Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1950-10-28,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1950-10-28,,Dundee FC,Partick Thistle,3,2,H,,,
SCO,1950-10-28,,East Fife FC,Third Lanark,3,1,H,,,
SCO,1950-10-28,,Falkirk FC,Raith Rovers,2,3,A,,,
SCO,1950-10-28,,Rangers FC,Aberdeen FC,1,2,A,,,
SCO,1950-11-04,,Aberdeen FC,Third Lanark,1,2,A,,,
SCO,1950-11-04,,Clyde FC,Celtic FC,1,3,A,,,
SCO,1950-11-04,,Falkirk FC,Airdrieonians FC (old),4,1,H,,,
SCO,1950-11-04,,Greenock Morton FC,East Fife FC,4,2,H,,,
SCO,1950-11-04,,Heart of Midlothian,Partick Thistle,4,5,A,,,
SCO,1950-11-04,,Motherwell FC,St. Mirren FC,4,0,H,,,
SCO,1950-11-04,,Raith Rovers,Dundee FC,0,1,A,,,
SCO,1950-11-04,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1950-11-11,,Airdrieonians FC (old),Raith Rovers,2,5,A,,,
SCO,1950-11-11,,Celtic FC,Falkirk FC,3,0,H,,,
SCO,1950-11-11,,Dundee FC,Motherwell FC,0,0,D,,,
SCO,1950-11-11,,East Fife FC,Clyde FC,2,1,H,,,
SCO,1950-11-11,,Hibernian FC,Greenock Morton FC,2,0,H,,,
SCO,1950-11-11,,Partick Thistle,Aberdeen FC,1,4,A,,,
SCO,1950-11-11,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1950-11-11,,Third Lanark,Heart of Midlothian,1,2,A,,,
SCO,1950-11-18,,Aberdeen FC,Falkirk FC,5,1,H,,,
SCO,1950-11-18,,Airdrieonians FC (old),Celtic FC,2,4,A,,,
SCO,1950-11-18,,Clyde FC,Greenock Morton FC,1,1,D,,,
SCO,1950-11-18,,East Fife FC,Hibernian FC,1,2,A,,,
SCO,1950-11-18,,Heart of Midlothian,Motherwell FC,3,3,D,,,
SCO,1950-11-18,,Rangers FC,Raith Rovers,4,1,H,,,
SCO,1950-11-18,,St. Mirren FC,Partick Thistle,2,1,H,,,
SCO,1950-11-18,,Third Lanark,Dundee FC,2,0,H,,,
SCO,1950-11-25,,Celtic FC,Third Lanark,1,1,D,,,
SCO,1950-11-25,,Dundee FC,St. Mirren FC,5,0,H,,,
SCO,1950-11-25,,Falkirk FC,Rangers FC,1,1,D,,,
SCO,1950-11-25,,Greenock Morton FC,Heart of Midlothian,0,1,A,,,
SCO,1950-11-25,,Hibernian FC,Airdrieonians FC (old),5,0,H,,,
SCO,1950-11-25,,Motherwell FC,Clyde FC,1,1,D,,,
SCO,1950-11-25,,Raith Rovers,Aberdeen FC,1,0,H,,,
SCO,1950-12-02,,Aberdeen FC,Heart of Midlothian,2,0,H,,,
SCO,1950-12-02,,Airdrieonians FC (old),East Fife FC,2,2,D,,,
SCO,1950-12-02,,Clyde FC,Rangers FC,2,1,H,,,
SCO,1950-12-02,,Falkirk FC,Greenock Morton FC,0,1,A,,,
SCO,1950-12-02,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1950-12-02,,Partick Thistle,Celtic FC,0,1,A,,,
SCO,1950-12-02,,Raith Rovers,Motherwell FC,3,4,A,,,
SCO,1950-12-02,,St. Mirren FC,Third Lanark,0,4,A,,,
SCO,1950-12-09,,Aberdeen FC,Motherwell FC,4,2,H,,,
SCO,1950-12-09,,Airdrieonians FC (old),Partick Thistle,1,2,A,,,
SCO,1950-12-09,,Clyde FC,Raith Rovers,1,0,H,,,
SCO,1950-12-09,,East Fife FC,Dundee FC,1,3,A,,,
SCO,1950-12-09,,Heart of Midlothian,Falkirk FC,4,2,H,,,
SCO,1950-12-09,,Rangers FC,Greenock Morton FC,2,0,H,,,
SCO,1950-12-09,,St. Mirren FC,Celtic FC,0,0,D,,,
SCO,1950-12-09,,Third Lanark,Hibernian FC,1,2,A,,,
SCO,1950-12-16,,Celtic FC,East Fife FC,6,2,H,,,
SCO,1950-12-16,,Dundee FC,Airdrieonians FC (old),3,0,H,,,
SCO,1950-12-16,,Falkirk FC,Clyde FC,1,0,H,,,
SCO,1950-12-16,,Greenock Morton FC,Aberdeen FC,1,2,A,,,
SCO,1950-12-16,,Hibernian FC,St. Mirren FC,3,1,H,,,
SCO,1950-12-16,,Partick Thistle,Third Lanark,1,0,H,,,
SCO,1950-12-16,,Raith Rovers,Heart of Midlothian,2,0,H,,,
SCO,1950-12-23,,Aberdeen FC,Airdrieonians FC (old),1,1,D,,,
SCO,1950-12-23,,Clyde FC,St. Mirren FC,2,1,H,,,
SCO,1950-12-23,,Falkirk FC,Hibernian FC,1,5,A,,,
SCO,1950-12-23,,Heart of Midlothian,Dundee FC,1,1,D,,,
SCO,1950-12-23,,Motherwell FC,Third Lanark,4,1,H,,,
SCO,1950-12-23,,Raith Rovers,Partick Thistle,2,2,D,,,
SCO,1950-12-23,,Rangers FC,East Fife FC,5,0,H,,,
SCO,1950-12-30,,Airdrieonians FC (old),Greenock Morton FC,2,0,H,,,
SCO,1950-12-30,,Celtic FC,Heart of Midlothian,2,2,D,,,
SCO,1950-12-30,,Dundee FC,Rangers FC,2,0,H,,,
SCO,1950-12-30,,East Fife FC,Aberdeen FC,0,0,D,,,
SCO,1950-12-30,,Hibernian FC,Clyde FC,1,0,H,,,
SCO,1950-12-30,,St. Mirren FC,Falkirk FC,0,0,D,,,
SCO,1950-12-30,,Third Lanark,Raith Rovers,1,2,A,,,
SCO,1951-01-01,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1951-01-01,,Clyde FC,Partick Thistle,1,0,H,,,
SCO,1951-01-01,,Falkirk FC,Third Lanark,2,0,H,,,
SCO,1951-01-01,,Greenock Morton FC,St. Mirren FC,5,2,H,,,
SCO,1951-01-01,,Heart of Midlothian,Hibernian FC,2,1,H,,,
SCO,1951-01-01,,Motherwell FC,Airdrieonians FC (old),1,2,A,,,
SCO,1951-01-01,,Raith Rovers,East Fife FC,3,0,H,,,
SCO,1951-01-01,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1951-01-02,,Dundee FC,Greenock Morton FC,2,1,H,,,
SCO,1951-01-02,,Hibernian FC,Aberdeen FC,6,2,H,,,
SCO,1951-01-02,,St. Mirren FC,Heart of Midlothian,1,0,H,,,
SCO,1951-01-02,,Third Lanark,Clyde FC,1,2,A,,,
SCO,1951-01-06,,Aberdeen FC,St. Mirren FC,1,1,D,,,
SCO,1951-01-06,,Clyde FC,Airdrieonians FC (old),2,2,D,,,
SCO,1951-01-06,,Falkirk FC,Dundee FC,2,1,H,,,
SCO,1951-01-06,,Greenock Morton FC,Third Lanark,1,3,A,,,
SCO,1951-01-06,,Motherwell FC,Celtic FC,2,1,H,,,
SCO,1951-01-06,,Raith Rovers,Hibernian FC,1,3,A,,,
SCO,1951-01-06,,Rangers FC,Partick Thistle,1,3,A,,,
SCO,1951-01-13,,Celtic FC,Aberdeen FC,3,4,A,,,
SCO,1951-01-13,,Hibernian FC,Motherwell FC,3,1,H,,,
SCO,1951-01-20,,Airdrieonians FC (old),Third Lanark,2,1,H,,,
SCO,1951-01-20,,Clyde FC,Aberdeen FC,0,2,A,,,
SCO,1951-01-20,,Dundee FC,Celtic FC,3,1,H,,,
SCO,1951-01-20,,East Fife FC,St. Mirren FC,1,1,D,,,
SCO,1951-01-20,,Falkirk FC,Motherwell FC,2,4,A,,,
SCO,1951-01-20,,Greenock Morton FC,Raith Rovers,2,0,H,,,
SCO,1951-01-20,,Hibernian FC,Partick Thistle,1,1,D,,,
SCO,1951-01-20,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1951-02-03,,Aberdeen FC,Rangers FC,2,4,A,,,
SCO,1951-02-03,,Celtic FC,Hibernian FC,0,1,A,,,
SCO,1951-02-03,,Heart of Midlothian,Clyde FC,4,0,H,,,
SCO,1951-02-03,,Raith Rovers,Falkirk FC,3,0,H,,,
SCO,1951-02-10,,East Fife FC,Falkirk FC,2,1,H,,,
SCO,1951-02-17,,Aberdeen FC,Partick Thistle,4,1,H,,,
SCO,1951-02-17,,Clyde FC,East Fife FC,1,1,D,,,
SCO,1951-02-17,,Falkirk FC,Celtic FC,0,2,A,,,
SCO,1951-02-17,,Greenock Morton FC,Hibernian FC,2,4,A,,,
SCO,1951-02-17,,Heart of Midlothian,Third Lanark,4,0,H,,,
SCO,1951-02-17,,Motherwell FC,Dundee FC,0,2,A,,,
SCO,1951-02-17,,Raith Rovers,Airdrieonians FC (old),0,1,A,,,
SCO,1951-02-17,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1951-02-24,,Dundee FC,Third Lanark,2,1,H,,,
SCO,1951-02-24,,Falkirk FC,Aberdeen FC,1,1,D,,,
SCO,1951-02-24,,Hibernian FC,East Fife FC,2,0,H,,,
SCO,1951-02-24,,Motherwell FC,Greenock Morton FC,1,1,D,,,
SCO,1951-02-24,,Partick Thistle,St. Mirren FC,1,1,D,,,
SCO,1951-02-24,,Raith Rovers,Rangers FC,3,1,H,,,
SCO,1951-03-03,,Aberdeen FC,Raith Rovers,1,2,A,,,
SCO,1951-03-03,,Airdrieonians FC (old),Hibernian FC,2,1,H,,,
SCO,1951-03-03,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1951-03-03,,East Fife FC,Partick Thistle,1,1,D,,,
SCO,1951-03-03,,Heart of Midlothian,Greenock Morton FC,8,0,H,,,
SCO,1951-03-03,,Rangers FC,Falkirk FC,5,2,H,,,
SCO,1951-03-03,,St. Mirren FC,Dundee FC,2,2,D,,,
SCO,1951-03-03,,Third Lanark,Celtic FC,2,0,H,,,
SCO,1951-03-10,,Greenock Morton FC,Falkirk FC,0,1,A,,,
SCO,1951-03-10,,Partick Thistle,East Fife FC,4,0,H,,,
SCO,1951-03-10,,Rangers FC,Clyde FC,4,0,H,,,
SCO,1951-03-10,,Third Lanark,St. Mirren FC,1,2,A,,,
SCO,1951-03-17,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1951-03-17,,Dundee FC,East Fife FC,2,4,A,,,
SCO,1951-03-17,,Falkirk FC,Heart of Midlothian,5,4,H,,,
SCO,1951-03-17,,Greenock Morton FC,Rangers FC,0,2,A,,,
SCO,1951-03-17,,Hibernian FC,Third Lanark,3,1,H,,,
SCO,1951-03-17,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1951-03-17,,Partick Thistle,Airdrieonians FC (old),2,0,H,,,
SCO,1951-03-17,,Raith Rovers,Clyde FC,4,1,H,,,
SCO,1951-03-24,,Aberdeen FC,Greenock Morton FC,3,0,H,,,
SCO,1951-03-24,,Airdrieonians FC (old),Dundee FC,2,0,H,,,
SCO,1951-03-24,,Clyde FC,Falkirk FC,3,1,H,,,
SCO,1951-03-24,,East Fife FC,Celtic FC,3,0,H,,,
SCO,1951-03-24,,Heart of Midlothian,Raith Rovers,3,1,H,,,
SCO,1951-03-24,,Rangers FC,Motherwell FC,3,0,H,,,
SCO,1951-03-24,,St. Mirren FC,Hibernian FC,0,1,A,,,
SCO,1951-03-24,,Third Lanark,Partick Thistle,4,2,H,,,
SCO,1951-03-30,,Third Lanark,East Fife FC,1,1,D,,,
SCO,1951-03-31,,Airdrieonians FC (old),Rangers FC,2,1,H,,,
SCO,1951-03-31,,Dundee FC,Clyde FC,1,1,D,,,
SCO,1951-03-31,,Partick Thistle,Falkirk FC,4,1,H,,,
SCO,1951-04-02,,Dundee FC,Raith Rovers,2,0,H,,,
SCO,1951-04-07,,Aberdeen FC,East Fife FC,1,2,A,,,
SCO,1951-04-07,,Dundee FC,Hibernian FC,2,2,D,,,
SCO,1951-04-07,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1951-04-07,,Motherwell FC,Rangers FC,2,3,A,,,
SCO,1951-04-07,,Partick Thistle,Greenock Morton FC,1,0,H,,,
SCO,1951-04-07,,St. Mirren FC,Airdrieonians FC (old),3,2,H,,,
SCO,1951-04-11,,Celtic FC,Airdrieonians FC (old),0,1,A,,,
SCO,1951-04-11,,Clyde FC,Hibernian FC,0,4,A,,,
SCO,1951-04-11,,Motherwell FC,Partick Thistle,4,1,H,,,
SCO,1951-04-14,,Airdrieonians FC (old),Heart of Midlothian,2,3,A,,,
SCO,1951-04-14,,East Fife FC,Greenock Morton FC,3,3,D,,,
SCO,1951-04-14,,Partick Thistle,Motherwell FC,1,1,D,,,
SCO,1951-04-16,,Celtic FC,Partick Thistle,0,3,A,,,
SCO,1951-04-17,,St. Mirren FC,Motherwell FC,3,0,H,,,
SCO,1951-04-18,,Heart of Midlothian,Aberdeen FC,4,1,H,,,
SCO,1951-04-21,,East Fife FC,Airdrieonians FC (old),4,1,H,,,
SCO,1951-04-21,,Greenock Morton FC,Clyde FC,1,4,A,,,
SCO,1951-04-21,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1951-04-21,,Partick Thistle,Hibernian FC,0,0,D,,,
SCO,1951-04-25,,Celtic FC,Motherwell FC,3,1,H,,,
SCO,1951-04-25,,Hibernian FC,Raith Rovers,3,0,H,,,
SCO,1951-04-25,,Third Lanark,Rangers FC,1,5,A,,,
SCO,1951-04-28,,Airdrieonians FC (old),Falkirk FC,1,1,D,,,
SCO,1951-04-28,,Celtic FC,Clyde FC,1,0,H,,,
SCO,1951-04-28,,Greenock Morton FC,Motherwell FC,5,0,H,,,
SCO,1951-04-28,,Hibernian FC,Rangers FC,4,1,H,,,
SCO,1951-04-28,,Partick Thistle,Dundee FC,1,1,D,,,
SCO,1951-04-28,,St. Mirren FC,Raith Rovers,2,0,H,,,
SCO,1951-04-28,,Third Lanark,Aberdeen FC,2,0,H,,,
SCO,1951-04-30,,Hibernian FC,Celtic FC,3,1,H,,,
SCO,1951-05-02,,Motherwell FC,Raith Rovers,3,2,H,,,
SCO,1951-05-05,,Motherwell FC,Heart of Midlothian,2,4,A,,,
SCO,1951-05-08,,East Fife FC,Motherwell FC,3,2,H,,,
