Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1965-10-09,,Dunfermline Athletic,Dundee United,2,4,A,,,
SCO,1965-10-09,,Hamilton Academical,Aberdeen FC,0,4,A,,,
SCO,1965-10-09,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1965-10-09,,Partick Thistle,Greenock Morton FC,1,2,A,,,
SCO,1965-10-09,,St. Johnstone FC,Clyde FC,3,3,D,,,
SCO,1965-10-09,,St. Mirren FC,Rangers FC,1,6,A,,,
SCO,1965-10-09,,Stirling Albion FC,Kilmarnock FC,2,3,A,,,
SCO,1965-10-16,,Aberdeen FC,Dunfermline Athletic,2,2,D,,,
SCO,1965-10-16,,Clyde FC,St. Mirren FC,0,1,A,,,
SCO,1965-10-16,,Dundee United,Hamilton Academical,7,0,H,,,
SCO,1965-10-16,,Falkirk FC,Celtic FC,3,4,A,,,
SCO,1965-10-16,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1965-10-16,,Kilmarnock FC,Dundee FC,5,3,H,,,
SCO,1965-10-16,,Motherwell FC,St. Johnstone FC,5,3,H,,,
SCO,1965-10-16,,Partick Thistle,Heart of Midlothian,3,3,D,,,
SCO,1965-10-16,,Stirling Albion FC,Greenock Morton FC,2,4,A,,,
SCO,1965-10-23,,Clyde FC,Aberdeen FC,2,2,D,,,
SCO,1965-10-23,,Dunfermline Athletic,Partick Thistle,4,3,H,,,
SCO,1965-10-23,,Greenock Morton FC,Kilmarnock FC,1,4,A,,,
SCO,1965-10-23,,Hamilton Academical,Stirling Albion FC,3,1,H,,,
SCO,1965-10-23,,Heart of Midlothian,Motherwell FC,5,2,H,,,
SCO,1965-10-23,,St. Johnstone FC,Falkirk FC,2,1,H,,,
SCO,1965-10-23,,St. Mirren FC,Hibernian FC,0,2,A,,,
SCO,1965-10-27,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1965-10-27,,Rangers FC,Dundee United,2,0,H,,,
SCO,1965-10-30,,Celtic FC,Stirling Albion FC,6,1,H,,,
SCO,1965-10-30,,Dundee United,Greenock Morton FC,4,2,H,,,
SCO,1965-10-30,,Falkirk FC,Motherwell FC,2,0,H,,,
SCO,1965-10-30,,Hamilton Academical,Rangers FC,1,7,A,,,
SCO,1965-10-30,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1965-10-30,,Kilmarnock FC,Clyde FC,1,2,A,,,
SCO,1965-10-30,,Partick Thistle,Hibernian FC,3,2,H,,,
SCO,1965-10-30,,St. Johnstone FC,Dunfermline Athletic,1,5,A,,,
SCO,1965-10-30,,St. Mirren FC,Dundee FC,2,5,A,,,
SCO,1965-11-06,,Aberdeen FC,Kilmarnock FC,1,0,H,,,
SCO,1965-11-06,,Celtic FC,Partick Thistle,1,1,D,,,
SCO,1965-11-06,,Dundee United,Heart of Midlothian,2,2,D,,,
SCO,1965-11-06,,Dunfermline Athletic,St. Mirren FC,5,1,H,,,
SCO,1965-11-06,,Greenock Morton FC,Dundee FC,2,2,D,,,
SCO,1965-11-06,,Hibernian FC,Hamilton Academical,11,1,H,,,
SCO,1965-11-06,,Motherwell FC,Clyde FC,0,1,A,,,
SCO,1965-11-06,,Rangers FC,Falkirk FC,3,0,H,,,
SCO,1965-11-06,,Stirling Albion FC,St. Johnstone FC,1,0,H,,,
SCO,1965-11-13,,Clyde FC,Greenock Morton FC,2,0,H,,,
SCO,1965-11-13,,Dundee FC,Hibernian FC,4,3,H,,,
SCO,1965-11-13,,Falkirk FC,Dundee United,1,4,A,,,
SCO,1965-11-13,,Hamilton Academical,Dunfermline Athletic,1,6,A,,,
SCO,1965-11-13,,Heart of Midlothian,Rangers FC,0,2,A,,,
SCO,1965-11-13,,Kilmarnock FC,Motherwell FC,5,0,H,,,
SCO,1965-11-13,,Partick Thistle,Aberdeen FC,0,3,A,,,
SCO,1965-11-13,,St. Johnstone FC,Celtic FC,1,4,A,,,
SCO,1965-11-13,,St. Mirren FC,Stirling Albion FC,0,0,D,,,
SCO,1965-11-20,,Aberdeen FC,Falkirk FC,2,0,H,,,
SCO,1965-11-20,,Celtic FC,Hamilton Academical,5,0,H,,,
SCO,1965-11-20,,Dundee FC,St. Johnstone FC,3,1,H,,,
SCO,1965-11-20,,Dunfermline Athletic,Clyde FC,6,4,H,,,
SCO,1965-11-20,,Heart of Midlothian,Greenock Morton FC,2,1,H,,,
SCO,1965-11-20,,Motherwell FC,Dundee United,0,3,A,,,
SCO,1965-11-20,,Rangers FC,Kilmarnock FC,5,0,H,,,
SCO,1965-11-20,,St. Mirren FC,Partick Thistle,2,0,H,,,
SCO,1965-11-20,,Stirling Albion FC,Hibernian FC,1,2,A,,,
SCO,1965-11-27,,Celtic FC,Kilmarnock FC,2,1,H,,,
SCO,1965-11-27,,Dundee United,Clyde FC,0,2,A,,,
SCO,1965-11-27,,Falkirk FC,Heart of Midlothian,0,1,A,,,
SCO,1965-11-27,,Greenock Morton FC,Aberdeen FC,1,3,A,,,
SCO,1965-11-27,,Hibernian FC,Dunfermline Athletic,1,1,D,,,
SCO,1965-11-27,,Motherwell FC,Rangers FC,0,3,A,,,
SCO,1965-11-27,,St. Johnstone FC,St. Mirren FC,3,2,H,,,
SCO,1965-11-27,,Stirling Albion FC,Dundee FC,1,4,A,,,
SCO,1965-12-11,,Aberdeen FC,Dundee United,0,0,D,,,
SCO,1965-12-11,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1965-12-11,,Dunfermline Athletic,Stirling Albion FC,5,1,H,,,
SCO,1965-12-11,,Falkirk FC,Kilmarnock FC,3,2,H,,,
SCO,1965-12-11,,Heart of Midlothian,Clyde FC,4,1,H,,,
SCO,1965-12-11,,Motherwell FC,St. Mirren FC,4,1,H,,,
SCO,1965-12-11,,Rangers FC,Greenock Morton FC,3,1,H,,,
SCO,1965-12-18,,Clyde FC,Rangers FC,2,2,D,,,
SCO,1965-12-18,,Dundee United,Kilmarnock FC,0,0,D,,,
SCO,1965-12-18,,Dunfermline Athletic,Celtic FC,0,2,A,,,
SCO,1965-12-18,,Greenock Morton FC,Falkirk FC,0,1,A,,,
SCO,1965-12-18,,Hibernian FC,St. Johnstone FC,3,0,H,,,
SCO,1965-12-18,,Motherwell FC,Aberdeen FC,1,0,H,,,
SCO,1965-12-18,,Partick Thistle,Dundee FC,2,0,H,,,
SCO,1965-12-18,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1965-12-18,,Stirling Albion FC,Heart of Midlothian,2,2,D,,,
SCO,1965-12-25,,Aberdeen FC,Hibernian FC,1,3,A,,,
SCO,1965-12-25,,Celtic FC,Greenock Morton FC,8,1,H,,,
SCO,1965-12-25,,Dundee FC,Motherwell FC,4,0,H,,,
SCO,1965-12-25,,Falkirk FC,Partick Thistle,2,0,H,,,
SCO,1965-12-25,,Hamilton Academical,Clyde FC,1,4,A,,,
SCO,1965-12-25,,Heart of Midlothian,St. Mirren FC,4,0,H,,,
SCO,1965-12-25,,Kilmarnock FC,St. Johnstone FC,3,1,H,,,
SCO,1965-12-25,,Rangers FC,Dunfermline Athletic,2,3,A,,,
SCO,1965-12-25,,Stirling Albion FC,Dundee United,2,4,A,,,
SCO,1966-01-01,,Clyde FC,Celtic FC,1,3,A,,,
SCO,1966-01-01,,Dunfermline Athletic,Greenock Morton FC,2,1,H,,,
SCO,1966-01-01,,Hamilton Academical,Motherwell FC,1,4,A,,,
SCO,1966-01-01,,Hibernian FC,Heart of Midlothian,2,3,A,,,
SCO,1966-01-01,,Rangers FC,Partick Thistle,4,0,H,,,
SCO,1966-01-01,,St. Mirren FC,Kilmarnock FC,4,7,A,,,
SCO,1966-01-03,,Aberdeen FC,St. Johnstone FC,2,3,A,,,
SCO,1966-01-03,,Celtic FC,Rangers FC,5,1,H,,,
SCO,1966-01-03,,Dundee United,Dundee FC,2,1,H,,,
SCO,1966-01-03,,Falkirk FC,Hamilton Academical,0,0,D,,,
SCO,1966-01-03,,Greenock Morton FC,St. Mirren FC,0,0,D,,,
SCO,1966-01-03,,Heart of Midlothian,Dunfermline Athletic,0,0,D,,,
SCO,1966-01-03,,Kilmarnock FC,Hibernian FC,1,0,H,,,
SCO,1966-01-03,,Motherwell FC,Stirling Albion FC,0,1,A,,,
SCO,1966-01-08,,Celtic FC,Dundee United,1,0,H,,,
SCO,1966-01-08,,Dundee FC,Clyde FC,1,4,A,,,
SCO,1966-01-08,,Dunfermline Athletic,Motherwell FC,6,1,H,,,
SCO,1966-01-08,,Hamilton Academical,Heart of Midlothian,0,1,A,,,
SCO,1966-01-08,,Hibernian FC,Greenock Morton FC,4,1,H,,,
SCO,1966-01-08,,Partick Thistle,Kilmarnock FC,1,0,H,,,
SCO,1966-01-08,,St. Johnstone FC,Rangers FC,0,3,A,,,
SCO,1966-01-08,,St. Mirren FC,Falkirk FC,6,0,H,,,
SCO,1966-01-08,,Stirling Albion FC,Aberdeen FC,2,1,H,,,
SCO,1966-01-15,,Aberdeen FC,Celtic FC,3,1,H,,,
SCO,1966-01-15,,Clyde FC,Stirling Albion FC,0,1,A,,,
SCO,1966-01-15,,Dundee United,St. Mirren FC,3,0,H,,,
SCO,1966-01-15,,Falkirk FC,Hibernian FC,3,2,H,,,
SCO,1966-01-15,,Greenock Morton FC,Hamilton Academical,3,0,H,,,
SCO,1966-01-15,,Heart of Midlothian,St. Johnstone FC,0,0,D,,,
SCO,1966-01-15,,Kilmarnock FC,Dunfermline Athletic,1,0,H,,,
SCO,1966-01-15,,Motherwell FC,Partick Thistle,0,3,A,,,
SCO,1966-01-22,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1966-01-22,,Hamilton Academical,Kilmarnock FC,1,4,A,,,
SCO,1966-01-22,,Partick Thistle,Dundee United,4,1,H,,,
SCO,1966-01-22,,St. Mirren FC,Aberdeen FC,1,0,H,,,
SCO,1966-01-22,,Stirling Albion FC,Rangers FC,0,2,A,,,
SCO,1966-01-29,,Aberdeen FC,Hamilton Academical,5,2,H,,,
SCO,1966-01-29,,Clyde FC,St. Johnstone FC,3,2,H,,,
SCO,1966-01-29,,Dundee United,Dunfermline Athletic,0,4,A,,,
SCO,1966-01-29,,Falkirk FC,Dundee FC,3,1,H,,,
SCO,1966-01-29,,Greenock Morton FC,Partick Thistle,0,0,D,,,
SCO,1966-01-29,,Heart of Midlothian,Celtic FC,3,2,H,,,
SCO,1966-01-29,,Kilmarnock FC,Stirling Albion FC,2,1,H,,,
SCO,1966-01-29,,Motherwell FC,Hibernian FC,4,0,H,,,
SCO,1966-01-29,,Rangers FC,St. Mirren FC,4,1,H,,,
SCO,1966-02-12,,Celtic FC,Falkirk FC,6,0,H,,,
SCO,1966-02-12,,Dundee FC,Kilmarnock FC,0,2,A,,,
SCO,1966-02-12,,Greenock Morton FC,Stirling Albion FC,2,1,H,,,
SCO,1966-02-12,,Hamilton Academical,Dundee United,0,4,A,,,
SCO,1966-02-12,,Heart of Midlothian,Partick Thistle,3,1,H,,,
SCO,1966-02-12,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1966-02-12,,St. Johnstone FC,Motherwell FC,3,3,D,,,
SCO,1966-02-12,,St. Mirren FC,Clyde FC,2,1,H,,,
SCO,1966-02-26,,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,1966-02-26,,Clyde FC,Kilmarnock FC,1,4,A,,,
SCO,1966-02-26,,Dundee FC,St. Mirren FC,3,2,H,,,
SCO,1966-02-26,,Dunfermline Athletic,St. Johnstone FC,5,1,H,,,
SCO,1966-02-26,,Greenock Morton FC,Dundee United,2,0,H,,,
SCO,1966-02-26,,Hibernian FC,Partick Thistle,2,0,H,,,
SCO,1966-02-26,,Motherwell FC,Falkirk FC,3,0,H,,,
SCO,1966-02-26,,Rangers FC,Hamilton Academical,4,0,H,,,
SCO,1966-02-26,,Stirling Albion FC,Celtic FC,1,0,H,,,
SCO,1966-02-28,,Celtic FC,Dundee FC,5,0,H,,,
SCO,1966-02-28,,Kilmarnock FC,Greenock Morton FC,4,0,H,,,
SCO,1966-03-02,,Aberdeen FC,Clyde FC,2,0,H,,,
SCO,1966-03-02,,Hibernian FC,St. Mirren FC,3,2,H,,,
SCO,1966-03-05,,Clyde FC,Motherwell FC,1,3,A,,,
SCO,1966-03-05,,Dundee FC,Greenock Morton FC,5,1,H,,,
SCO,1966-03-05,,Hamilton Academical,Hibernian FC,1,2,A,,,
SCO,1966-03-05,,Partick Thistle,Stirling Albion FC,1,1,D,,,
SCO,1966-03-09,,Dundee FC,Hamilton Academical,2,1,H,,,
SCO,1966-03-09,,Falkirk FC,Rangers FC,3,2,H,,,
SCO,1966-03-09,,Greenock Morton FC,Motherwell FC,3,1,H,,,
SCO,1966-03-09,,Kilmarnock FC,Aberdeen FC,1,3,A,,,
SCO,1966-03-09,,St. Johnstone FC,Stirling Albion FC,1,1,D,,,
SCO,1966-03-09,,St. Mirren FC,Dunfermline Athletic,4,3,H,,,
SCO,1966-03-12,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1966-03-12,,Celtic FC,St. Johnstone FC,3,2,H,,,
SCO,1966-03-12,,Dundee United,Falkirk FC,2,3,A,,,
SCO,1966-03-12,,Dunfermline Athletic,Hamilton Academical,1,0,H,,,
SCO,1966-03-12,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1966-03-12,,Motherwell FC,Kilmarnock FC,0,3,A,,,
SCO,1966-03-12,,Rangers FC,Heart of Midlothian,1,1,D,,,
SCO,1966-03-12,,Stirling Albion FC,St. Mirren FC,0,1,A,,,
SCO,1966-03-15,,Greenock Morton FC,Clyde FC,1,1,D,,,
SCO,1966-03-16,,Heart of Midlothian,Dundee United,0,1,A,,,
SCO,1966-03-19,,Clyde FC,Dunfermline Athletic,6,1,H,,,
SCO,1966-03-19,,Dundee United,Motherwell FC,5,1,H,,,
SCO,1966-03-19,,Falkirk FC,Aberdeen FC,3,0,H,,,
SCO,1966-03-19,,Greenock Morton FC,Heart of Midlothian,0,3,A,,,
SCO,1966-03-19,,Hamilton Academical,Celtic FC,1,7,A,,,
SCO,1966-03-19,,Hibernian FC,Stirling Albion FC,1,0,H,,,
SCO,1966-03-19,,Kilmarnock FC,Rangers FC,1,1,D,,,
SCO,1966-03-19,,Partick Thistle,St. Mirren FC,4,1,H,,,
SCO,1966-03-19,,St. Johnstone FC,Dundee FC,1,0,H,,,
SCO,1966-03-21,,Dundee United,Rangers FC,1,0,H,,,
SCO,1966-03-21,,Dunfermline Athletic,Aberdeen FC,2,3,A,,,
SCO,1966-03-21,,Partick Thistle,Celtic FC,2,2,D,,,
SCO,1966-03-23,,Falkirk FC,St. Johnstone FC,2,1,H,,,
SCO,1966-03-23,,Hibernian FC,Clyde FC,3,1,H,,,
SCO,1966-03-23,,Motherwell FC,Heart of Midlothian,4,2,H,,,
SCO,1966-03-24,,Stirling Albion FC,Hamilton Academical,3,0,H,,,
SCO,1966-03-26,,Clyde FC,Dundee United,4,1,H,,,
SCO,1966-03-26,,Dundee FC,Stirling Albion FC,6,2,H,,,
SCO,1966-03-26,,Hamilton Academical,Partick Thistle,4,3,H,,,
SCO,1966-03-26,,Heart of Midlothian,Falkirk FC,1,2,A,,,
SCO,1966-03-26,,St. Mirren FC,St. Johnstone FC,2,3,A,,,
SCO,1966-03-29,,Kilmarnock FC,Celtic FC,0,2,A,,,
SCO,1966-03-30,,St. Johnstone FC,Dundee United,1,2,A,,,
SCO,1966-03-30,,Stirling Albion FC,Falkirk FC,0,1,A,,,
SCO,1966-04-04,,Aberdeen FC,Greenock Morton FC,5,3,H,,,
SCO,1966-04-04,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1966-04-05,,St. Mirren FC,Celtic FC,0,3,A,,,
SCO,1966-04-06,,Clyde FC,Falkirk FC,3,2,H,,,
SCO,1966-04-06,,Dunfermline Athletic,Hibernian FC,3,2,H,,,
SCO,1966-04-06,,Rangers FC,Dundee FC,1,0,H,,,
SCO,1966-04-06,,St. Johnstone FC,Partick Thistle,2,2,D,,,
SCO,1966-04-09,,Celtic FC,St. Mirren FC,5,0,H,,,
SCO,1966-04-09,,Dundee United,Hibernian FC,5,4,H,,,
SCO,1966-04-09,,Dunfermline Athletic,Dundee FC,2,2,D,,,
SCO,1966-04-09,,Falkirk FC,Clyde FC,0,1,A,,,
SCO,1966-04-09,,Heart of Midlothian,Kilmarnock FC,2,3,A,,,
SCO,1966-04-09,,Motherwell FC,Greenock Morton FC,3,0,H,,,
SCO,1966-04-09,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1966-04-09,,St. Johnstone FC,Hamilton Academical,5,0,H,,,
SCO,1966-04-09,,Stirling Albion FC,Partick Thistle,2,2,D,,,
SCO,1966-04-11,,Partick Thistle,Clyde FC,2,1,H,,,
SCO,1966-04-13,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1966-04-13,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1966-04-13,,Dunfermline Athletic,Falkirk FC,6,1,H,,,
SCO,1966-04-13,,St. Johnstone FC,Greenock Morton FC,4,2,H,,,
SCO,1966-04-16,,Clyde FC,Heart of Midlothian,0,1,A,,,
SCO,1966-04-16,,Dundee United,Aberdeen FC,3,0,H,,,
SCO,1966-04-16,,Greenock Morton FC,Rangers FC,0,5,A,,,
SCO,1966-04-16,,Hamilton Academical,Dundee FC,1,2,A,,,
SCO,1966-04-16,,Hibernian FC,Celtic FC,0,0,D,,,
SCO,1966-04-16,,Kilmarnock FC,Falkirk FC,1,0,H,,,
SCO,1966-04-16,,Partick Thistle,St. Johnstone FC,3,1,H,,,
SCO,1966-04-16,,St. Mirren FC,Motherwell FC,0,0,D,,,
SCO,1966-04-16,,Stirling Albion FC,Dunfermline Athletic,2,1,H,,,
SCO,1966-04-19,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1966-04-20,,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,1966-04-20,,Hamilton Academical,St. Johnstone FC,1,1,D,,,
SCO,1966-04-20,,Hibernian FC,Dundee United,3,3,D,,,
SCO,1966-04-20,,Partick Thistle,Dunfermline Athletic,2,6,A,,,
SCO,1966-04-23,,Aberdeen FC,Motherwell FC,1,2,A,,,
SCO,1966-04-23,,Dundee FC,Partick Thistle,1,1,D,,,
SCO,1966-04-23,,Falkirk FC,Greenock Morton FC,3,2,H,,,
SCO,1966-04-23,,Hamilton Academical,St. Mirren FC,1,0,H,,,
SCO,1966-04-23,,Heart of Midlothian,Stirling Albion FC,1,1,D,,,
SCO,1966-04-23,,Kilmarnock FC,Dundee United,1,0,H,,,
SCO,1966-04-23,,St. Johnstone FC,Hibernian FC,1,3,A,,,
SCO,1966-04-27,,Dundee FC,Dunfermline Athletic,0,2,A,,,
SCO,1966-04-28,,Partick Thistle,Hamilton Academical,1,0,H,,,
SCO,1966-04-30,,Clyde FC,Hamilton Academical,4,1,H,,,
SCO,1966-04-30,,Dundee United,Stirling Albion FC,1,1,D,,,
SCO,1966-04-30,,Dunfermline Athletic,Rangers FC,1,2,A,,,
SCO,1966-04-30,,Greenock Morton FC,Celtic FC,0,2,A,,,
SCO,1966-04-30,,Hibernian FC,Aberdeen FC,0,1,A,,,
SCO,1966-04-30,,Motherwell FC,Dundee FC,2,0,H,,,
SCO,1966-04-30,,Partick Thistle,Falkirk FC,3,0,H,,,
SCO,1966-04-30,,St. Johnstone FC,Kilmarnock FC,1,1,D,,,
SCO,1966-04-30,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1966-05-04,,Celtic FC,Dunfermline Athletic,2,1,H,,,
SCO,1966-05-04,,Rangers FC,Clyde FC,4,0,H,,,
SCO,1966-05-07,,Motherwell FC,Celtic FC,0,1,A,,,
