Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1996-09-21,,Celtic FC,Dunfermline Athletic,5,1,H,,,
SCO,1996-09-21,,Aberdeen FC,Hibernian FC,0,2,A,,,
SCO,1996-09-28,,Rangers FC,Celtic FC,2,0,H,,,
SCO,1996-09-28,,Motherwell FC,Kilmarnock FC,1,0,H,,,
SCO,1996-09-28,,Hibernian FC,Heart of Midlothian,1,3,A,,,
SCO,1996-09-28,,Dunfermline Athletic,Raith Rovers,3,1,H,,,
SCO,1996-09-28,,Dundee United,Aberdeen FC,1,0,H,,,
SCO,1996-10-12,,Raith Rovers,Heart of Midlothian,1,1,D,,,
SCO,1996-10-12,,Hibernian FC,Rangers FC,2,1,H,,,
SCO,1996-10-12,,Dundee United,Kilmarnock FC,0,0,D,,,
SCO,1996-10-12,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1996-10-12,,Aberdeen FC,Dunfermline Athletic,3,0,H,,,
SCO,1996-10-19,,Rangers FC,Aberdeen FC,2,2,D,,,
SCO,1996-10-19,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1996-10-19,,Kilmarnock FC,Raith Rovers,2,1,H,,,
SCO,1996-10-19,,Dunfermline Athletic,Dundee United,1,1,D,,,
SCO,1996-10-20,,Heart of Midlothian,Celtic FC,2,2,D,,,
SCO,1996-10-26,,Rangers FC,Motherwell FC,5,0,H,,,
SCO,1996-10-26,,Hibernian FC,Celtic FC,0,4,A,,,
SCO,1996-10-26,,Dunfermline Athletic,Kilmarnock FC,2,1,H,,,
SCO,1996-10-26,,Dundee United,Heart of Midlothian,1,0,H,,,
SCO,1996-10-26,,Aberdeen FC,Raith Rovers,1,0,H,,,
SCO,1996-11-01,,Kilmarnock FC,Hibernian FC,4,2,H,,,
SCO,1996-11-02,,Raith Rovers,Rangers FC,2,2,D,,,
SCO,1996-11-02,,Motherwell FC,Dundee United,1,3,A,,,
SCO,1996-11-02,,Heart of Midlothian,Dunfermline Athletic,2,0,H,,,
SCO,1996-11-02,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1996-11-11,,Motherwell FC,Heart of Midlothian,0,2,A,,,
SCO,1996-11-14,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1996-11-16,,Raith Rovers,Dunfermline Athletic,1,2,A,,,
SCO,1996-11-16,,Kilmarnock FC,Motherwell FC,2,4,A,,,
SCO,1996-11-16,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1996-11-16,,Aberdeen FC,Dundee United,3,3,D,,,
SCO,1996-11-23,,Hibernian FC,Aberdeen FC,0,1,A,,,
SCO,1996-11-23,,Dundee United,Raith Rovers,1,2,A,,,
SCO,1996-11-30,,Raith Rovers,Kilmarnock FC,1,0,H,,,
SCO,1996-11-30,,Hibernian FC,Motherwell FC,2,0,H,,,
SCO,1996-11-30,,Dundee United,Dunfermline Athletic,1,1,D,,,
SCO,1996-11-30,,Celtic FC,Heart of Midlothian,2,2,D,,,
SCO,1996-12-01,,Aberdeen FC,Rangers FC,0,3,A,,,
SCO,1996-12-07,,Rangers FC,Hibernian FC,4,3,H,,,
SCO,1996-12-07,,Motherwell FC,Celtic FC,2,1,H,,,
SCO,1996-12-07,,Kilmarnock FC,Dundee United,0,2,A,,,
SCO,1996-12-07,,Heart of Midlothian,Raith Rovers,0,0,D,,,
SCO,1996-12-07,,Dunfermline Athletic,Aberdeen FC,2,3,A,,,
SCO,1996-12-10,,Dundee United,Rangers FC,1,0,H,,,
SCO,1996-12-11,,Motherwell FC,Raith Rovers,0,1,A,,,
SCO,1996-12-11,,Heart of Midlothian,Aberdeen FC,1,2,A,,,
SCO,1996-12-11,,Dunfermline Athletic,Hibernian FC,2,1,H,,,
SCO,1996-12-14,,Rangers FC,Dunfermline Athletic,3,1,H,,,
SCO,1996-12-14,,Kilmarnock FC,Heart of Midlothian,2,0,H,,,
SCO,1996-12-14,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1996-12-14,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1996-12-17,,Rangers FC,Kilmarnock FC,4,2,H,,,
SCO,1996-12-21,,Raith Rovers,Hibernian FC,0,3,A,,,
SCO,1996-12-21,,Motherwell FC,Dunfermline Athletic,2,3,A,,,
SCO,1996-12-21,,Kilmarnock FC,Aberdeen FC,3,0,H,,,
SCO,1996-12-21,,Heart of Midlothian,Rangers FC,1,4,A,,,
SCO,1996-12-21,,Celtic FC,Dundee United,1,0,H,,,
SCO,1996-12-26,,Rangers FC,Raith Rovers,4,0,H,,,
SCO,1996-12-26,,Hibernian FC,Kilmarnock FC,0,1,A,,,
SCO,1996-12-26,,Dunfermline Athletic,Heart of Midlothian,2,3,A,,,
SCO,1996-12-26,,Dundee United,Motherwell FC,2,0,H,,,
SCO,1996-12-26,,Aberdeen FC,Celtic FC,1,2,A,,,
SCO,1996-12-28,,Raith Rovers,Dundee United,0,1,A,,,
SCO,1996-12-28,,Heart of Midlothian,Motherwell FC,4,1,H,,,
SCO,1996-12-28,,Celtic FC,Dunfermline Athletic,4,2,H,,,
SCO,1996-12-28,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1997-01-01,,Hibernian FC,Heart of Midlothian,0,4,A,,,
SCO,1997-01-01,,Dunfermline Athletic,Raith Rovers,2,0,H,,,
SCO,1997-01-01,,Dundee United,Aberdeen FC,4,0,H,,,
SCO,1997-01-02,,Rangers FC,Celtic FC,3,1,H,,,
SCO,1997-01-04,,Raith Rovers,Heart of Midlothian,1,2,A,,,
SCO,1997-01-04,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1997-01-04,,Dundee United,Kilmarnock FC,2,0,H,,,
SCO,1997-01-04,,Celtic FC,Motherwell FC,5,0,H,,,
SCO,1997-01-04,,Aberdeen FC,Dunfermline Athletic,0,2,A,,,
SCO,1997-01-08,,Celtic FC,Kilmarnock FC,6,0,H,,,
SCO,1997-01-11,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1997-01-11,,Kilmarnock FC,Raith Rovers,0,1,A,,,
SCO,1997-01-11,,Heart of Midlothian,Celtic FC,1,2,A,,,
SCO,1997-01-11,,Dunfermline Athletic,Dundee United,1,3,A,,,
SCO,1997-01-12,,Rangers FC,Aberdeen FC,4,0,H,,,
SCO,1997-01-14,,Raith Rovers,Celtic FC,1,2,A,,,
SCO,1997-01-15,,Kilmarnock FC,Rangers FC,1,1,D,,,
SCO,1997-01-18,,Raith Rovers,Aberdeen FC,2,2,D,,,
SCO,1997-01-18,,Motherwell FC,Rangers FC,1,3,A,,,
SCO,1997-01-18,,Kilmarnock FC,Dunfermline Athletic,2,1,H,,,
SCO,1997-01-18,,Heart of Midlothian,Dundee United,1,2,A,,,
SCO,1997-01-18,,Celtic FC,Hibernian FC,4,1,H,,,
SCO,1997-01-21,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,1997-01-29,,Dunfermline Athletic,Celtic FC,0,2,A,,,
SCO,1997-02-01,,Rangers FC,Heart of Midlothian,0,0,D,,,
SCO,1997-02-01,,Hibernian FC,Raith Rovers,1,1,D,,,
SCO,1997-02-01,,Dunfermline Athletic,Motherwell FC,3,1,H,,,
SCO,1997-02-01,,Dundee United,Celtic FC,1,0,H,,,
SCO,1997-02-01,,Aberdeen FC,Kilmarnock FC,2,1,H,,,
SCO,1997-02-06,,Celtic FC,Raith Rovers,2,0,H,,,
SCO,1997-02-08,,Motherwell FC,Aberdeen FC,2,2,D,,,
SCO,1997-02-08,,Heart of Midlothian,Kilmarnock FC,2,0,H,,,
SCO,1997-02-08,,Dunfermline Athletic,Rangers FC,0,3,A,,,
SCO,1997-02-08,,Dundee United,Hibernian FC,0,0,D,,,
SCO,1997-02-10,,Aberdeen FC,Heart of Midlothian,0,0,D,,,
SCO,1997-02-18,,Raith Rovers,Motherwell FC,1,5,A,,,
SCO,1997-02-22,,Motherwell FC,Celtic FC,0,1,A,,,
SCO,1997-02-22,,Kilmarnock FC,Dundee United,2,3,A,,,
SCO,1997-02-22,,Heart of Midlothian,Raith Rovers,3,2,H,,,
SCO,1997-02-22,,Dunfermline Athletic,Aberdeen FC,3,0,H,,,
SCO,1997-02-23,,Rangers FC,Hibernian FC,3,1,H,,,
SCO,1997-03-01,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1997-03-01,,Dundee United,Dunfermline Athletic,2,1,H,,,
SCO,1997-03-01,,Celtic FC,Heart of Midlothian,2,0,H,,,
SCO,1997-03-01,,Aberdeen FC,Rangers FC,2,2,D,,,
SCO,1997-03-05,,Raith Rovers,Kilmarnock FC,2,1,H,,,
SCO,1997-03-08,,Hibernian FC,Dunfermline Athletic,1,0,H,,,
SCO,1997-03-11,,Kilmarnock FC,Celtic FC,2,0,H,,,
SCO,1997-03-12,,Rangers FC,Dundee United,0,2,A,,,
SCO,1997-03-15,,Raith Rovers,Dunfermline Athletic,0,1,A,,,
SCO,1997-03-15,,Kilmarnock FC,Motherwell FC,1,0,H,,,
SCO,1997-03-15,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1997-03-15,,Aberdeen FC,Dundee United,1,1,D,,,
SCO,1997-03-16,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1997-03-22,,Rangers FC,Kilmarnock FC,1,2,A,,,
SCO,1997-03-22,,Motherwell FC,Heart of Midlothian,0,1,A,,,
SCO,1997-03-22,,Hibernian FC,Aberdeen FC,3,1,H,,,
SCO,1997-03-22,,Dunfermline Athletic,Celtic FC,2,2,D,,,
SCO,1997-03-22,,Dundee United,Raith Rovers,2,1,H,,,
SCO,1997-04-05,,Rangers FC,Dunfermline Athletic,4,0,H,,,
SCO,1997-04-05,,Raith Rovers,Celtic FC,1,1,D,,,
SCO,1997-04-05,,Kilmarnock FC,Heart of Midlothian,1,0,H,,,
SCO,1997-04-05,,Hibernian FC,Dundee United,2,0,H,,,
SCO,1997-04-05,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1997-04-12,,Motherwell FC,Raith Rovers,5,0,H,,,
SCO,1997-04-12,,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,1997-04-12,,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,1997-04-15,,Raith Rovers,Rangers FC,0,6,A,,,
SCO,1997-04-19,,Motherwell FC,Dundee United,1,1,D,,,
SCO,1997-04-19,,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,1997-04-19,,Heart of Midlothian,Dunfermline Athletic,1,1,D,,,
SCO,1997-04-20,,Celtic FC,Aberdeen FC,3,0,H,,,
SCO,1997-05-03,,Dunfermline Athletic,Kilmarnock FC,3,1,H,,,
SCO,1997-05-03,,Dundee United,Heart of Midlothian,1,0,H,,,
SCO,1997-05-03,,Aberdeen FC,Raith Rovers,2,0,H,,,
SCO,1997-05-04,,Hibernian FC,Celtic FC,1,3,A,,,
SCO,1997-05-05,,Rangers FC,Motherwell FC,0,2,A,,,
SCO,1997-05-07,,Dundee United,Rangers FC,0,1,A,,,
SCO,1997-05-07,,Celtic FC,Kilmarnock FC,0,0,D,,,
SCO,1997-05-10,,Raith Rovers,Hibernian FC,1,1,D,,,
SCO,1997-05-10,,Motherwell FC,Dunfermline Athletic,2,2,D,,,
SCO,1997-05-10,,Kilmarnock FC,Aberdeen FC,1,1,D,,,
SCO,1997-05-10,,Heart of Midlothian,Rangers FC,3,1,H,,,
SCO,1997-05-10,,Celtic FC,Dundee United,3,0,H,,,
