Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1948-09-01,,Hibernian FC,Albion Rovers,4,4,D,,,
SCO,1948-09-01,,Motherwell FC,Heart of Midlothian,3,0,H,,,
SCO,1948-09-01,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1948-09-01,,Third Lanark,Clyde FC,0,1,A,,,
SCO,1948-09-04,,Aberdeen FC,Hibernian FC,1,2,A,,,
SCO,1948-09-04,,Albion Rovers,Celtic FC,3,3,D,,,
SCO,1948-09-04,,Clyde FC,Falkirk FC,3,3,D,,,
SCO,1948-09-04,,East Fife FC,Partick Thistle,2,0,H,,,
SCO,1948-09-04,,Heart of Midlothian,St. Mirren FC,1,3,A,,,
SCO,1948-09-04,,Queen Of The South,Motherwell FC,2,1,H,,,
SCO,1948-09-04,,Rangers FC,Third Lanark,2,1,H,,,
SCO,1948-10-23,,Aberdeen FC,Clyde FC,4,4,D,,,
SCO,1948-10-23,,Albion Rovers,Greenock Morton FC,2,1,H,,,
SCO,1948-10-23,,Celtic FC,Dundee FC,0,1,A,,,
SCO,1948-10-23,,Falkirk FC,Third Lanark,5,1,H,,,
SCO,1948-10-23,,Heart of Midlothian,Rangers FC,2,0,H,,,
SCO,1948-10-23,,Partick Thistle,Hibernian FC,2,6,A,,,
SCO,1948-10-23,,Queen Of The South,East Fife FC,0,3,A,,,
SCO,1948-10-23,,St. Mirren FC,Motherwell FC,0,0,D,,,
SCO,1948-10-30,,Clyde FC,Heart of Midlothian,3,3,D,,,
SCO,1948-10-30,,Greenock Morton FC,Queen Of The South,2,1,H,,,
SCO,1948-10-30,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1948-10-30,,Motherwell FC,Falkirk FC,0,3,A,,,
SCO,1948-10-30,,Partick Thistle,Third Lanark,1,3,A,,,
SCO,1948-11-06,,Aberdeen FC,Falkirk FC,1,4,A,,,
SCO,1948-11-06,,Albion Rovers,Dundee FC,0,6,A,,,
SCO,1948-11-06,,Clyde FC,Celtic FC,0,4,A,,,
SCO,1948-11-06,,East Fife FC,Third Lanark,4,0,H,,,
SCO,1948-11-06,,Greenock Morton FC,Motherwell FC,1,1,D,,,
SCO,1948-11-06,,Heart of Midlothian,Partick Thistle,1,3,A,,,
SCO,1948-11-06,,Queen Of The South,St. Mirren FC,3,2,H,,,
SCO,1948-11-06,,Rangers FC,Hibernian FC,2,4,A,,,
SCO,1948-11-13,,Celtic FC,East Fife FC,0,1,A,,,
SCO,1948-11-13,,Dundee FC,Queen Of The South,2,1,H,,,
SCO,1948-11-13,,Falkirk FC,Heart of Midlothian,5,3,H,,,
SCO,1948-11-13,,Hibernian FC,Greenock Morton FC,3,4,A,,,
SCO,1948-11-13,,Motherwell FC,Clyde FC,2,3,A,,,
SCO,1948-11-13,,Partick Thistle,Aberdeen FC,0,0,D,,,
SCO,1948-11-13,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1948-11-13,,Third Lanark,Albion Rovers,4,1,H,,,
SCO,1948-11-20,,Aberdeen FC,East Fife FC,3,1,H,,,
SCO,1948-11-20,,Clyde FC,Greenock Morton FC,0,3,A,,,
SCO,1948-11-20,,Heart of Midlothian,Queen Of The South,1,1,D,,,
SCO,1948-11-20,,Motherwell FC,Hibernian FC,5,1,H,,,
SCO,1948-11-20,,St. Mirren FC,Partick Thistle,4,2,H,,,
SCO,1948-11-20,,Third Lanark,Celtic FC,3,2,H,,,
SCO,1948-11-27,,Celtic FC,Falkirk FC,4,4,D,,,
SCO,1948-11-27,,Dundee FC,St. Mirren FC,1,0,H,,,
SCO,1948-11-27,,East Fife FC,Rangers FC,1,2,A,,,
SCO,1948-11-27,,Greenock Morton FC,Heart of Midlothian,0,2,A,,,
SCO,1948-11-27,,Hibernian FC,Third Lanark,1,0,H,,,
SCO,1948-11-27,,Partick Thistle,Motherwell FC,1,1,D,,,
SCO,1948-11-27,,Queen Of The South,Clyde FC,4,1,H,,,
SCO,1948-12-04,,Aberdeen FC,Heart of Midlothian,2,2,D,,,
SCO,1948-12-04,,Albion Rovers,Queen Of The South,1,3,A,,,
SCO,1948-12-04,,Clyde FC,Rangers FC,1,3,A,,,
SCO,1948-12-04,,East Fife FC,Greenock Morton FC,3,1,H,,,
SCO,1948-12-04,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1948-12-04,,Partick Thistle,Celtic FC,1,2,A,,,
SCO,1948-12-04,,St. Mirren FC,Falkirk FC,2,0,H,,,
SCO,1948-12-04,,Third Lanark,Motherwell FC,1,3,A,,,
SCO,1948-12-11,,Aberdeen FC,Queen Of The South,1,2,A,,,
SCO,1948-12-11,,Clyde FC,Albion Rovers,1,0,H,,,
SCO,1948-12-11,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1948-12-11,,Heart of Midlothian,East Fife FC,4,0,H,,,
SCO,1948-12-11,,Motherwell FC,Dundee FC,0,2,A,,,
SCO,1948-12-11,,Rangers FC,Greenock Morton FC,4,1,H,,,
SCO,1948-12-11,,St. Mirren FC,Celtic FC,1,1,D,,,
SCO,1948-12-11,,Third Lanark,Partick Thistle,1,2,A,,,
SCO,1948-12-18,,Albion Rovers,Heart of Midlothian,1,5,A,,,
SCO,1948-12-18,,Celtic FC,Motherwell FC,3,2,H,,,
SCO,1948-12-18,,Dundee FC,Third Lanark,1,1,D,,,
SCO,1948-12-18,,East Fife FC,Clyde FC,1,2,A,,,
SCO,1948-12-18,,Greenock Morton FC,Aberdeen FC,1,1,D,,,
SCO,1948-12-18,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1948-12-18,,Partick Thistle,Falkirk FC,3,3,D,,,
SCO,1948-12-18,,Queen Of The South,Rangers FC,0,2,A,,,
SCO,1948-12-25,,Celtic FC,Aberdeen FC,3,0,H,,,
SCO,1948-12-25,,Dundee FC,Clyde FC,3,1,H,,,
SCO,1948-12-25,,Falkirk FC,Rangers FC,2,2,D,,,
SCO,1948-12-25,,Hibernian FC,Queen Of The South,1,1,D,,,
SCO,1948-12-25,,Motherwell FC,East Fife FC,1,2,A,,,
SCO,1948-12-25,,Partick Thistle,Greenock Morton FC,1,0,H,,,
SCO,1948-12-25,,St. Mirren FC,Albion Rovers,3,2,H,,,
SCO,1948-12-25,,Third Lanark,Heart of Midlothian,1,1,D,,,
SCO,1949-01-01,,Aberdeen FC,Dundee FC,1,3,A,,,
SCO,1949-01-01,,Albion Rovers,Motherwell FC,1,3,A,,,
SCO,1949-01-01,,Clyde FC,Partick Thistle,0,1,A,,,
SCO,1949-01-01,,East Fife FC,Falkirk FC,1,1,D,,,
SCO,1949-01-01,,Greenock Morton FC,St. Mirren FC,1,4,A,,,
SCO,1949-01-01,,Heart of Midlothian,Hibernian FC,3,2,H,,,
SCO,1949-01-01,,Queen Of The South,Third Lanark,2,1,H,,,
SCO,1949-01-01,,Rangers FC,Celtic FC,4,0,H,,,
SCO,1949-01-03,,Celtic FC,Heart of Midlothian,2,0,H,,,
SCO,1949-01-03,,Dundee FC,Rangers FC,3,1,H,,,
SCO,1949-01-03,,Falkirk FC,Albion Rovers,7,1,H,,,
SCO,1949-01-03,,Hibernian FC,Clyde FC,3,0,H,,,
SCO,1949-01-03,,Partick Thistle,Queen Of The South,1,1,D,,,
SCO,1949-01-03,,St. Mirren FC,East Fife FC,2,0,H,,,
SCO,1949-01-03,,Third Lanark,Greenock Morton FC,1,0,H,,,
SCO,1949-01-08,,Aberdeen FC,Third Lanark,2,2,D,,,
SCO,1949-01-08,,Albion Rovers,Partick Thistle,2,3,A,,,
SCO,1949-01-08,,Clyde FC,St. Mirren FC,4,1,H,,,
SCO,1949-01-08,,East Fife FC,Hibernian FC,2,3,A,,,
SCO,1949-01-08,,Greenock Morton FC,Celtic FC,0,0,D,,,
SCO,1949-01-08,,Heart of Midlothian,Dundee FC,0,1,A,,,
SCO,1949-01-08,,Queen Of The South,Falkirk FC,0,0,D,,,
SCO,1949-01-08,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1949-01-15,,Celtic FC,Albion Rovers,3,0,H,,,
SCO,1949-01-15,,Dundee FC,Greenock Morton FC,3,1,H,,,
SCO,1949-01-15,,Falkirk FC,Clyde FC,3,2,H,,,
SCO,1949-01-15,,Hibernian FC,Aberdeen FC,4,1,H,,,
SCO,1949-01-15,,Motherwell FC,Queen Of The South,2,3,A,,,
SCO,1949-01-15,,Partick Thistle,East Fife FC,0,0,D,,,
SCO,1949-01-15,,St. Mirren FC,Heart of Midlothian,1,2,A,,,
SCO,1949-01-15,,Third Lanark,Rangers FC,2,1,H,,,
SCO,1949-01-29,,Aberdeen FC,St. Mirren FC,0,2,A,,,
SCO,1949-01-29,,Albion Rovers,Hibernian FC,0,3,A,,,
SCO,1949-01-29,,Clyde FC,Third Lanark,2,0,H,,,
SCO,1949-01-29,,East Fife FC,Dundee FC,3,0,H,,,
SCO,1949-01-29,,Heart of Midlothian,Motherwell FC,5,1,H,,,
SCO,1949-01-29,,Queen Of The South,Celtic FC,1,0,H,,,
SCO,1949-01-29,,Rangers FC,Partick Thistle,2,2,D,,,
SCO,1949-02-12,,Aberdeen FC,Rangers FC,0,2,A,,,
SCO,1949-02-12,,Albion Rovers,East Fife FC,0,3,A,,,
SCO,1949-02-12,,Celtic FC,Hibernian FC,1,2,A,,,
SCO,1949-02-12,,Falkirk FC,Motherwell FC,3,0,H,,,
SCO,1949-02-12,,Heart of Midlothian,Clyde FC,3,0,H,,,
SCO,1949-02-12,,Partick Thistle,Dundee FC,4,4,D,,,
SCO,1949-02-12,,Queen Of The South,Greenock Morton FC,2,1,H,,,
SCO,1949-02-12,,St. Mirren FC,Third Lanark,1,2,A,,,
SCO,1949-02-19,,Dundee FC,Albion Rovers,5,0,H,,,
SCO,1949-02-19,,Falkirk FC,Aberdeen FC,1,2,A,,,
SCO,1949-02-19,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1949-02-19,,St. Mirren FC,Queen Of The South,1,1,D,,,
SCO,1949-02-19,,Third Lanark,East Fife FC,2,2,D,,,
SCO,1949-02-26,,Aberdeen FC,Partick Thistle,4,2,H,,,
SCO,1949-02-26,,Albion Rovers,Third Lanark,1,5,A,,,
SCO,1949-02-26,,Clyde FC,Motherwell FC,1,0,H,,,
SCO,1949-02-26,,East Fife FC,Celtic FC,3,2,H,,,
SCO,1949-02-26,,Greenock Morton FC,Hibernian FC,2,3,A,,,
SCO,1949-02-26,,Heart of Midlothian,Falkirk FC,3,1,H,,,
SCO,1949-02-26,,Queen Of The South,Dundee FC,0,1,A,,,
SCO,1949-02-26,,Rangers FC,St. Mirren FC,2,1,H,,,
SCO,1949-03-05,,Albion Rovers,Aberdeen FC,2,1,H,,,
SCO,1949-03-05,,Greenock Morton FC,Falkirk FC,0,1,A,,,
SCO,1949-03-12,,Aberdeen FC,Albion Rovers,4,0,H,,,
SCO,1949-03-12,,Clyde FC,Queen Of The South,4,0,H,,,
SCO,1949-03-12,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1949-03-12,,Heart of Midlothian,Greenock Morton FC,2,4,A,,,
SCO,1949-03-12,,Motherwell FC,Partick Thistle,3,1,H,,,
SCO,1949-03-12,,St. Mirren FC,Dundee FC,6,1,H,,,
SCO,1949-03-19,,Celtic FC,Partick Thistle,3,0,H,,,
SCO,1949-03-19,,Dundee FC,Hibernian FC,4,3,H,,,
SCO,1949-03-19,,Falkirk FC,St. Mirren FC,2,1,H,,,
SCO,1949-03-19,,Greenock Morton FC,East Fife FC,2,0,H,,,
SCO,1949-03-19,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1949-03-19,,Motherwell FC,Third Lanark,1,0,H,,,
SCO,1949-03-19,,Queen Of The South,Albion Rovers,4,0,H,,,
SCO,1949-03-19,,Rangers FC,Clyde FC,4,1,H,,,
SCO,1949-03-26,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1949-03-26,,Queen Of The South,Aberdeen FC,0,0,D,,,
SCO,1949-04-02,,Aberdeen FC,Greenock Morton FC,0,0,D,,,
SCO,1949-04-02,,Clyde FC,East Fife FC,2,4,A,,,
SCO,1949-04-02,,Falkirk FC,Partick Thistle,1,3,A,,,
SCO,1949-04-02,,Heart of Midlothian,Albion Rovers,7,1,H,,,
SCO,1949-04-02,,Motherwell FC,Celtic FC,0,1,A,,,
SCO,1949-04-02,,Rangers FC,Queen Of The South,3,0,H,,,
SCO,1949-04-02,,St. Mirren FC,Hibernian FC,2,0,H,,,
SCO,1949-04-02,,Third Lanark,Dundee FC,2,3,A,,,
SCO,1949-04-05,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1949-04-09,,Clyde FC,Aberdeen FC,0,0,D,,,
SCO,1949-04-09,,Greenock Morton FC,Albion Rovers,3,0,H,,,
SCO,1949-04-09,,Hibernian FC,Partick Thistle,2,1,H,,,
SCO,1949-04-09,,Motherwell FC,St. Mirren FC,4,1,H,,,
SCO,1949-04-09,,Third Lanark,Falkirk FC,3,2,H,,,
SCO,1949-04-11,,Dundee FC,Celtic FC,3,2,H,,,
SCO,1949-04-13,,Greenock Morton FC,Clyde FC,2,2,D,,,
SCO,1949-04-13,,Partick Thistle,St. Mirren FC,3,0,H,,,
SCO,1949-04-13,,Rangers FC,East Fife FC,3,1,H,,,
SCO,1949-04-15,,Albion Rovers,Clyde FC,1,2,A,,,
SCO,1949-04-16,,Celtic FC,Third Lanark,1,2,A,,,
SCO,1949-04-16,,East Fife FC,Queen Of The South,4,0,H,,,
SCO,1949-04-16,,Greenock Morton FC,Dundee FC,2,2,D,,,
SCO,1949-04-16,,Hibernian FC,Motherwell FC,5,1,H,,,
SCO,1949-04-16,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1949-04-18,,Celtic FC,Clyde FC,2,1,H,,,
SCO,1949-04-18,,Rangers FC,Albion Rovers,3,1,H,,,
SCO,1949-04-19,,Third Lanark,Hibernian FC,3,2,H,,,
SCO,1949-04-20,,Dundee FC,Falkirk FC,3,1,H,,,
SCO,1949-04-20,,East Fife FC,Aberdeen FC,1,4,A,,,
SCO,1949-04-20,,Partick Thistle,Heart of Midlothian,1,1,D,,,
SCO,1949-04-22,,Third Lanark,St. Mirren FC,3,1,H,,,
SCO,1949-04-23,,Dundee FC,Partick Thistle,4,2,H,,,
SCO,1949-04-23,,East Fife FC,Albion Rovers,5,1,H,,,
SCO,1949-04-23,,Hibernian FC,Falkirk FC,2,0,H,,,
SCO,1949-04-23,,Motherwell FC,Greenock Morton FC,1,0,H,,,
SCO,1949-04-23,,Queen Of The South,Heart of Midlothian,1,4,A,,,
SCO,1949-04-25,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1949-04-27,,Dundee FC,Motherwell FC,2,1,H,,,
SCO,1949-04-29,,East Fife FC,Heart of Midlothian,5,1,H,,,
SCO,1949-04-30,,Albion Rovers,Rangers FC,1,4,A,,,
SCO,1949-04-30,,Falkirk FC,Dundee FC,4,1,H,,,
SCO,1949-04-30,,Motherwell FC,Aberdeen FC,1,1,D,,,
