Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2010-09-25,15:00,Hamilton Academical,Kilmarnock FC,2,2,D,2,0,H
SCO,2010-09-25,15:00,Heart of Midlothian,Motherwell FC,0,2,A,0,0,D
SCO,2010-09-25,15:00,St. Mirren FC,Inverness CT,1,2,A,0,1,A
SCO,2010-09-26,12:45,Aberdeen FC,Rangers FC,2,3,A,2,1,H
SCO,2010-10-02,12:00,Heart of Midlothian,Rangers FC,1,2,A,1,0,H
SCO,2010-10-02,15:00,Celtic FC,Hamilton Academical,3,1,H,1,1,D
SCO,2010-10-02,15:00,Inverness CT,Aberdeen FC,2,0,H,1,0,H
SCO,2010-10-02,15:00,Kilmarnock FC,Dundee United,1,2,A,0,1,A
SCO,2010-10-02,15:00,Motherwell FC,St. Mirren FC,3,1,H,1,0,H
SCO,2010-10-02,15:00,St. Johnstone FC,Hibernian FC,2,0,H,0,0,D
SCO,2010-10-16,15:00,Aberdeen FC,Heart of Midlothian,0,1,A,0,0,D
SCO,2010-10-16,15:00,Hibernian FC,Kilmarnock FC,2,1,H,2,1,H
SCO,2010-10-16,15:00,Inverness CT,St. Johnstone FC,1,1,D,0,1,A
SCO,2010-10-16,15:00,Rangers FC,Motherwell FC,4,1,H,0,1,A
SCO,2010-10-16,15:00,St. Mirren FC,Hamilton Academical,2,2,D,0,1,A
SCO,2010-10-17,12:45,Dundee United,Celtic FC,1,2,A,1,1,D
SCO,2010-10-23,12:00,Aberdeen FC,Hibernian FC,4,2,H,2,0,H
SCO,2010-10-23,15:00,Hamilton Academical,St. Johnstone FC,1,2,A,0,1,A
SCO,2010-10-23,15:00,Heart of Midlothian,St. Mirren FC,3,0,H,2,0,H
SCO,2010-10-23,15:00,Kilmarnock FC,Inverness CT,1,2,A,0,1,A
SCO,2010-10-23,15:00,Motherwell FC,Dundee United,2,1,H,1,0,H
SCO,2010-10-24,12:45,Celtic FC,Rangers FC,1,3,A,1,0,H
SCO,2010-10-30,12:00,St. Johnstone FC,Celtic FC,0,3,A,0,2,A
SCO,2010-10-30,15:00,Dundee United,Hibernian FC,1,0,H,0,0,D
SCO,2010-10-30,15:00,Motherwell FC,Hamilton Academical,0,1,A,0,1,A
SCO,2010-10-30,15:00,Rangers FC,Inverness CT,1,1,D,1,0,H
SCO,2010-10-30,15:00,St. Mirren FC,Aberdeen FC,2,1,H,1,0,H
SCO,2010-10-31,12:45,Heart of Midlothian,Kilmarnock FC,0,3,A,0,1,A
SCO,2010-11-06,15:00,Celtic FC,Aberdeen FC,9,0,H,4,0,H
SCO,2010-11-06,15:00,Hamilton Academical,Dundee United,0,1,A,0,0,D
SCO,2010-11-06,15:00,Inverness CT,Motherwell FC,1,2,A,0,2,A
SCO,2010-11-06,15:00,St. Johnstone FC,Kilmarnock FC,0,3,A,0,1,A
SCO,2010-11-07,12:00,St. Mirren FC,Rangers FC,1,3,A,0,0,D
SCO,2010-11-07,14:15,Hibernian FC,Heart of Midlothian,0,2,A,0,1,A
SCO,2010-11-09,19:45,Aberdeen FC,Inverness CT,1,2,A,0,1,A
SCO,2010-11-10,19:30,Heart of Midlothian,Celtic FC,2,0,H,1,0,H
SCO,2010-11-10,19:45,Dundee United,St. Mirren FC,1,2,A,0,1,A
SCO,2010-11-10,19:45,Kilmarnock FC,Hamilton Academical,3,0,H,1,0,H
SCO,2010-11-10,19:45,Motherwell FC,St. Johnstone FC,4,0,H,3,0,H
SCO,2010-11-10,19:45,Rangers FC,Hibernian FC,0,3,A,0,2,A
SCO,2010-11-13,15:00,Dundee United,Kilmarnock FC,1,1,D,1,1,D
SCO,2010-11-13,15:00,Hamilton Academical,Inverness CT,1,3,A,1,0,H
SCO,2010-11-13,15:00,Hibernian FC,Motherwell FC,2,1,H,2,1,H
SCO,2010-11-13,15:00,Rangers FC,Aberdeen FC,2,0,H,2,0,H
SCO,2010-11-13,15:00,St. Johnstone FC,Heart of Midlothian,0,2,A,0,0,D
SCO,2010-11-14,14:00,St. Mirren FC,Celtic FC,0,1,A,0,0,D
SCO,2010-11-20,12:00,Kilmarnock FC,Rangers FC,2,3,A,1,1,D
SCO,2010-11-20,13:00,Heart of Midlothian,Hamilton Academical,2,0,H,1,0,H
SCO,2010-11-20,15:00,Aberdeen FC,St. Johnstone FC,0,1,A,0,0,D
SCO,2010-11-20,15:00,Celtic FC,Dundee United,1,1,D,1,0,H
SCO,2010-11-20,15:00,Inverness CT,Hibernian FC,4,2,H,1,0,H
SCO,2010-11-20,15:00,St. Mirren FC,Motherwell FC,1,1,D,1,0,H
SCO,2010-11-27,15:00,Celtic FC,Inverness CT,2,2,D,1,0,H
SCO,2010-11-27,15:00,Hamilton Academical,St. Mirren FC,0,0,D,0,0,D
SCO,2010-11-27,15:00,Hibernian FC,St. Johnstone FC,0,0,D,0,0,D
SCO,2010-11-27,15:00,Kilmarnock FC,Aberdeen FC,2,0,H,1,0,H
SCO,2010-12-11,12:45,Inverness CT,Rangers FC,1,1,D,1,0,H
SCO,2010-12-11,15:00,Heart of Midlothian,Aberdeen FC,5,0,H,2,0,H
SCO,2010-12-11,15:00,St. Mirren FC,St. Johnstone FC,1,2,A,0,0,D
SCO,2010-12-14,19:45,Motherwell FC,Heart of Midlothian,1,2,A,1,1,D
SCO,2010-12-18,15:00,Heart of Midlothian,Inverness CT,1,1,D,1,1,D
SCO,2010-12-18,15:00,Kilmarnock FC,Hibernian FC,2,1,H,2,0,H
SCO,2010-12-21,19:45,Celtic FC,Kilmarnock FC,1,1,D,0,0,D
SCO,2010-12-26,15:00,Celtic FC,St. Johnstone FC,2,0,H,0,0,D
SCO,2010-12-26,15:00,Hibernian FC,Aberdeen FC,1,2,A,1,1,D
SCO,2010-12-26,15:00,Inverness CT,St. Mirren FC,1,2,A,1,1,D
SCO,2010-12-26,15:00,Motherwell FC,Rangers FC,1,4,A,0,2,A
SCO,2010-12-29,15:00,Hamilton Academical,Aberdeen FC,0,1,A,0,0,D
SCO,2010-12-29,19:15,Hibernian FC,Dundee United,2,2,D,1,2,A
SCO,2010-12-29,19:45,Celtic FC,Motherwell FC,1,0,H,1,0,H
SCO,2010-12-29,19:45,Inverness CT,Kilmarnock FC,1,3,A,0,1,A
SCO,2010-12-29,19:45,St. Mirren FC,Heart of Midlothian,0,2,A,0,0,D
SCO,2011-01-01,12:30,Heart of Midlothian,Hibernian FC,1,0,H,0,0,D
SCO,2011-01-01,15:00,Aberdeen FC,Dundee United,1,1,D,1,0,H
SCO,2011-01-01,15:00,Hamilton Academical,Motherwell FC,0,0,D,0,0,D
SCO,2011-01-02,12:45,Rangers FC,Celtic FC,0,2,A,0,0,D
SCO,2011-01-02,15:00,St. Johnstone FC,Inverness CT,1,0,H,0,0,D
SCO,2011-01-03,15:00,St. Mirren FC,Kilmarnock FC,0,2,A,0,0,D
SCO,2011-01-12,19:45,Dundee United,Motherwell FC,2,0,H,0,0,D
SCO,2011-01-12,19:45,Hamilton Academical,Celtic FC,1,1,D,1,0,H
SCO,2011-01-15,12:00,Hibernian FC,Celtic FC,0,3,A,0,1,A
SCO,2011-01-15,15:00,Aberdeen FC,St. Mirren FC,2,0,H,0,0,D
SCO,2011-01-15,15:00,Kilmarnock FC,St. Johnstone FC,1,1,D,1,0,H
SCO,2011-01-15,15:00,Motherwell FC,Inverness CT,0,0,D,0,0,D
SCO,2011-01-15,15:00,Rangers FC,Hamilton Academical,4,0,H,2,0,H
SCO,2011-01-18,19:45,Kilmarnock FC,Heart of Midlothian,1,2,A,1,0,H
SCO,2011-01-18,19:45,Rangers FC,Inverness CT,1,0,H,1,0,H
SCO,2011-01-22,12:45,Heart of Midlothian,Rangers FC,1,0,H,0,0,D
SCO,2011-01-22,15:00,Celtic FC,Aberdeen FC,1,0,H,1,0,H
SCO,2011-01-22,15:00,Inverness CT,Hamilton Academical,1,1,D,1,1,D
SCO,2011-01-22,15:00,Kilmarnock FC,Dundee United,1,1,D,1,0,H
SCO,2011-01-22,15:00,Motherwell FC,Hibernian FC,2,0,H,2,0,H
SCO,2011-01-22,15:00,St. Johnstone FC,St. Mirren FC,0,0,D,0,0,D
SCO,2011-01-26,19:45,Celtic FC,Heart of Midlothian,4,0,H,1,0,H
SCO,2011-01-26,19:45,Hibernian FC,Rangers FC,0,2,A,0,2,A
SCO,2011-01-26,19:45,Inverness CT,Aberdeen FC,0,2,A,0,1,A
SCO,2011-01-26,19:45,St. Johnstone FC,Motherwell FC,1,0,H,0,0,D
SCO,2011-01-26,19:45,St. Mirren FC,Dundee United,1,1,D,1,0,H
SCO,2011-01-29,15:00,Hamilton Academical,Kilmarnock FC,1,1,D,0,1,A
SCO,2011-01-29,15:00,Heart of Midlothian,St. Johnstone FC,1,0,H,1,0,H
SCO,2011-01-30,13:15,Dundee United,Hibernian FC,3,0,H,1,0,H
SCO,2011-02-01,19:45,Aberdeen FC,Celtic FC,0,3,A,0,1,A
SCO,2011-02-01,19:45,St. Johnstone FC,Hamilton Academical,2,0,H,1,0,H
SCO,2011-02-02,19:45,Hibernian FC,St. Mirren FC,2,0,H,0,0,D
SCO,2011-02-02,19:45,Motherwell FC,Kilmarnock FC,0,1,A,0,0,D
SCO,2011-02-02,19:45,Rangers FC,Heart of Midlothian,1,0,H,1,0,H
SCO,2011-02-12,15:00,Hamilton Academical,Heart of Midlothian,0,2,A,0,1,A
SCO,2011-02-12,15:00,Hibernian FC,Kilmarnock FC,2,1,H,0,0,D
SCO,2011-02-12,15:00,Rangers FC,Motherwell FC,6,0,H,3,0,H
SCO,2011-02-12,15:00,St. Mirren FC,Inverness CT,3,3,D,2,2,D
SCO,2011-02-13,12:00,Dundee United,Celtic FC,1,3,A,0,2,A
SCO,2011-02-15,19:45,Aberdeen FC,Motherwell FC,1,2,A,1,1,D
SCO,2011-02-19,15:00,Aberdeen FC,Kilmarnock FC,5,0,H,2,0,H
SCO,2011-02-19,15:00,Heart of Midlothian,Dundee United,2,1,H,1,1,D
SCO,2011-02-19,15:00,Inverness CT,St. Johnstone FC,2,0,H,1,0,H
SCO,2011-02-19,15:00,Motherwell FC,Hamilton Academical,1,0,H,1,0,H
SCO,2011-02-20,12:30,Celtic FC,Rangers FC,3,0,H,2,0,H
SCO,2011-02-20,14:45,St. Mirren FC,Hibernian FC,0,1,A,0,0,D
SCO,2011-02-22,19:45,St. Johnstone FC,Dundee United,0,0,D,0,0,D
SCO,2011-02-22,19:45,Aberdeen FC,Hamilton Academical,1,0,H,1,0,H
SCO,2011-02-23,19:45,Motherwell FC,St. Mirren FC,0,1,A,0,0,D
SCO,2011-02-26,12:00,Aberdeen FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2011-02-26,15:00,Hamilton Academical,Dundee United,1,1,D,1,0,H
SCO,2011-02-26,15:00,Hibernian FC,Inverness CT,2,0,H,0,0,D
SCO,2011-02-26,15:00,Kilmarnock FC,St. Mirren FC,2,0,H,2,0,H
SCO,2011-02-27,12:45,Motherwell FC,Celtic FC,2,0,H,1,0,H
SCO,2011-02-27,15:00,Rangers FC,St. Johnstone FC,4,0,H,2,0,H
SCO,2011-03-01,19:45,Inverness CT,Dundee United,0,2,A,0,0,D
SCO,2011-03-01,19:45,Hamilton Academical,Hibernian FC,1,2,A,0,1,A
SCO,2011-03-02,19:45,St. Johnstone FC,Aberdeen FC,0,0,D,0,0,D
SCO,2011-03-05,15:00,Celtic FC,Hamilton Academical,2,0,H,1,0,H
SCO,2011-03-05,15:00,Heart of Midlothian,Kilmarnock FC,0,2,A,0,0,D
SCO,2011-03-05,15:00,Inverness CT,Motherwell FC,3,0,H,1,0,H
SCO,2011-03-05,15:00,St. Johnstone FC,Hibernian FC,1,1,D,0,0,D
SCO,2011-03-06,12:45,St. Mirren FC,Rangers FC,0,1,A,0,1,A
SCO,2011-03-07,20:00,Dundee United,Aberdeen FC,3,1,H,2,0,H
SCO,2011-03-10,19:45,Dundee United,Hamilton Academical,2,1,H,1,1,D
SCO,2011-03-13,15:00,Rangers FC,Kilmarnock FC,2,1,H,1,0,H
SCO,2011-03-16,19:45,Dundee United,Heart of Midlothian,2,0,H,0,0,D
SCO,2011-03-19,12:00,Kilmarnock FC,Motherwell FC,3,1,H,2,1,H
SCO,2011-03-19,15:00,Dundee United,Inverness CT,1,0,H,1,0,H
SCO,2011-03-19,15:00,Hamilton Academical,St. Johnstone FC,0,0,D,0,0,D
SCO,2011-03-19,15:00,Heart of Midlothian,St. Mirren FC,3,2,H,0,1,A
SCO,2011-04-02,15:00,Motherwell FC,Aberdeen FC,2,1,H,1,0,H
SCO,2011-04-02,15:00,Rangers FC,Dundee United,2,3,A,1,1,D
SCO,2011-04-02,15:00,St. Johnstone FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2011-04-02,15:00,St. Mirren FC,Hamilton Academical,3,1,H,0,1,A
SCO,2011-04-03,12:45,Hibernian FC,Heart of Midlothian,2,2,D,1,1,D
SCO,2011-04-05,18:00,St. Johnstone FC,Rangers FC,0,2,A,0,1,A
SCO,2011-04-06,19:45,Celtic FC,Hibernian FC,3,1,H,3,0,H
SCO,2011-04-06,19:45,Motherwell FC,Dundee United,2,1,H,2,0,H
SCO,2011-04-06,19:45,St. Mirren FC,Aberdeen FC,3,2,H,1,0,H
SCO,2011-04-09,15:00,Aberdeen FC,Hibernian FC,0,1,A,0,1,A
SCO,2011-04-09,15:00,Celtic FC,St. Mirren FC,1,0,H,0,0,D
SCO,2011-04-09,15:00,Dundee United,St. Johnstone FC,2,0,H,1,0,H
SCO,2011-04-09,15:00,Heart of Midlothian,Motherwell FC,0,0,D,0,0,D
SCO,2011-04-09,15:00,Kilmarnock FC,Inverness CT,1,1,D,1,1,D
SCO,2011-04-10,12:45,Hamilton Academical,Rangers FC,0,1,A,0,1,A
SCO,2011-04-12,18:00,St. Johnstone FC,Celtic FC,0,1,A,0,1,A
SCO,2011-04-13,19:45,Aberdeen FC,Rangers FC,0,1,A,0,1,A
SCO,2011-04-16,15:00,Rangers FC,St. Mirren FC,2,1,H,1,1,D
SCO,2011-04-16,15:00,Inverness CT,Heart of Midlothian,1,1,D,1,0,H
SCO,2011-04-17,12:00,Hibernian FC,Hamilton Academical,1,2,A,0,2,A
SCO,2011-04-19,19:45,Dundee United,Rangers FC,0,4,A,0,1,A
SCO,2011-04-20,19:30,Kilmarnock FC,Celtic FC,0,4,A,0,3,A
SCO,2011-05-04,18:00,Inverness CT,Celtic FC,3,2,H,1,1,D
