Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1989-12-16,,Celtic FC,Dundee FC,4,1,H,,,
SCO,1989-12-20,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1989-12-23,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1989-12-23,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1989-12-26,,Heart of Midlothian,Celtic FC,0,0,D,,,
SCO,1989-12-26,,Dunfermline Athletic,Dundee FC,1,0,H,,,
SCO,1989-12-26,,Aberdeen FC,Hibernian FC,1,2,A,,,
SCO,1989-12-30,,St. Mirren FC,Heart of Midlothian,2,0,H,,,
SCO,1989-12-30,,Motherwell FC,Aberdeen FC,2,2,D,,,
SCO,1989-12-30,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1989-12-30,,Dundee FC,Dundee United,1,1,D,,,
SCO,1989-12-30,,Celtic FC,Dunfermline Athletic,0,2,A,,,
SCO,1990-01-01,,Heart of Midlothian,Hibernian FC,2,0,H,,,
SCO,1990-01-02,,Motherwell FC,St. Mirren FC,2,0,H,,,
SCO,1990-01-02,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1990-01-02,,Aberdeen FC,Dundee FC,5,2,H,,,
SCO,1990-01-03,,Dundee United,Dunfermline Athletic,1,0,H,,,
SCO,1990-01-06,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1990-01-06,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1990-01-06,,Hibernian FC,Dundee United,0,0,D,,,
SCO,1990-01-06,,Dunfermline Athletic,Motherwell FC,0,5,A,,,
SCO,1990-01-06,,Dundee FC,Heart of Midlothian,0,1,A,,,
SCO,1990-01-09,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1990-01-10,,St. Mirren FC,Dunfermline Athletic,2,0,H,,,
SCO,1990-01-13,,Rangers FC,Dundee FC,3,0,H,,,
SCO,1990-01-13,,Motherwell FC,Heart of Midlothian,0,3,A,,,
SCO,1990-01-13,,Hibernian FC,St. Mirren FC,0,1,A,,,
SCO,1990-01-13,,Dundee United,Celtic FC,2,0,H,,,
SCO,1990-01-13,,Aberdeen FC,Dunfermline Athletic,4,1,H,,,
SCO,1990-01-27,,St. Mirren FC,Aberdeen FC,1,0,H,,,
SCO,1990-01-27,,Heart of Midlothian,Dundee United,3,2,H,,,
SCO,1990-01-27,,Dunfermline Athletic,Rangers FC,0,1,A,,,
SCO,1990-01-27,,Dundee FC,Hibernian FC,2,0,H,,,
SCO,1990-01-27,,Celtic FC,Motherwell FC,0,1,A,,,
SCO,1990-02-03,,Rangers FC,Dundee United,3,1,H,,,
SCO,1990-02-03,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1990-02-03,,Dunfermline Athletic,St. Mirren FC,1,0,H,,,
SCO,1990-02-03,,Dundee FC,Celtic FC,0,0,D,,,
SCO,1990-02-03,,Aberdeen FC,Heart of Midlothian,2,2,D,,,
SCO,1990-02-10,,St. Mirren FC,Dundee FC,0,0,D,,,
SCO,1990-02-10,,Motherwell FC,Rangers FC,1,1,D,,,
SCO,1990-02-10,,Heart of Midlothian,Dunfermline Athletic,0,2,A,,,
SCO,1990-02-10,,Dundee United,Aberdeen FC,1,1,D,,,
SCO,1990-02-10,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1990-02-17,,Rangers FC,Heart of Midlothian,0,0,D,,,
SCO,1990-02-17,,Motherwell FC,Dundee FC,3,1,H,,,
SCO,1990-02-17,,Hibernian FC,Dunfermline Athletic,2,1,H,,,
SCO,1990-02-17,,Dundee United,St. Mirren FC,2,0,H,,,
SCO,1990-02-17,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1990-03-03,,St. Mirren FC,Hibernian FC,0,1,A,,,
SCO,1990-03-03,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1990-03-03,,Dunfermline Athletic,Aberdeen FC,2,4,A,,,
SCO,1990-03-03,,Dundee FC,Rangers FC,2,2,D,,,
SCO,1990-03-03,,Celtic FC,Dundee United,3,0,H,,,
SCO,1990-03-10,,Motherwell FC,Dundee United,0,1,A,,,
SCO,1990-03-10,,Hibernian FC,Aberdeen FC,3,2,H,,,
SCO,1990-03-10,,Dundee FC,Dunfermline Athletic,1,0,H,,,
SCO,1990-03-10,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1990-03-17,,St. Mirren FC,Rangers FC,0,0,D,,,
SCO,1990-03-24,,Rangers FC,Hibernian FC,0,1,A,,,
SCO,1990-03-24,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1990-03-24,,Dunfermline Athletic,Celtic FC,0,0,D,,,
SCO,1990-03-24,,Dundee United,Dundee FC,1,2,A,,,
SCO,1990-03-24,,Aberdeen FC,Motherwell FC,2,0,H,,,
SCO,1990-03-31,,St. Mirren FC,Motherwell FC,0,0,D,,,
SCO,1990-03-31,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1990-03-31,,Dunfermline Athletic,Dundee United,0,1,A,,,
SCO,1990-03-31,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1990-04-01,,Rangers FC,Celtic FC,3,0,H,,,
SCO,1990-04-04,,Heart of Midlothian,Dundee FC,0,0,D,,,
SCO,1990-04-07,,Motherwell FC,Dunfermline Athletic,1,3,A,,,
SCO,1990-04-07,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1990-04-07,,Celtic FC,St. Mirren FC,0,3,A,,,
SCO,1990-04-08,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1990-04-14,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1990-04-14,,Dunfermline Athletic,Heart of Midlothian,0,1,A,,,
SCO,1990-04-14,,Dundee FC,St. Mirren FC,1,2,A,,,
SCO,1990-04-17,,Hibernian FC,Celtic FC,1,0,H,,,
SCO,1990-04-18,,Aberdeen FC,Dundee United,1,0,H,,,
SCO,1990-04-21,,St. Mirren FC,Dunfermline Athletic,1,2,A,,,
SCO,1990-04-21,,Motherwell FC,Hibernian FC,1,0,H,,,
SCO,1990-04-21,,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,1990-04-21,,Dundee United,Rangers FC,0,1,A,,,
SCO,1990-04-21,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1990-04-25,,Rangers FC,Dunfermline Athletic,2,0,H,,,
SCO,1990-04-25,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1990-04-25,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1990-04-25,,Dundee United,Heart of Midlothian,1,1,D,,,
SCO,1990-04-25,,Aberdeen FC,St. Mirren FC,2,0,H,,,
SCO,1990-05-02,,Celtic FC,Aberdeen FC,1,3,A,,,
SCO,1990-05-05,,St. Mirren FC,Dundee United,0,0,D,,,
SCO,1990-05-05,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1990-05-05,,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,1990-05-05,,Dundee FC,Motherwell FC,1,2,A,,,
