Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1964-11-28,,Motherwell FC,Greenock Morton FC,4,1,H,,,
SCO,1964-11-28,,Partick Thistle,Airdrieonians FC (old),3,1,H,,,
SCO,1964-11-28,,St. Johnstone FC,Heart of Midlothian,0,3,A,,,
SCO,1964-11-28,,St. Mirren FC,Dunfermline Athletic,1,4,A,,,
SCO,1964-11-28,,Third Lanark,Celtic FC,0,3,A,,,
SCO,1964-12-05,,Dundee FC,St. Johnstone FC,4,4,D,,,
SCO,1964-12-05,,Heart of Midlothian,Dundee United,3,1,H,,,
SCO,1964-12-05,,Kilmarnock FC,Falkirk FC,2,0,H,,,
SCO,1964-12-05,,St. Mirren FC,Partick Thistle,4,1,H,,,
SCO,1964-12-12,,Airdrieonians FC (old),Hibernian FC,0,1,A,,,
SCO,1964-12-12,,Clyde FC,St. Mirren FC,1,1,D,,,
SCO,1964-12-12,,Dundee United,Rangers FC,1,3,A,,,
SCO,1964-12-12,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1964-12-12,,Greenock Morton FC,Kilmarnock FC,5,1,H,,,
SCO,1964-12-12,,Heart of Midlothian,Aberdeen FC,6,3,H,,,
SCO,1964-12-12,,Partick Thistle,Celtic FC,2,4,A,,,
SCO,1964-12-12,,St. Johnstone FC,Dunfermline Athletic,1,3,A,,,
SCO,1964-12-12,,Third Lanark,Dundee FC,0,1,A,,,
SCO,1964-12-19,,Aberdeen FC,Clyde FC,0,3,A,,,
SCO,1964-12-19,,Celtic FC,Dunfermline Athletic,1,2,A,,,
SCO,1964-12-19,,Dundee FC,Airdrieonians FC (old),4,0,H,,,
SCO,1964-12-19,,Falkirk FC,Greenock Morton FC,0,2,A,,,
SCO,1964-12-19,,Hibernian FC,Partick Thistle,2,1,H,,,
SCO,1964-12-19,,Kilmarnock FC,Heart of Midlothian,3,1,H,,,
SCO,1964-12-19,,Motherwell FC,Dundee United,1,1,D,,,
SCO,1964-12-19,,Rangers FC,Third Lanark,5,0,H,,,
SCO,1964-12-19,,St. Mirren FC,St. Johnstone FC,1,0,H,,,
SCO,1964-12-26,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,,,
SCO,1964-12-26,,Celtic FC,Motherwell FC,2,0,H,,,
SCO,1964-12-26,,Dundee FC,Greenock Morton FC,1,1,D,,,
SCO,1964-12-26,,Hibernian FC,Clyde FC,4,3,H,,,
SCO,1964-12-26,,St. Mirren FC,Aberdeen FC,4,0,H,,,
SCO,1964-12-26,,Third Lanark,Kilmarnock FC,0,4,A,,,
SCO,1965-01-01,,Aberdeen FC,Dundee FC,1,1,D,,,
SCO,1965-01-01,,Clyde FC,Partick Thistle,4,1,H,,,
SCO,1965-01-01,,Dundee United,St. Johnstone FC,4,1,H,,,
SCO,1965-01-01,,Falkirk FC,Dunfermline Athletic,0,4,A,,,
SCO,1965-01-01,,Greenock Morton FC,Third Lanark,4,0,H,,,
SCO,1965-01-01,,Heart of Midlothian,Hibernian FC,0,1,A,,,
SCO,1965-01-01,,Kilmarnock FC,St. Mirren FC,4,0,H,,,
SCO,1965-01-01,,Motherwell FC,Airdrieonians FC (old),1,2,A,,,
SCO,1965-01-01,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1965-01-02,,Airdrieonians FC (old),Kilmarnock FC,2,1,H,,,
SCO,1965-01-02,,Celtic FC,Clyde FC,1,1,D,,,
SCO,1965-01-02,,Dunfermline Athletic,Heart of Midlothian,3,2,H,,,
SCO,1965-01-02,,Hibernian FC,Falkirk FC,6,0,H,,,
SCO,1965-01-02,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1965-01-02,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1965-01-09,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1965-01-09,,Clyde FC,Dunfermline Athletic,1,0,H,,,
SCO,1965-01-09,,Dundee United,Celtic FC,3,1,H,,,
SCO,1965-01-09,,Falkirk FC,Partick Thistle,2,2,D,,,
SCO,1965-01-09,,Greenock Morton FC,Airdrieonians FC (old),5,0,H,,,
SCO,1965-01-09,,Heart of Midlothian,Third Lanark,3,1,H,,,
SCO,1965-01-09,,Kilmarnock FC,St. Johnstone FC,0,0,D,,,
SCO,1965-01-09,,Motherwell FC,St. Mirren FC,4,0,H,,,
SCO,1965-01-09,,Rangers FC,Dundee FC,4,0,H,,,
SCO,1965-01-16,,Airdrieonians FC (old),Rangers FC,0,4,A,,,
SCO,1965-01-16,,Celtic FC,Heart of Midlothian,1,2,A,,,
SCO,1965-01-16,,Dundee FC,Motherwell FC,4,2,H,,,
SCO,1965-01-16,,Dunfermline Athletic,Kilmarnock FC,1,0,H,,,
SCO,1965-01-16,,Hibernian FC,Dundee United,3,4,A,,,
SCO,1965-01-16,,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,1965-01-16,,St. Johnstone FC,Greenock Morton FC,3,0,H,,,
SCO,1965-01-16,,St. Mirren FC,Falkirk FC,3,0,H,,,
SCO,1965-01-16,,Third Lanark,Clyde FC,0,4,A,,,
SCO,1965-01-23,,Dundee United,St. Mirren FC,2,0,H,,,
SCO,1965-01-23,,Greenock Morton FC,Celtic FC,3,3,D,,,
SCO,1965-01-23,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1965-01-23,,Motherwell FC,Dunfermline Athletic,1,3,A,,,
SCO,1965-01-27,,Aberdeen FC,Third Lanark,3,1,H,,,
SCO,1965-01-30,,Celtic FC,Aberdeen FC,8,0,H,,,
SCO,1965-01-30,,Hibernian FC,Rangers FC,1,0,H,,,
SCO,1965-01-30,,Partick Thistle,Kilmarnock FC,1,0,H,,,
SCO,1965-01-30,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1965-02-10,,Dundee FC,Falkirk FC,3,2,H,,,
SCO,1965-02-10,,Dunfermline Athletic,Greenock Morton FC,6,0,H,,,
SCO,1965-02-10,,St. Johnstone FC,Motherwell FC,1,1,D,,,
SCO,1965-02-13,,Clyde FC,Greenock Morton FC,1,0,H,,,
SCO,1965-02-13,,Dundee United,Falkirk FC,4,1,H,,,
SCO,1965-02-13,,Dunfermline Athletic,Airdrieonians FC (old),3,1,H,,,
SCO,1965-02-13,,Hibernian FC,St. Johnstone FC,2,0,H,,,
SCO,1965-02-13,,Kilmarnock FC,Dundee FC,1,4,A,,,
SCO,1965-02-13,,Rangers FC,Heart of Midlothian,1,1,D,,,
SCO,1965-02-13,,St. Mirren FC,Celtic FC,1,5,A,,,
SCO,1965-02-13,,Third Lanark,Partick Thistle,0,3,A,,,
SCO,1965-02-16,,Kilmarnock FC,Hibernian FC,4,3,H,,,
SCO,1965-02-17,,Airdrieonians FC (old),Clyde FC,3,5,A,,,
SCO,1965-02-17,,St. Johnstone FC,Aberdeen FC,2,4,A,,,
SCO,1965-02-17,,Third Lanark,Dundee United,1,2,A,,,
SCO,1965-02-20,,Clyde FC,Dundee FC,1,0,H,,,
SCO,1965-02-27,,Aberdeen FC,Dunfermline Athletic,2,2,D,,,
SCO,1965-02-27,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1965-02-27,,Dundee United,Airdrieonians FC (old),3,2,H,,,
SCO,1965-02-27,,Greenock Morton FC,Hibernian FC,3,2,H,,,
SCO,1965-02-27,,Heart of Midlothian,Dundee FC,1,7,A,,,
SCO,1965-02-27,,Motherwell FC,Partick Thistle,0,2,A,,,
SCO,1965-02-27,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1965-02-27,,St. Johnstone FC,Clyde FC,1,0,H,,,
SCO,1965-02-27,,Third Lanark,Falkirk FC,1,2,A,,,
SCO,1965-03-01,,Falkirk FC,Airdrieonians FC (old),4,1,H,,,
SCO,1965-03-06,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1965-03-06,,Falkirk FC,Aberdeen FC,0,1,A,,,
SCO,1965-03-06,,St. Johnstone FC,Third Lanark,5,0,H,,,
SCO,1965-03-08,,Partick Thistle,Dunfermline Athletic,1,2,A,,,
SCO,1965-03-10,,Airdrieonians FC (old),Celtic FC,0,6,A,,,
SCO,1965-03-10,,Clyde FC,Rangers FC,0,3,A,,,
SCO,1965-03-10,,Greenock Morton FC,Heart of Midlothian,2,3,A,,,
SCO,1965-03-10,,Hibernian FC,Motherwell FC,2,0,H,,,
SCO,1965-03-10,,Kilmarnock FC,Dundee United,4,2,H,,,
SCO,1965-03-10,,St. Johnstone FC,Falkirk FC,2,2,D,,,
SCO,1965-03-13,,Aberdeen FC,Rangers FC,2,0,H,,,
SCO,1965-03-13,,Celtic FC,St. Johnstone FC,0,1,A,,,
SCO,1965-03-13,,Dundee United,Clyde FC,6,0,H,,,
SCO,1965-03-13,,Dunfermline Athletic,Dundee FC,3,3,D,,,
SCO,1965-03-13,,Heart of Midlothian,Falkirk FC,5,2,H,,,
SCO,1965-03-13,,Motherwell FC,Kilmarnock FC,0,2,A,,,
SCO,1965-03-13,,Partick Thistle,Greenock Morton FC,1,1,D,,,
SCO,1965-03-13,,St. Mirren FC,Hibernian FC,0,0,D,,,
SCO,1965-03-13,,Third Lanark,Airdrieonians FC (old),0,4,A,,,
SCO,1965-03-20,,Airdrieonians FC (old),St. Mirren FC,5,1,H,,,
SCO,1965-03-20,,Clyde FC,Falkirk FC,6,1,H,,,
SCO,1965-03-20,,Dundee FC,Celtic FC,3,3,D,,,
SCO,1965-03-20,,Dunfermline Athletic,Dundee United,0,1,A,,,
SCO,1965-03-20,,Greenock Morton FC,Aberdeen FC,1,1,D,,,
SCO,1965-03-20,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1965-03-20,,Rangers FC,Kilmarnock FC,1,1,D,,,
SCO,1965-03-20,,St. Johnstone FC,Partick Thistle,2,2,D,,,
SCO,1965-03-20,,Third Lanark,Hibernian FC,0,2,A,,,
SCO,1965-03-22,,Celtic FC,Hibernian FC,2,4,A,,,
SCO,1965-03-22,,Dunfermline Athletic,Third Lanark,8,0,H,,,
SCO,1965-03-22,,Motherwell FC,Clyde FC,0,1,A,,,
SCO,1965-03-24,,Aberdeen FC,Airdrieonians FC (old),5,2,H,,,
SCO,1965-03-24,,Dundee FC,Dundee United,2,4,A,,,
SCO,1965-03-24,,Rangers FC,St. Johnstone FC,2,1,H,,,
SCO,1965-03-27,,Clyde FC,Heart of Midlothian,2,5,A,,,
SCO,1965-03-27,,Dundee United,Greenock Morton FC,3,2,H,,,
SCO,1965-03-27,,Kilmarnock FC,Aberdeen FC,2,1,H,,,
SCO,1965-03-27,,Partick Thistle,Dundee FC,4,4,D,,,
SCO,1965-03-27,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,,,
SCO,1965-03-27,,St. Mirren FC,Third Lanark,2,1,H,,,
SCO,1965-03-30,,Rangers FC,Greenock Morton FC,0,1,A,,,
SCO,1965-03-31,,Hibernian FC,Dunfermline Athletic,1,0,H,,,
SCO,1965-04-03,,Aberdeen FC,Dundee United,1,0,H,,,
SCO,1965-04-03,,Airdrieonians FC (old),Partick Thistle,0,5,A,,,
SCO,1965-04-03,,Celtic FC,Third Lanark,1,0,H,,,
SCO,1965-04-03,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1965-04-03,,Dunfermline Athletic,St. Mirren FC,2,1,H,,,
SCO,1965-04-03,,Greenock Morton FC,Motherwell FC,0,2,A,,,
SCO,1965-04-03,,Heart of Midlothian,St. Johnstone FC,4,1,H,,,
SCO,1965-04-03,,Kilmarnock FC,Clyde FC,2,1,H,,,
SCO,1965-04-03,,Rangers FC,Falkirk FC,6,1,H,,,
SCO,1965-04-07,,Clyde FC,Motherwell FC,1,1,D,,,
SCO,1965-04-07,,Falkirk FC,Kilmarnock FC,0,1,A,,,
SCO,1965-04-07,,Greenock Morton FC,Rangers FC,1,3,A,,,
SCO,1965-04-07,,Hibernian FC,Celtic FC,0,4,A,,,
SCO,1965-04-07,,Partick Thistle,St. Mirren FC,1,2,A,,,
SCO,1965-04-07,,St. Johnstone FC,Dundee FC,2,2,D,,,
SCO,1965-04-10,,Airdrieonians FC (old),Aberdeen FC,2,4,A,,,
SCO,1965-04-10,,Dundee United,Heart of Midlothian,1,1,D,,,
SCO,1965-04-10,,Third Lanark,Dunfermline Athletic,1,2,A,,,
SCO,1965-04-14,,Dunfermline Athletic,Rangers FC,3,1,H,,,
SCO,1965-04-14,,Falkirk FC,Celtic FC,6,2,H,,,
SCO,1965-04-14,,Motherwell FC,Aberdeen FC,2,2,D,,,
SCO,1965-04-17,,Aberdeen FC,Heart of Midlothian,0,3,A,,,
SCO,1965-04-17,,Celtic FC,Partick Thistle,1,2,A,,,
SCO,1965-04-17,,Dundee FC,Third Lanark,6,1,H,,,
SCO,1965-04-17,,Dunfermline Athletic,St. Johnstone FC,1,1,D,,,
SCO,1965-04-17,,Hibernian FC,Airdrieonians FC (old),5,1,H,,,
SCO,1965-04-17,,Kilmarnock FC,Greenock Morton FC,3,0,H,,,
SCO,1965-04-17,,Motherwell FC,Falkirk FC,1,0,H,,,
SCO,1965-04-17,,Rangers FC,Dundee United,0,1,A,,,
SCO,1965-04-17,,St. Mirren FC,Clyde FC,2,3,A,,,
SCO,1965-04-19,,Partick Thistle,Dundee United,0,0,D,,,
SCO,1965-04-21,,Motherwell FC,Rangers FC,1,3,A,,,
SCO,1965-04-23,,Partick Thistle,Hibernian FC,4,2,H,,,
SCO,1965-04-23,,Third Lanark,Rangers FC,0,1,A,,,
SCO,1965-04-24,,Airdrieonians FC (old),Dundee FC,2,2,D,,,
SCO,1965-04-24,,Clyde FC,Aberdeen FC,4,0,H,,,
SCO,1965-04-24,,Dundee United,Motherwell FC,3,1,H,,,
SCO,1965-04-24,,Greenock Morton FC,Falkirk FC,4,0,H,,,
SCO,1965-04-24,,Heart of Midlothian,Kilmarnock FC,0,2,A,,,
SCO,1965-04-24,,St. Johnstone FC,St. Mirren FC,5,1,H,,,
SCO,1965-04-28,,Dunfermline Athletic,Celtic FC,5,1,H,,,
SCO,1965-04-28,,Third Lanark,Motherwell FC,0,2,A,,,
