Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1913-09-13,,Celtic FC,St. Mirren FC,0,2,A,,,
SCO,1913-09-13,,Dundee FC,Airdrieonians FC (old),2,0,H,,,
SCO,1913-09-13,,Hamilton Academical,Hibernian FC,0,1,A,,,
SCO,1913-09-13,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1913-09-13,,Kilmarnock FC,Ayr United,0,1,A,,,
SCO,1913-09-13,,Raith Rovers,Motherwell FC,0,3,A,,,
SCO,1913-09-15,,Heart of Midlothian,Celtic FC,2,0,H,,,
SCO,1913-09-15,,Hibernian FC,Rangers FC,0,3,A,,,
SCO,1913-09-17,,Ayr United,Dumbarton FC,1,2,A,,,
SCO,1913-09-20,,Airdrieonians FC (old),Kilmarnock FC,3,1,H,,,
SCO,1913-09-20,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1913-09-20,,Falkirk FC,Third Lanark,1,1,D,,,
SCO,1913-09-20,,Greenock Morton FC,Celtic FC,0,4,A,,,
SCO,1913-09-20,,Hibernian FC,Partick Thistle,0,2,A,,,
SCO,1913-09-20,,Motherwell FC,Aberdeen FC,3,2,H,,,
SCO,1913-09-20,,Queen's Park FC,Raith Rovers,2,0,H,,,
SCO,1913-09-20,,Rangers FC,Dundee FC,0,1,A,,,
SCO,1913-09-20,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1913-09-22,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1913-09-27,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1913-09-27,,Dumbarton FC,Motherwell FC,1,1,D,,,
SCO,1913-09-27,,Dundee FC,Queen's Park FC,5,2,H,,,
SCO,1913-09-27,,Hamilton Academical,Ayr United,4,0,H,,,
SCO,1913-09-27,,Heart of Midlothian,Greenock Morton FC,4,0,H,,,
SCO,1913-09-27,,Kilmarnock FC,Hibernian FC,0,3,A,,,
SCO,1913-09-27,,Partick Thistle,Airdrieonians FC (old),0,1,A,,,
SCO,1913-09-27,,Raith Rovers,Falkirk FC,0,1,A,,,
SCO,1913-09-29,,Celtic FC,Clyde FC,2,0,H,,,
SCO,1913-09-29,,Rangers FC,Queen's Park FC,3,0,H,,,
SCO,1913-09-29,,Third Lanark,Partick Thistle,2,1,H,,,
SCO,1913-10-04,,Airdrieonians FC (old),Falkirk FC,0,0,D,,,
SCO,1913-10-04,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1913-10-04,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1913-10-04,,Hamilton Academical,Clyde FC,1,1,D,,,
SCO,1913-10-04,,Hibernian FC,Dundee FC,4,1,H,,,
SCO,1913-10-04,,Partick Thistle,Queen's Park FC,1,1,D,,,
SCO,1913-10-04,,Raith Rovers,Heart of Midlothian,0,0,D,,,
SCO,1913-10-04,,St. Mirren FC,Motherwell FC,4,0,H,,,
SCO,1913-10-04,,Third Lanark,Kilmarnock FC,1,1,D,,,
SCO,1913-10-06,,Dundee FC,Falkirk FC,4,1,H,,,
SCO,1913-10-06,,Raith Rovers,Airdrieonians FC (old),1,1,D,,,
SCO,1913-10-11,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1913-10-11,,Ayr United,Queen's Park FC,2,2,D,,,
SCO,1913-10-11,,Clyde FC,St. Mirren FC,0,3,A,,,
SCO,1913-10-11,,Dumbarton FC,Hibernian FC,0,3,A,,,
SCO,1913-10-11,,Dundee FC,Hamilton Academical,1,0,H,,,
SCO,1913-10-11,,Falkirk FC,Greenock Morton FC,1,1,D,,,
SCO,1913-10-11,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1913-10-11,,Kilmarnock FC,Raith Rovers,3,1,H,,,
SCO,1913-10-11,,Motherwell FC,Airdrieonians FC (old),0,1,A,,,
SCO,1913-10-18,,Airdrieonians FC (old),Dumbarton FC,4,1,H,,,
SCO,1913-10-18,,Ayr United,Motherwell FC,4,0,H,,,
SCO,1913-10-18,,Celtic FC,Dundee FC,1,0,H,,,
SCO,1913-10-18,,Greenock Morton FC,Kilmarnock FC,2,0,H,,,
SCO,1913-10-18,,Hamilton Academical,Heart of Midlothian,1,3,A,,,
SCO,1913-10-18,,Hibernian FC,Falkirk FC,0,3,A,,,
SCO,1913-10-18,,Partick Thistle,Clyde FC,1,1,D,,,
SCO,1913-10-18,,Raith Rovers,Aberdeen FC,4,1,H,,,
SCO,1913-10-18,,St. Mirren FC,Queen's Park FC,3,1,H,,,
SCO,1913-10-18,,Third Lanark,Rangers FC,2,4,A,,,
SCO,1913-10-25,,Aberdeen FC,Ayr United,2,2,D,,,
SCO,1913-10-25,,Clyde FC,Airdrieonians FC (old),0,0,D,,,
SCO,1913-10-25,,Dumbarton FC,Partick Thistle,1,0,H,,,
SCO,1913-10-25,,Dundee FC,Raith Rovers,2,1,H,,,
SCO,1913-10-25,,Falkirk FC,St. Mirren FC,3,1,H,,,
SCO,1913-10-25,,Heart of Midlothian,Third Lanark,0,0,D,,,
SCO,1913-10-25,,Kilmarnock FC,Hamilton Academical,5,2,H,,,
SCO,1913-10-25,,Motherwell FC,Hibernian FC,2,3,A,,,
SCO,1913-10-25,,Queen's Park FC,Greenock Morton FC,1,3,A,,,
SCO,1913-10-25,,Rangers FC,Celtic FC,0,2,A,,,
SCO,1913-11-01,,Airdrieonians FC (old),Queen's Park FC,3,3,D,,,
SCO,1913-11-01,,Ayr United,Falkirk FC,3,2,H,,,
SCO,1913-11-01,,Celtic FC,Kilmarnock FC,4,0,H,,,
SCO,1913-11-01,,Greenock Morton FC,Motherwell FC,3,1,H,,,
SCO,1913-11-01,,Hamilton Academical,Aberdeen FC,3,0,H,,,
SCO,1913-11-01,,Hibernian FC,Clyde FC,1,1,D,,,
SCO,1913-11-01,,Partick Thistle,Dundee FC,2,1,H,,,
SCO,1913-11-01,,Raith Rovers,Rangers FC,0,3,A,,,
SCO,1913-11-01,,St. Mirren FC,Heart of Midlothian,1,0,H,,,
SCO,1913-11-01,,Third Lanark,Dumbarton FC,1,0,H,,,
SCO,1913-11-08,,Airdrieonians FC (old),Hamilton Academical,3,2,H,,,
SCO,1913-11-08,,Ayr United,Partick Thistle,2,1,H,,,
SCO,1913-11-08,,Clyde FC,Third Lanark,3,1,H,,,
SCO,1913-11-08,,Falkirk FC,Dundee FC,4,0,H,,,
SCO,1913-11-08,,Greenock Morton FC,Aberdeen FC,3,1,H,,,
SCO,1913-11-08,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1913-11-08,,Motherwell FC,Kilmarnock FC,4,0,H,,,
SCO,1913-11-08,,Queen's Park FC,Celtic FC,0,2,A,,,
SCO,1913-11-08,,Rangers FC,Dumbarton FC,3,2,H,,,
SCO,1913-11-08,,St. Mirren FC,Raith Rovers,0,1,A,,,
SCO,1913-11-15,,Aberdeen FC,Partick Thistle,0,0,D,,,
SCO,1913-11-15,,Clyde FC,Motherwell FC,5,0,H,,,
SCO,1913-11-15,,Dumbarton FC,Celtic FC,0,4,A,,,
SCO,1913-11-15,,Dundee FC,Greenock Morton FC,1,2,A,,,
SCO,1913-11-15,,Hamilton Academical,Third Lanark,0,1,A,,,
SCO,1913-11-15,,Heart of Midlothian,St. Mirren FC,6,0,H,,,
SCO,1913-11-15,,Kilmarnock FC,Falkirk FC,2,3,A,,,
SCO,1913-11-15,,Queen's Park FC,Hibernian FC,4,2,H,,,
SCO,1913-11-15,,Raith Rovers,Ayr United,5,1,H,,,
SCO,1913-11-15,,Rangers FC,Airdrieonians FC (old),2,0,H,,,
SCO,1913-11-22,,Aberdeen FC,Queen's Park FC,2,1,H,,,
SCO,1913-11-22,,Ayr United,Clyde FC,2,0,H,,,
SCO,1913-11-22,,Celtic FC,Hamilton Academical,1,0,H,,,
SCO,1913-11-22,,Dundee FC,Heart of Midlothian,2,2,D,,,
SCO,1913-11-22,,Falkirk FC,Dumbarton FC,3,1,H,,,
SCO,1913-11-22,,Hibernian FC,Airdrieonians FC (old),1,4,A,,,
SCO,1913-11-22,,Motherwell FC,Rangers FC,1,0,H,,,
SCO,1913-11-22,,Partick Thistle,Kilmarnock FC,4,2,H,,,
SCO,1913-11-22,,St. Mirren FC,Greenock Morton FC,0,2,A,,,
SCO,1913-11-22,,Third Lanark,Raith Rovers,0,2,A,,,
SCO,1913-11-29,,Airdrieonians FC (old),Celtic FC,0,1,A,,,
SCO,1913-11-29,,Ayr United,St. Mirren FC,2,0,H,,,
SCO,1913-11-29,,Clyde FC,Rangers FC,0,1,A,,,
SCO,1913-11-29,,Dumbarton FC,Hamilton Academical,1,1,D,,,
SCO,1913-11-29,,Greenock Morton FC,Hibernian FC,2,1,H,,,
SCO,1913-11-29,,Heart of Midlothian,Aberdeen FC,4,0,H,,,
SCO,1913-11-29,,Kilmarnock FC,Dundee FC,0,0,D,,,
SCO,1913-11-29,,Motherwell FC,Falkirk FC,1,2,A,,,
SCO,1913-11-29,,Queen's Park FC,Third Lanark,2,2,D,,,
SCO,1913-11-29,,Raith Rovers,Partick Thistle,3,0,H,,,
SCO,1913-12-06,,Aberdeen FC,Kilmarnock FC,1,2,A,,,
SCO,1913-12-06,,Ayr United,Airdrieonians FC (old),0,2,A,,,
SCO,1913-12-06,,Celtic FC,Third Lanark,3,0,H,,,
SCO,1913-12-06,,Dundee FC,Dumbarton FC,5,1,H,,,
SCO,1913-12-06,,Falkirk FC,Raith Rovers,4,0,H,,,
SCO,1913-12-06,,Hamilton Academical,Partick Thistle,2,1,H,,,
SCO,1913-12-06,,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,1913-12-06,,Queen's Park FC,Clyde FC,0,2,A,,,
SCO,1913-12-06,,Rangers FC,Greenock Morton FC,1,0,H,,,
SCO,1913-12-06,,St. Mirren FC,Hibernian FC,3,3,D,,,
SCO,1913-12-13,,Airdrieonians FC (old),Dundee FC,3,0,H,,,
SCO,1913-12-13,,Clyde FC,Aberdeen FC,1,0,H,,,
SCO,1913-12-13,,Dumbarton FC,St. Mirren FC,2,1,H,,,
SCO,1913-12-13,,Greenock Morton FC,Partick Thistle,1,0,H,,,
SCO,1913-12-13,,Hibernian FC,Hamilton Academical,6,0,H,,,
SCO,1913-12-13,,Kilmarnock FC,Heart of Midlothian,0,3,A,,,
SCO,1913-12-13,,Motherwell FC,Queen's Park FC,1,3,A,,,
SCO,1913-12-13,,Raith Rovers,Celtic FC,1,2,A,,,
SCO,1913-12-13,,Rangers FC,Falkirk FC,3,2,H,,,
SCO,1913-12-13,,Third Lanark,Ayr United,4,2,H,,,
SCO,1913-12-20,,Aberdeen FC,Dumbarton FC,2,3,A,,,
SCO,1913-12-20,,Ayr United,Hibernian FC,1,2,A,,,
SCO,1913-12-20,,Celtic FC,Motherwell FC,0,0,D,,,
SCO,1913-12-20,,Dundee FC,Rangers FC,0,2,A,,,
SCO,1913-12-20,,Falkirk FC,Queen's Park FC,3,2,H,,,
SCO,1913-12-20,,Hamilton Academical,Kilmarnock FC,6,0,H,,,
SCO,1913-12-20,,Heart of Midlothian,Clyde FC,1,0,H,,,
SCO,1913-12-20,,Partick Thistle,Raith Rovers,2,1,H,,,
SCO,1913-12-20,,St. Mirren FC,Airdrieonians FC (old),1,4,A,,,
SCO,1913-12-20,,Third Lanark,Greenock Morton FC,3,1,H,,,
SCO,1913-12-25,,Third Lanark,Dundee FC,2,1,H,,,
SCO,1913-12-27,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,,,
SCO,1913-12-27,,Ayr United,Celtic FC,0,6,A,,,
SCO,1913-12-27,,Clyde FC,Dumbarton FC,0,0,D,,,
SCO,1913-12-27,,Greenock Morton FC,Falkirk FC,6,0,H,,,
SCO,1913-12-27,,Hibernian FC,Third Lanark,1,0,H,,,
SCO,1913-12-27,,Kilmarnock FC,Partick Thistle,2,0,H,,,
SCO,1913-12-27,,Motherwell FC,St. Mirren FC,3,0,H,,,
SCO,1913-12-27,,Queen's Park FC,Aberdeen FC,2,2,D,,,
SCO,1913-12-27,,Raith Rovers,Dundee FC,4,1,H,,,
SCO,1913-12-27,,Rangers FC,Hamilton Academical,3,0,H,,,
SCO,1914-01-01,,Celtic FC,Rangers FC,4,0,H,,,
SCO,1914-01-01,,Dundee FC,Aberdeen FC,0,1,A,,,
SCO,1914-01-01,,Falkirk FC,Clyde FC,1,0,H,,,
SCO,1914-01-01,,Greenock Morton FC,Airdrieonians FC (old),0,2,A,,,
SCO,1914-01-01,,Kilmarnock FC,St. Mirren FC,3,1,H,,,
SCO,1914-01-01,,Motherwell FC,Hamilton Academical,3,1,H,,,
SCO,1914-01-01,,Partick Thistle,Third Lanark,1,0,H,,,
SCO,1914-01-01,,Raith Rovers,Dumbarton FC,1,2,A,,,
SCO,1914-01-03,,Aberdeen FC,Raith Rovers,1,0,H,,,
SCO,1914-01-03,,Airdrieonians FC (old),Motherwell FC,3,1,H,,,
SCO,1914-01-03,,Clyde FC,Kilmarnock FC,0,0,D,,,
SCO,1914-01-03,,Dumbarton FC,Falkirk FC,0,4,A,,,
SCO,1914-01-03,,Dundee FC,Hibernian FC,2,2,D,,,
SCO,1914-01-03,,Hamilton Academical,Greenock Morton FC,1,1,D,,,
SCO,1914-01-03,,Heart of Midlothian,Ayr United,2,1,H,,,
SCO,1914-01-03,,Partick Thistle,Celtic FC,0,0,D,,,
SCO,1914-01-03,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1914-01-03,,Third Lanark,Queen's Park FC,5,0,H,,,
SCO,1914-01-05,,Ayr United,Greenock Morton FC,0,2,A,,,
SCO,1914-01-05,,Clyde FC,Celtic FC,0,1,A,,,
SCO,1914-01-05,,Rangers FC,Partick Thistle,0,0,D,,,
SCO,1914-01-06,,St. Mirren FC,Kilmarnock FC,1,1,D,,,
SCO,1914-01-10,,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,1914-01-10,,Ayr United,Rangers FC,1,2,A,,,
SCO,1914-01-10,,Celtic FC,Dumbarton FC,4,0,H,,,
SCO,1914-01-10,,Falkirk FC,Hamilton Academical,2,1,H,,,
SCO,1914-01-10,,Greenock Morton FC,Dundee FC,3,0,H,,,
SCO,1914-01-10,,Hibernian FC,Raith Rovers,0,3,A,,,
SCO,1914-01-10,,Kilmarnock FC,Third Lanark,1,1,D,,,
SCO,1914-01-10,,Motherwell FC,Clyde FC,2,1,H,,,
SCO,1914-01-10,,Partick Thistle,St. Mirren FC,2,1,H,,,
SCO,1914-01-10,,Queen's Park FC,Airdrieonians FC (old),0,2,A,,,
SCO,1914-01-17,,Airdrieonians FC (old),Third Lanark,0,0,D,,,
SCO,1914-01-17,,Clyde FC,Partick Thistle,2,1,H,,,
SCO,1914-01-17,,Dumbarton FC,Heart of Midlothian,2,1,H,,,
SCO,1914-01-17,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1914-01-17,,Greenock Morton FC,Ayr United,2,1,H,,,
SCO,1914-01-17,,Hamilton Academical,Raith Rovers,1,0,H,,,
SCO,1914-01-17,,Hibernian FC,Kilmarnock FC,0,1,A,,,
SCO,1914-01-17,,Queen's Park FC,Falkirk FC,3,1,H,,,
SCO,1914-01-17,,Rangers FC,Motherwell FC,0,0,D,,,
SCO,1914-01-17,,St. Mirren FC,Aberdeen FC,0,2,A,,,
SCO,1914-01-24,,Aberdeen FC,Hamilton Academical,5,0,H,,,
SCO,1914-01-24,,Ayr United,Third Lanark,2,0,H,,,
SCO,1914-01-24,,Celtic FC,Airdrieonians FC (old),1,0,H,,,
SCO,1914-01-24,,Heart of Midlothian,Dundee FC,3,0,H,,,
SCO,1914-01-24,,Kilmarnock FC,Dumbarton FC,6,0,H,,,
SCO,1914-01-24,,Motherwell FC,Greenock Morton FC,2,3,A,,,
SCO,1914-01-24,,Partick Thistle,Hibernian FC,3,0,H,,,
SCO,1914-01-24,,Raith Rovers,Clyde FC,2,0,H,,,
SCO,1914-01-31,,Airdrieonians FC (old),Greenock Morton FC,7,1,H,,,
SCO,1914-01-31,,Clyde FC,Hamilton Academical,0,2,A,,,
SCO,1914-01-31,,Dumbarton FC,Aberdeen FC,0,1,A,,,
SCO,1914-01-31,,Dundee FC,Partick Thistle,4,1,H,,,
SCO,1914-01-31,,Falkirk FC,Kilmarnock FC,4,1,H,,,
SCO,1914-01-31,,Hibernian FC,Ayr United,0,5,A,,,
SCO,1914-01-31,,Motherwell FC,Third Lanark,1,2,A,,,
SCO,1914-01-31,,Queen's Park FC,Heart of Midlothian,1,1,D,,,
SCO,1914-01-31,,Rangers FC,Raith Rovers,4,0,H,,,
SCO,1914-01-31,,St. Mirren FC,Celtic FC,0,3,A,,,
SCO,1914-02-14,,Airdrieonians FC (old),Rangers FC,0,3,A,,,
SCO,1914-02-14,,Ayr United,Dundee FC,1,3,A,,,
SCO,1914-02-14,,Celtic FC,Greenock Morton FC,3,0,H,,,
SCO,1914-02-14,,Hamilton Academical,Queen's Park FC,2,3,A,,,
SCO,1914-02-14,,Heart of Midlothian,Hibernian FC,3,1,H,,,
SCO,1914-02-14,,Partick Thistle,Dumbarton FC,2,1,H,,,
SCO,1914-02-14,,Raith Rovers,Kilmarnock FC,1,1,D,,,
SCO,1914-02-14,,St. Mirren FC,Clyde FC,3,2,H,,,
SCO,1914-02-14,,Third Lanark,Falkirk FC,2,1,H,,,
SCO,1914-02-21,,Dumbarton FC,Clyde FC,1,3,A,,,
SCO,1914-02-21,,Greenock Morton FC,Heart of Midlothian,3,0,H,,,
SCO,1914-02-21,,Hamilton Academical,Dundee FC,1,1,D,,,
SCO,1914-02-28,,Clyde FC,Hibernian FC,4,0,H,,,
SCO,1914-02-28,,Falkirk FC,Celtic FC,1,0,H,,,
SCO,1914-02-28,,Greenock Morton FC,Raith Rovers,2,1,H,,,
SCO,1914-02-28,,Heart of Midlothian,Hamilton Academical,1,0,H,,,
SCO,1914-02-28,,Kilmarnock FC,Airdrieonians FC (old),3,2,H,,,
SCO,1914-02-28,,Motherwell FC,Dumbarton FC,4,3,H,,,
SCO,1914-02-28,,Partick Thistle,Aberdeen FC,0,1,A,,,
SCO,1914-02-28,,Queen's Park FC,Rangers FC,0,6,A,,,
SCO,1914-02-28,,St. Mirren FC,Dundee FC,0,3,A,,,
SCO,1914-03-03,,Clyde FC,Falkirk FC,1,1,D,,,
SCO,1914-03-07,,Aberdeen FC,Greenock Morton FC,2,1,H,,,
SCO,1914-03-07,,Airdrieonians FC (old),Ayr United,1,1,D,,,
SCO,1914-03-07,,Dumbarton FC,Dundee FC,2,3,A,,,
SCO,1914-03-07,,Heart of Midlothian,Kilmarnock FC,0,1,A,,,
SCO,1914-03-07,,Raith Rovers,Hamilton Academical,5,2,H,,,
SCO,1914-03-07,,Rangers FC,Clyde FC,2,1,H,,,
SCO,1914-03-14,,Ayr United,Kilmarnock FC,0,0,D,,,
SCO,1914-03-14,,Dumbarton FC,Rangers FC,0,3,A,,,
SCO,1914-03-14,,Dundee FC,Clyde FC,2,0,H,,,
SCO,1914-03-14,,Falkirk FC,Aberdeen FC,2,0,H,,,
SCO,1914-03-14,,Greenock Morton FC,St. Mirren FC,4,0,H,,,
SCO,1914-03-14,,Hibernian FC,Queen's Park FC,2,3,A,,,
SCO,1914-03-14,,Motherwell FC,Raith Rovers,3,2,H,,,
SCO,1914-03-14,,Partick Thistle,Hamilton Academical,0,2,A,,,
SCO,1914-03-14,,Third Lanark,Airdrieonians FC (old),1,1,D,,,
SCO,1914-03-17,,Clyde FC,Ayr United,1,2,A,,,
SCO,1914-03-18,,Aberdeen FC,Third Lanark,0,0,D,,,
SCO,1914-03-18,,Hibernian FC,St. Mirren FC,5,3,H,,,
SCO,1914-03-21,,Aberdeen FC,Hibernian FC,1,2,A,,,
SCO,1914-03-21,,Airdrieonians FC (old),St. Mirren FC,3,1,H,,,
SCO,1914-03-21,,Ayr United,Raith Rovers,0,0,D,,,
SCO,1914-03-21,,Clyde FC,Queen's Park FC,3,1,H,,,
SCO,1914-03-21,,Greenock Morton FC,Dumbarton FC,3,1,H,,,
SCO,1914-03-21,,Heart of Midlothian,Falkirk FC,1,0,H,,,
SCO,1914-03-21,,Motherwell FC,Partick Thistle,1,1,D,,,
SCO,1914-03-21,,Rangers FC,Kilmarnock FC,1,0,H,,,
SCO,1914-03-23,,Queen's Park FC,Motherwell FC,4,2,H,,,
SCO,1914-03-24,,Celtic FC,Heart of Midlothian,0,0,D,,,
SCO,1914-03-25,,Hamilton Academical,Airdrieonians FC (old),2,4,A,,,
SCO,1914-03-25,,Hibernian FC,Greenock Morton FC,1,2,A,,,
SCO,1914-03-25,,Raith Rovers,Third Lanark,3,0,H,,,
SCO,1914-03-25,,Rangers FC,Ayr United,5,2,H,,,
SCO,1914-03-28,,Aberdeen FC,Dundee FC,2,2,D,,,
SCO,1914-03-28,,Dumbarton FC,Greenock Morton FC,2,6,A,,,
SCO,1914-03-28,,Falkirk FC,Airdrieonians FC (old),1,1,D,,,
SCO,1914-03-28,,Kilmarnock FC,Queen's Park FC,3,0,H,,,
SCO,1914-03-28,,Motherwell FC,Ayr United,2,0,H,,,
SCO,1914-03-28,,Partick Thistle,Heart of Midlothian,2,1,H,,,
SCO,1914-03-31,,Queen's Park FC,Dumbarton FC,3,0,H,,,
SCO,1914-03-31,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1914-04-01,,Falkirk FC,Rangers FC,4,1,H,,,
SCO,1914-04-01,,Motherwell FC,Heart of Midlothian,0,2,A,,,
SCO,1914-04-01,,Third Lanark,Celtic FC,1,3,A,,,
SCO,1914-04-04,,Airdrieonians FC (old),Aberdeen FC,4,1,H,,,
SCO,1914-04-04,,Ayr United,Hamilton Academical,3,1,H,,,
SCO,1914-04-04,,Dundee FC,Motherwell FC,2,1,H,,,
SCO,1914-04-04,,Falkirk FC,Hibernian FC,3,2,H,,,
SCO,1914-04-04,,Greenock Morton FC,Clyde FC,2,0,H,,,
SCO,1914-04-04,,Heart of Midlothian,Dumbarton FC,5,1,H,,,
SCO,1914-04-04,,Raith Rovers,St. Mirren FC,5,1,H,,,
SCO,1914-04-06,,Dumbarton FC,Raith Rovers,2,2,D,,,
SCO,1914-04-07,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1914-04-08,,Kilmarnock FC,Celtic FC,0,1,A,,,
SCO,1914-04-08,,Third Lanark,St. Mirren FC,1,0,H,,,
SCO,1914-04-11,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1914-04-11,,Airdrieonians FC (old),Clyde FC,1,1,D,,,
SCO,1914-04-11,,Dundee FC,Kilmarnock FC,3,1,H,,,
SCO,1914-04-11,,Greenock Morton FC,Queen's Park FC,2,1,H,,,
SCO,1914-04-11,,Hamilton Academical,Dumbarton FC,3,1,H,,,
SCO,1914-04-11,,Partick Thistle,Ayr United,0,3,A,,,
SCO,1914-04-11,,St. Mirren FC,Falkirk FC,1,1,D,,,
SCO,1914-04-11,,Third Lanark,Heart of Midlothian,2,1,H,,,
SCO,1914-04-13,,Celtic FC,Queen's Park FC,5,0,H,,,
SCO,1914-04-13,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1914-04-13,,Third Lanark,Clyde FC,0,0,D,,,
SCO,1914-04-15,,Hamilton Academical,Motherwell FC,1,0,H,,,
SCO,1914-04-15,,Hibernian FC,Dumbarton FC,1,1,D,,,
SCO,1914-04-15,,Queen's Park FC,Ayr United,3,3,D,,,
SCO,1914-04-18,,Ayr United,Aberdeen FC,2,1,H,,,
SCO,1914-04-18,,Celtic FC,Hibernian FC,3,0,H,,,
SCO,1914-04-18,,Dumbarton FC,Airdrieonians FC (old),1,0,H,,,
SCO,1914-04-18,,Hamilton Academical,St. Mirren FC,1,0,H,,,
SCO,1914-04-18,,Heart of Midlothian,Raith Rovers,2,0,H,,,
SCO,1914-04-18,,Kilmarnock FC,Greenock Morton FC,0,1,A,,,
SCO,1914-04-18,,Partick Thistle,Falkirk FC,1,2,A,,,
SCO,1914-04-18,,Queen's Park FC,Dundee FC,0,4,A,,,
SCO,1914-04-18,,Rangers FC,Third Lanark,2,0,H,,,
SCO,1914-04-21,,Third Lanark,Hamilton Academical,1,2,A,,,
SCO,1914-04-22,,Falkirk FC,Motherwell FC,2,0,H,,,
SCO,1914-04-22,,Kilmarnock FC,Aberdeen FC,1,2,A,,,
SCO,1914-04-22,,Queen's Park FC,St. Mirren FC,0,0,D,,,
SCO,1914-04-23,,Dumbarton FC,Third Lanark,2,0,H,,,
