Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1916-10-07,,Motherwell FC,Hamilton Academical,2,2,D,,,
SCO,1916-10-07,,Partick Thistle,Kilmarnock FC,1,1,D,,,
SCO,1916-10-07,,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,1916-10-07,,Third Lanark,Queen's Park FC,4,1,H,,,
SCO,1916-10-14,,Airdrieonians FC (old),St. Mirren FC,7,0,H,,,
SCO,1916-10-14,,Clyde FC,Aberdeen FC,2,0,H,,,
SCO,1916-10-14,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1916-10-14,,Greenock Morton FC,Dundee FC,1,0,H,,,
SCO,1916-10-14,,Hibernian FC,Ayr United,1,4,A,,,
SCO,1916-10-14,,Kilmarnock FC,Heart of Midlothian,3,0,H,,,
SCO,1916-10-14,,Partick Thistle,Hamilton Academical,5,0,H,,,
SCO,1916-10-14,,Queen's Park FC,Third Lanark,3,4,A,,,
SCO,1916-10-14,,Raith Rovers,Dumbarton FC,0,3,A,,,
SCO,1916-10-14,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1916-10-21,,Aberdeen FC,Kilmarnock FC,1,1,D,,,
SCO,1916-10-21,,Ayr United,Airdrieonians FC (old),1,1,D,,,
SCO,1916-10-21,,Celtic FC,Greenock Morton FC,0,0,D,,,
SCO,1916-10-21,,Dundee FC,Hamilton Academical,3,1,H,,,
SCO,1916-10-21,,Falkirk FC,Hibernian FC,0,1,A,,,
SCO,1916-10-21,,Heart of Midlothian,Clyde FC,0,3,A,,,
SCO,1916-10-21,,Motherwell FC,Queen's Park FC,4,1,H,,,
SCO,1916-10-21,,Partick Thistle,Dumbarton FC,6,0,H,,,
SCO,1916-10-21,,St. Mirren FC,Raith Rovers,0,0,D,,,
SCO,1916-10-21,,Third Lanark,Rangers FC,1,1,D,,,
SCO,1916-10-28,,Airdrieonians FC (old),Third Lanark,1,0,H,,,
SCO,1916-10-28,,Celtic FC,Rangers FC,0,0,D,,,
SCO,1916-10-28,,Dumbarton FC,Aberdeen FC,1,1,D,,,
SCO,1916-10-28,,Greenock Morton FC,Motherwell FC,2,1,H,,,
SCO,1916-10-28,,Hamilton Academical,Heart of Midlothian,1,0,H,,,
SCO,1916-10-28,,Hibernian FC,Clyde FC,1,1,D,,,
SCO,1916-10-28,,Kilmarnock FC,Dundee FC,3,0,H,,,
SCO,1916-10-28,,Partick Thistle,Raith Rovers,2,0,H,,,
SCO,1916-10-28,,Queen's Park FC,Falkirk FC,1,1,D,,,
SCO,1916-10-28,,St. Mirren FC,Ayr United,0,0,D,,,
SCO,1916-11-04,,Aberdeen FC,Hamilton Academical,0,1,A,,,
SCO,1916-11-04,,Ayr United,Dumbarton FC,3,1,H,,,
SCO,1916-11-04,,Clyde FC,Queen's Park FC,1,1,D,,,
SCO,1916-11-04,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1916-11-04,,Falkirk FC,Airdrieonians FC (old),0,0,D,,,
SCO,1916-11-04,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1916-11-04,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1916-11-04,,Raith Rovers,Kilmarnock FC,0,4,A,,,
SCO,1916-11-04,,Rangers FC,Greenock Morton FC,0,1,A,,,
SCO,1916-11-04,,Third Lanark,St. Mirren FC,1,0,H,,,
SCO,1916-11-11,,Airdrieonians FC (old),Raith Rovers,2,0,H,,,
SCO,1916-11-11,,Clyde FC,Ayr United,1,4,A,,,
SCO,1916-11-11,,Dumbarton FC,Dundee FC,4,3,H,,,
SCO,1916-11-11,,Greenock Morton FC,Falkirk FC,2,0,H,,,
SCO,1916-11-11,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1916-11-11,,Kilmarnock FC,Third Lanark,2,1,H,,,
SCO,1916-11-11,,Motherwell FC,Aberdeen FC,1,2,A,,,
SCO,1916-11-11,,Queen's Park FC,Celtic FC,1,3,A,,,
SCO,1916-11-11,,St. Mirren FC,Heart of Midlothian,0,1,A,,,
SCO,1916-11-18,,Aberdeen FC,Heart of Midlothian,2,0,H,,,
SCO,1916-11-18,,Celtic FC,Partick Thistle,0,0,D,,,
SCO,1916-11-18,,Dundee FC,St. Mirren FC,0,2,A,,,
SCO,1916-11-18,,Falkirk FC,Motherwell FC,3,1,H,,,
SCO,1916-11-18,,Greenock Morton FC,Ayr United,2,0,H,,,
SCO,1916-11-18,,Hamilton Academical,Dumbarton FC,3,1,H,,,
SCO,1916-11-18,,Hibernian FC,Raith Rovers,3,3,D,,,
SCO,1916-11-18,,Kilmarnock FC,Airdrieonians FC (old),1,3,A,,,
SCO,1916-11-18,,Rangers FC,Clyde FC,1,0,H,,,
SCO,1916-11-25,,Airdrieonians FC (old),Hamilton Academical,2,2,D,,,
SCO,1916-11-25,,Ayr United,Hibernian FC,2,1,H,,,
SCO,1916-11-25,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1916-11-25,,Dumbarton FC,Kilmarnock FC,1,1,D,,,
SCO,1916-11-25,,Heart of Midlothian,Queen's Park FC,2,0,H,,,
SCO,1916-11-25,,Motherwell FC,Clyde FC,3,3,D,,,
SCO,1916-11-25,,Partick Thistle,Dundee FC,3,0,H,,,
SCO,1916-11-25,,Raith Rovers,Rangers FC,1,4,A,,,
SCO,1916-11-25,,St. Mirren FC,Falkirk FC,5,0,H,,,
SCO,1916-11-25,,Third Lanark,Greenock Morton FC,0,0,D,,,
SCO,1916-12-02,,Aberdeen FC,Motherwell FC,0,1,A,,,
SCO,1916-12-02,,Ayr United,Partick Thistle,0,0,D,,,
SCO,1916-12-02,,Clyde FC,Airdrieonians FC (old),1,1,D,,,
SCO,1916-12-02,,Dundee FC,Third Lanark,0,1,A,,,
SCO,1916-12-02,,Greenock Morton FC,Hibernian FC,1,1,D,,,
SCO,1916-12-02,,Hamilton Academical,St. Mirren FC,1,1,D,,,
SCO,1916-12-02,,Heart of Midlothian,Dumbarton FC,0,1,A,,,
SCO,1916-12-02,,Queen's Park FC,Kilmarnock FC,0,1,A,,,
SCO,1916-12-02,,Raith Rovers,Celtic FC,1,4,A,,,
SCO,1916-12-02,,Rangers FC,Falkirk FC,3,1,H,,,
SCO,1916-12-09,,Airdrieonians FC (old),Rangers FC,2,0,H,,,
SCO,1916-12-09,,Celtic FC,Ayr United,5,0,H,,,
SCO,1916-12-09,,Dumbarton FC,Third Lanark,2,3,A,,,
SCO,1916-12-09,,Dundee FC,Raith Rovers,6,2,H,,,
SCO,1916-12-09,,Falkirk FC,Clyde FC,3,3,D,,,
SCO,1916-12-09,,Hibernian FC,Aberdeen FC,3,3,D,,,
SCO,1916-12-09,,Kilmarnock FC,Hamilton Academical,4,0,H,,,
SCO,1916-12-09,,Motherwell FC,Heart of Midlothian,2,0,H,,,
SCO,1916-12-09,,Partick Thistle,St. Mirren FC,0,1,A,,,
SCO,1916-12-09,,Queen's Park FC,Greenock Morton FC,3,4,A,,,
SCO,1916-12-16,,Aberdeen FC,Falkirk FC,0,1,A,,,
SCO,1916-12-16,,Ayr United,Kilmarnock FC,0,2,A,,,
SCO,1916-12-16,,Clyde FC,Greenock Morton FC,1,0,H,,,
SCO,1916-12-16,,Dumbarton FC,Partick Thistle,2,1,H,,,
SCO,1916-12-16,,Hamilton Academical,Celtic FC,0,4,A,,,
SCO,1916-12-16,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1916-12-16,,Raith Rovers,Queen's Park FC,2,0,H,,,
SCO,1916-12-16,,Rangers FC,Hibernian FC,5,1,H,,,
SCO,1916-12-16,,St. Mirren FC,Airdrieonians FC (old),1,0,H,,,
SCO,1916-12-16,,Third Lanark,Motherwell FC,2,1,H,,,
SCO,1916-12-23,,Aberdeen FC,Third Lanark,0,1,A,,,
SCO,1916-12-23,,Airdrieonians FC (old),Dundee FC,2,3,A,,,
SCO,1916-12-23,,Clyde FC,Dumbarton FC,2,2,D,,,
SCO,1916-12-23,,Falkirk FC,St. Mirren FC,0,2,A,,,
SCO,1916-12-23,,Greenock Morton FC,Hamilton Academical,3,0,H,,,
SCO,1916-12-23,,Heart of Midlothian,Ayr United,1,2,A,,,
SCO,1916-12-23,,Kilmarnock FC,Raith Rovers,3,0,H,,,
SCO,1916-12-23,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1916-12-23,,Partick Thistle,Celtic FC,0,2,A,,,
SCO,1916-12-23,,Queen's Park FC,Hibernian FC,4,1,H,,,
SCO,1916-12-30,,Ayr United,Hamilton Academical,1,1,D,,,
SCO,1916-12-30,,Celtic FC,Falkirk FC,2,0,H,,,
SCO,1916-12-30,,Dumbarton FC,Queen's Park FC,0,2,A,,,
SCO,1916-12-30,,Dundee FC,Kilmarnock FC,0,2,A,,,
SCO,1916-12-30,,Hibernian FC,Greenock Morton FC,2,4,A,,,
SCO,1916-12-30,,Motherwell FC,Partick Thistle,2,3,A,,,
SCO,1916-12-30,,Raith Rovers,Clyde FC,1,1,D,,,
SCO,1916-12-30,,Rangers FC,Airdrieonians FC (old),3,0,H,,,
SCO,1916-12-30,,St. Mirren FC,Aberdeen FC,1,0,H,,,
SCO,1916-12-30,,Third Lanark,Heart of Midlothian,1,1,D,,,
SCO,1917-01-01,,Aberdeen FC,Dundee FC,5,1,H,,,
SCO,1917-01-01,,Airdrieonians FC (old),Greenock Morton FC,2,1,H,,,
SCO,1917-01-01,,Clyde FC,Falkirk FC,1,1,D,,,
SCO,1917-01-01,,Dumbarton FC,Raith Rovers,2,2,D,,,
SCO,1917-01-01,,Hamilton Academical,Motherwell FC,2,4,A,,,
SCO,1917-01-01,,Kilmarnock FC,St. Mirren FC,1,4,A,,,
SCO,1917-01-01,,Partick Thistle,Third Lanark,1,0,H,,,
SCO,1917-01-01,,Queen's Park FC,Ayr United,3,2,H,,,
SCO,1917-01-01,,Rangers FC,Celtic FC,0,0,D,,,
SCO,1917-01-02,,Ayr United,Falkirk FC,2,2,D,,,
SCO,1917-01-02,,Celtic FC,Clyde FC,0,0,D,,,
SCO,1917-01-02,,Dundee FC,Hibernian FC,3,1,H,,,
SCO,1917-01-02,,Greenock Morton FC,Kilmarnock FC,2,1,H,,,
SCO,1917-01-02,,Heart of Midlothian,Hamilton Academical,3,1,H,,,
SCO,1917-01-02,,Motherwell FC,Airdrieonians FC (old),1,0,H,,,
SCO,1917-01-02,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1917-01-02,,Raith Rovers,Aberdeen FC,3,0,H,,,
SCO,1917-01-02,,Third Lanark,Dumbarton FC,1,1,D,,,
SCO,1917-01-06,,Aberdeen FC,Ayr United,1,0,H,,,
SCO,1917-01-06,,Airdrieonians FC (old),Queen's Park FC,3,0,H,,,
SCO,1917-01-06,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1917-01-06,,Dumbarton FC,Clyde FC,5,1,H,,,
SCO,1917-01-06,,Falkirk FC,Dundee FC,2,0,H,,,
SCO,1917-01-06,,Hamilton Academical,Greenock Morton FC,0,1,A,,,
SCO,1917-01-06,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1917-01-06,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1917-01-06,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1917-01-06,,Third Lanark,Raith Rovers,0,1,A,,,
SCO,1917-01-13,,Ayr United,Motherwell FC,1,2,A,,,
SCO,1917-01-13,,Clyde FC,Rangers FC,0,1,A,,,
SCO,1917-01-13,,Greenock Morton FC,Third Lanark,3,0,H,,,
SCO,1917-01-13,,Hamilton Academical,Airdrieonians FC (old),1,0,H,,,
SCO,1917-01-13,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1917-01-13,,Partick Thistle,Falkirk FC,1,0,H,,,
SCO,1917-01-13,,Queen's Park FC,Aberdeen FC,2,1,H,,,
SCO,1917-01-13,,Raith Rovers,Hibernian FC,2,1,H,,,
SCO,1917-01-13,,St. Mirren FC,Kilmarnock FC,2,1,H,,,
SCO,1917-01-20,,Aberdeen FC,Clyde FC,0,1,A,,,
SCO,1917-01-20,,Celtic FC,Dumbarton FC,1,1,D,,,
SCO,1917-01-20,,Dundee FC,Ayr United,2,1,H,,,
SCO,1917-01-20,,Falkirk FC,Hamilton Academical,4,0,H,,,
SCO,1917-01-20,,Greenock Morton FC,Queen's Park FC,4,2,H,,,
SCO,1917-01-20,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1917-01-20,,Motherwell FC,St. Mirren FC,2,1,H,,,
SCO,1917-01-20,,Raith Rovers,Heart of Midlothian,1,4,A,,,
SCO,1917-01-20,,Rangers FC,Partick Thistle,3,0,H,,,
SCO,1917-01-20,,Third Lanark,Airdrieonians FC (old),1,0,H,,,
SCO,1917-01-27,,Clyde FC,Partick Thistle,2,1,H,,,
SCO,1917-01-27,,Dundee FC,Heart of Midlothian,2,3,A,,,
SCO,1917-01-27,,Falkirk FC,Queen's Park FC,1,2,A,,,
SCO,1917-01-27,,Greenock Morton FC,Airdrieonians FC (old),2,1,H,,,
SCO,1917-01-27,,Hibernian FC,Dumbarton FC,3,1,H,,,
SCO,1917-01-27,,Kilmarnock FC,Aberdeen FC,7,0,H,,,
SCO,1917-01-27,,Motherwell FC,Ayr United,2,1,H,,,
SCO,1917-01-27,,Raith Rovers,St. Mirren FC,1,1,D,,,
SCO,1917-01-27,,Rangers FC,Hamilton Academical,2,0,H,,,
SCO,1917-01-27,,Third Lanark,Celtic FC,0,0,D,,,
SCO,1917-02-03,,Aberdeen FC,Rangers FC,3,1,H,,,
SCO,1917-02-03,,Airdrieonians FC (old),Clyde FC,3,0,H,,,
SCO,1917-02-03,,Ayr United,Dundee FC,1,2,A,,,
SCO,1917-02-03,,Celtic FC,Raith Rovers,5,0,H,,,
SCO,1917-02-03,,Dumbarton FC,Heart of Midlothian,4,1,H,,,
SCO,1917-02-03,,Hamilton Academical,Kilmarnock FC,3,0,H,,,
SCO,1917-02-03,,Hibernian FC,Falkirk FC,1,2,A,,,
SCO,1917-02-03,,Partick Thistle,Greenock Morton FC,0,0,D,,,
SCO,1917-02-03,,Queen's Park FC,Motherwell FC,0,0,D,,,
SCO,1917-02-03,,St. Mirren FC,Third Lanark,2,0,H,,,
SCO,1917-02-10,,Clyde FC,Hibernian FC,1,2,A,,,
SCO,1917-02-10,,Dundee FC,Partick Thistle,5,1,H,,,
SCO,1917-02-10,,Greenock Morton FC,Celtic FC,0,1,A,,,
SCO,1917-02-10,,Heart of Midlothian,Aberdeen FC,2,0,H,,,
SCO,1917-02-10,,Kilmarnock FC,Queen's Park FC,4,2,H,,,
SCO,1917-02-10,,Motherwell FC,Dumbarton FC,3,0,H,,,
SCO,1917-02-10,,Raith Rovers,Airdrieonians FC (old),0,2,A,,,
SCO,1917-02-10,,Rangers FC,Ayr United,1,0,H,,,
SCO,1917-02-10,,St. Mirren FC,Hamilton Academical,2,2,D,,,
SCO,1917-02-10,,Third Lanark,Falkirk FC,5,4,H,,,
SCO,1917-02-17,,Aberdeen FC,Raith Rovers,1,2,A,,,
SCO,1917-02-17,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,,,
SCO,1917-02-17,,Ayr United,Clyde FC,1,1,D,,,
SCO,1917-02-17,,Celtic FC,Dundee FC,2,0,H,,,
SCO,1917-02-17,,Dumbarton FC,Rangers FC,0,3,A,,,
SCO,1917-02-17,,Falkirk FC,Greenock Morton FC,2,1,H,,,
SCO,1917-02-17,,Hamilton Academical,Third Lanark,1,1,D,,,
SCO,1917-02-17,,Hibernian FC,Motherwell FC,2,3,A,,,
SCO,1917-02-17,,Partick Thistle,Heart of Midlothian,0,0,D,,,
SCO,1917-02-17,,Queen's Park FC,St. Mirren FC,1,2,A,,,
SCO,1917-02-24,,Airdrieonians FC (old),Aberdeen FC,3,1,H,,,
SCO,1917-02-24,,Clyde FC,Third Lanark,1,1,D,,,
SCO,1917-02-24,,Dumbarton FC,Ayr United,3,1,H,,,
SCO,1917-02-24,,Dundee FC,Greenock Morton FC,3,1,H,,,
SCO,1917-02-24,,Falkirk FC,Raith Rovers,1,1,D,,,
SCO,1917-02-24,,Hamilton Academical,Hibernian FC,4,1,H,,,
SCO,1917-02-24,,Heart of Midlothian,Motherwell FC,1,3,A,,,
SCO,1917-02-24,,Kilmarnock FC,Celtic FC,2,2,D,,,
SCO,1917-02-24,,Queen's Park FC,Partick Thistle,2,1,H,,,
SCO,1917-02-24,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1917-03-03,,Airdrieonians FC (old),Partick Thistle,3,1,H,,,
SCO,1917-03-03,,Ayr United,Greenock Morton FC,0,3,A,,,
SCO,1917-03-03,,Celtic FC,Queen's Park FC,3,2,H,,,
SCO,1917-03-03,,Dumbarton FC,Hamilton Academical,0,0,D,,,
SCO,1917-03-03,,Heart of Midlothian,St. Mirren FC,1,2,A,,,
SCO,1917-03-03,,Kilmarnock FC,Clyde FC,2,0,H,,,
SCO,1917-03-03,,Motherwell FC,Falkirk FC,1,0,H,,,
SCO,1917-03-03,,Raith Rovers,Dundee FC,3,2,H,,,
SCO,1917-03-03,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1917-03-03,,Third Lanark,Hibernian FC,1,1,D,,,
SCO,1917-03-10,,Aberdeen FC,Dumbarton FC,2,4,A,,,
SCO,1917-03-10,,Celtic FC,Hamilton Academical,6,1,H,,,
SCO,1917-03-10,,Falkirk FC,Ayr United,1,2,A,,,
SCO,1917-03-10,,Greenock Morton FC,Rangers FC,1,0,H,,,
SCO,1917-03-10,,Heart of Midlothian,Airdrieonians FC (old),1,4,A,,,
SCO,1917-03-10,,Kilmarnock FC,Motherwell FC,3,0,H,,,
SCO,1917-03-10,,Partick Thistle,Hibernian FC,0,3,A,,,
SCO,1917-03-10,,Queen's Park FC,Clyde FC,2,2,D,,,
SCO,1917-03-10,,Raith Rovers,Third Lanark,0,1,A,,,
SCO,1917-03-10,,St. Mirren FC,Dundee FC,2,0,H,,,
SCO,1917-03-17,,Airdrieonians FC (old),Celtic FC,1,2,A,,,
SCO,1917-03-17,,Ayr United,St. Mirren FC,2,1,H,,,
SCO,1917-03-17,,Clyde FC,Heart of Midlothian,0,1,A,,,
SCO,1917-03-17,,Dundee FC,Dumbarton FC,4,1,H,,,
SCO,1917-03-17,,Falkirk FC,Rangers FC,0,2,A,,,
SCO,1917-03-17,,Greenock Morton FC,Raith Rovers,7,0,H,,,
SCO,1917-03-17,,Hamilton Academical,Aberdeen FC,4,1,H,,,
SCO,1917-03-17,,Hibernian FC,Queen's Park FC,5,1,H,,,
SCO,1917-03-17,,Partick Thistle,Motherwell FC,1,1,D,,,
SCO,1917-03-17,,Third Lanark,Kilmarnock FC,3,0,H,,,
SCO,1917-03-24,,Aberdeen FC,Celtic FC,0,0,D,,,
SCO,1917-03-24,,Clyde FC,Dundee FC,2,0,H,,,
SCO,1917-03-24,,Falkirk FC,Heart of Midlothian,2,1,H,,,
SCO,1917-03-24,,Hamilton Academical,Ayr United,2,1,H,,,
SCO,1917-03-24,,Hibernian FC,Partick Thistle,1,0,H,,,
SCO,1917-03-24,,Kilmarnock FC,Dumbarton FC,0,0,D,,,
SCO,1917-03-24,,Motherwell FC,Third Lanark,0,2,A,,,
SCO,1917-03-24,,Queen's Park FC,Airdrieonians FC (old),0,5,A,,,
SCO,1917-03-24,,Rangers FC,Raith Rovers,4,3,H,,,
SCO,1917-03-24,,St. Mirren FC,Greenock Morton FC,0,0,D,,,
SCO,1917-03-31,,Airdrieonians FC (old),Hibernian FC,3,1,H,,,
SCO,1917-03-31,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1917-03-31,,Dumbarton FC,Falkirk FC,1,1,D,,,
SCO,1917-03-31,,Dundee FC,Queen's Park FC,2,1,H,,,
SCO,1917-03-31,,Hamilton Academical,Clyde FC,2,1,H,,,
SCO,1917-03-31,,Heart of Midlothian,Greenock Morton FC,4,1,H,,,
SCO,1917-03-31,,Kilmarnock FC,Rangers FC,4,1,H,,,
SCO,1917-03-31,,Partick Thistle,Aberdeen FC,4,0,H,,,
SCO,1917-03-31,,Raith Rovers,Motherwell FC,2,1,H,,,
SCO,1917-03-31,,Third Lanark,Ayr United,4,3,H,,,
SCO,1917-04-07,,Ayr United,Queen's Park FC,1,1,D,,,
SCO,1917-04-07,,Clyde FC,Motherwell FC,0,1,A,,,
SCO,1917-04-07,,Dumbarton FC,Celtic FC,1,3,A,,,
SCO,1917-04-07,,Falkirk FC,Aberdeen FC,4,2,H,,,
SCO,1917-04-07,,Hamilton Academical,Dundee FC,2,4,A,,,
SCO,1917-04-07,,Heart of Midlothian,Kilmarnock FC,0,0,D,,,
SCO,1917-04-07,,Rangers FC,Third Lanark,0,2,A,,,
SCO,1917-04-07,,St. Mirren FC,Partick Thistle,1,2,A,,,
SCO,1917-04-09,,Celtic FC,Third Lanark,2,0,H,,,
SCO,1917-04-09,,Partick Thistle,Clyde FC,1,0,H,,,
SCO,1917-04-09,,Queen's Park FC,Rangers FC,1,4,A,,,
SCO,1917-04-14,,Airdrieonians FC (old),Ayr United,1,0,H,,,
SCO,1917-04-14,,Clyde FC,St. Mirren FC,2,1,H,,,
SCO,1917-04-14,,Dundee FC,Motherwell FC,0,2,A,,,
SCO,1917-04-14,,Greenock Morton FC,Dumbarton FC,3,1,H,,,
SCO,1917-04-14,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1917-04-14,,Kilmarnock FC,Falkirk FC,4,1,H,,,
SCO,1917-04-14,,Queen's Park FC,Hamilton Academical,4,2,H,,,
SCO,1917-04-14,,Raith Rovers,Partick Thistle,3,1,H,,,
SCO,1917-04-14,,Third Lanark,Clyde FC,1,0,H,,,
SCO,1917-04-16,,Hibernian FC,Heart of Midlothian,0,2,A,,,
SCO,1917-04-21,,Aberdeen FC,Hibernian FC,2,1,H,,,
SCO,1917-04-21,,Ayr United,Raith Rovers,2,1,H,,,
SCO,1917-04-21,,Celtic FC,Kilmarnock FC,0,2,A,,,
SCO,1917-04-21,,Dumbarton FC,Airdrieonians FC (old),1,1,D,,,
SCO,1917-04-21,,Hamilton Academical,Rangers FC,3,1,H,,,
