Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1970-10-03,,Hibernian FC,St. Mirren FC,3,3,D,,,
SCO,1970-10-03,,Kilmarnock FC,Heart of Midlothian,3,0,H,,,
SCO,1970-10-03,,Rangers FC,Motherwell FC,3,1,H,,,
SCO,1970-10-03,,St. Johnstone FC,Ayr United,4,1,H,,,
SCO,1970-10-10,,Aberdeen FC,Dunfermline Athletic,3,2,H,,,
SCO,1970-10-10,,Ayr United,Dundee FC,0,1,A,,,
SCO,1970-10-10,,Celtic FC,St. Johnstone FC,1,0,H,,,
SCO,1970-10-10,,Cowdenbeath FC,Greenock Morton FC,0,2,A,,,
SCO,1970-10-10,,Dundee United,Airdrieonians FC (old),2,2,D,,,
SCO,1970-10-10,,Falkirk FC,Kilmarnock FC,3,0,H,,,
SCO,1970-10-10,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1970-10-10,,Motherwell FC,Hibernian FC,4,0,H,,,
SCO,1970-10-10,,St. Mirren FC,Clyde FC,0,1,A,,,
SCO,1970-10-17,,Airdrieonians FC (old),Celtic FC,1,3,A,,,
SCO,1970-10-17,,Clyde FC,Cowdenbeath FC,1,3,A,,,
SCO,1970-10-17,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1970-10-17,,Dunfermline Athletic,Motherwell FC,0,1,A,,,
SCO,1970-10-17,,Greenock Morton FC,Falkirk FC,0,0,D,,,
SCO,1970-10-17,,Hibernian FC,Ayr United,4,0,H,,,
SCO,1970-10-17,,Kilmarnock FC,Dundee United,2,1,H,,,
SCO,1970-10-17,,Rangers FC,Aberdeen FC,0,2,A,,,
SCO,1970-10-17,,St. Johnstone FC,St. Mirren FC,2,0,H,,,
SCO,1970-10-24,,Airdrieonians FC (old),Clyde FC,1,2,A,,,
SCO,1970-10-24,,Cowdenbeath FC,Motherwell FC,0,1,A,,,
SCO,1970-10-24,,Dundee United,Dunfermline Athletic,2,2,D,,,
SCO,1970-10-24,,Falkirk FC,Ayr United,2,0,H,,,
SCO,1970-10-24,,Kilmarnock FC,Greenock Morton FC,2,2,D,,,
SCO,1970-10-24,,St. Johnstone FC,Dundee FC,3,3,D,,,
SCO,1970-10-24,,St. Mirren FC,Aberdeen FC,1,3,A,,,
SCO,1970-10-28,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1970-10-31,,Aberdeen FC,Dundee United,4,0,H,,,
SCO,1970-10-31,,Ayr United,St. Mirren FC,1,1,D,,,
SCO,1970-10-31,,Clyde FC,Dunfermline Athletic,3,1,H,,,
SCO,1970-10-31,,Dundee FC,Kilmarnock FC,3,0,H,,,
SCO,1970-10-31,,Motherwell FC,Celtic FC,0,5,A,,,
SCO,1970-10-31,,Rangers FC,Airdrieonians FC (old),5,0,H,,,
SCO,1970-11-02,,Cowdenbeath FC,St. Johnstone FC,2,2,D,,,
SCO,1970-11-07,,Aberdeen FC,Clyde FC,3,0,H,,,
SCO,1970-11-07,,Airdrieonians FC (old),Greenock Morton FC,0,2,A,,,
SCO,1970-11-07,,Celtic FC,Cowdenbeath FC,3,0,H,,,
SCO,1970-11-07,,Dundee United,Ayr United,4,2,H,,,
SCO,1970-11-07,,Dunfermline Athletic,Rangers FC,1,1,D,,,
SCO,1970-11-07,,Falkirk FC,Motherwell FC,1,0,H,,,
SCO,1970-11-07,,Hibernian FC,Dundee FC,1,2,A,,,
SCO,1970-11-07,,Kilmarnock FC,St. Johnstone FC,2,4,A,,,
SCO,1970-11-07,,St. Mirren FC,Heart of Midlothian,0,1,A,,,
SCO,1970-11-11,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1970-11-14,,Ayr United,Aberdeen FC,0,1,A,,,
SCO,1970-11-14,,Celtic FC,Kilmarnock FC,3,0,H,,,
SCO,1970-11-14,,Cowdenbeath FC,Falkirk FC,0,1,A,,,
SCO,1970-11-14,,Dundee FC,Airdrieonians FC (old),3,0,H,,,
SCO,1970-11-14,,Greenock Morton FC,Dunfermline Athletic,1,1,D,,,
SCO,1970-11-14,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1970-11-14,,Motherwell FC,St. Mirren FC,2,1,H,,,
SCO,1970-11-14,,Rangers FC,Clyde FC,5,0,H,,,
SCO,1970-11-14,,St. Johnstone FC,Hibernian FC,0,1,A,,,
SCO,1970-11-18,,Greenock Morton FC,Hibernian FC,2,1,H,,,
SCO,1970-11-21,,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,1970-11-21,,Airdrieonians FC (old),St. Johnstone FC,5,0,H,,,
SCO,1970-11-21,,Ayr United,Rangers FC,2,1,H,,,
SCO,1970-11-21,,Clyde FC,Greenock Morton FC,1,0,H,,,
SCO,1970-11-21,,Dundee United,Motherwell FC,2,2,D,,,
SCO,1970-11-21,,Dunfermline Athletic,Dundee FC,0,0,D,,,
SCO,1970-11-21,,Falkirk FC,Celtic FC,0,0,D,,,
SCO,1970-11-21,,Hibernian FC,Kilmarnock FC,1,0,H,,,
SCO,1970-11-21,,St. Mirren FC,Cowdenbeath FC,1,0,H,,,
SCO,1970-11-25,,Hibernian FC,Rangers FC,3,2,H,,,
SCO,1970-11-28,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1970-11-28,,Cowdenbeath FC,Dundee United,0,2,A,,,
SCO,1970-11-28,,Dundee FC,Clyde FC,1,3,A,,,
SCO,1970-11-28,,Falkirk FC,Hibernian FC,0,0,D,,,
SCO,1970-11-28,,Greenock Morton FC,Rangers FC,1,2,A,,,
SCO,1970-11-28,,Heart of Midlothian,Ayr United,2,1,H,,,
SCO,1970-11-28,,Kilmarnock FC,Airdrieonians FC (old),2,3,A,,,
SCO,1970-11-28,,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,1970-11-28,,St. Johnstone FC,Dunfermline Athletic,5,2,H,,,
SCO,1970-12-05,,Aberdeen FC,Cowdenbeath FC,7,0,H,,,
SCO,1970-12-05,,Airdrieonians FC (old),Hibernian FC,2,0,H,,,
SCO,1970-12-05,,Ayr United,Motherwell FC,0,0,D,,,
SCO,1970-12-05,,Clyde FC,St. Johnstone FC,3,0,H,,,
SCO,1970-12-05,,Dundee United,Celtic FC,1,2,A,,,
SCO,1970-12-05,,Dunfermline Athletic,Kilmarnock FC,0,1,A,,,
SCO,1970-12-05,,Heart of Midlothian,Greenock Morton FC,2,2,D,,,
SCO,1970-12-05,,Rangers FC,Dundee FC,0,0,D,,,
SCO,1970-12-05,,St. Mirren FC,Falkirk FC,2,3,A,,,
SCO,1970-12-12,,Celtic FC,Aberdeen FC,0,1,A,,,
SCO,1970-12-12,,Cowdenbeath FC,Ayr United,1,3,A,,,
SCO,1970-12-12,,Dundee FC,Greenock Morton FC,2,0,H,,,
SCO,1970-12-12,,Falkirk FC,Dundee United,1,1,D,,,
SCO,1970-12-12,,Hibernian FC,Dunfermline Athletic,2,2,D,,,
SCO,1970-12-12,,Kilmarnock FC,Clyde FC,1,1,D,,,
SCO,1970-12-12,,Motherwell FC,Heart of Midlothian,1,2,A,,,
SCO,1970-12-12,,St. Johnstone FC,Rangers FC,2,1,H,,,
SCO,1970-12-12,,St. Mirren FC,Airdrieonians FC (old),2,4,A,,,
SCO,1970-12-19,,Aberdeen FC,Falkirk FC,1,0,H,,,
SCO,1970-12-19,,Ayr United,Celtic FC,1,2,A,,,
SCO,1970-12-19,,Clyde FC,Hibernian FC,0,0,D,,,
SCO,1970-12-19,,Dundee United,St. Mirren FC,2,1,H,,,
SCO,1970-12-19,,Dunfermline Athletic,Airdrieonians FC (old),4,1,H,,,
SCO,1970-12-19,,Greenock Morton FC,St. Johnstone FC,3,1,H,,,
SCO,1970-12-19,,Heart of Midlothian,Cowdenbeath FC,1,0,H,,,
SCO,1970-12-19,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1970-12-19,,Rangers FC,Kilmarnock FC,4,2,H,,,
SCO,1970-12-26,,Airdrieonians FC (old),Aberdeen FC,0,4,A,,,
SCO,1970-12-26,,Clyde FC,Falkirk FC,3,2,H,,,
SCO,1970-12-26,,Dundee FC,Cowdenbeath FC,5,1,H,,,
SCO,1970-12-26,,Dunfermline Athletic,Ayr United,5,0,H,,,
SCO,1970-12-26,,Greenock Morton FC,Celtic FC,0,3,A,,,
SCO,1970-12-26,,Hibernian FC,Dundee United,0,1,A,,,
SCO,1970-12-26,,Kilmarnock FC,Motherwell FC,0,0,D,,,
SCO,1970-12-26,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1970-12-26,,St. Johnstone FC,Heart of Midlothian,2,1,H,,,
SCO,1971-01-01,,Aberdeen FC,Dundee FC,3,0,H,,,
SCO,1971-01-01,,Ayr United,Greenock Morton FC,2,1,H,,,
SCO,1971-01-01,,Cowdenbeath FC,Dunfermline Athletic,2,1,H,,,
SCO,1971-01-01,,Dundee United,St. Johnstone FC,0,2,A,,,
SCO,1971-01-01,,Falkirk FC,Rangers FC,3,1,H,,,
SCO,1971-01-01,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1971-01-01,,Motherwell FC,Airdrieonians FC (old),1,1,D,,,
SCO,1971-01-01,,St. Mirren FC,Kilmarnock FC,2,3,A,,,
SCO,1971-01-02,,Greenock Morton FC,St. Mirren FC,1,1,D,,,
SCO,1971-01-02,,Hibernian FC,Cowdenbeath FC,2,2,D,,,
SCO,1971-01-02,,Kilmarnock FC,Ayr United,1,1,D,,,
SCO,1971-01-02,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1971-01-02,,St. Johnstone FC,Aberdeen FC,0,1,A,,,
SCO,1971-01-09,,Aberdeen FC,Kilmarnock FC,3,0,H,,,
SCO,1971-01-09,,Ayr United,Airdrieonians FC (old),0,0,D,,,
SCO,1971-01-09,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1971-01-09,,Dundee United,Greenock Morton FC,2,3,A,,,
SCO,1971-01-09,,Falkirk FC,Dunfermline Athletic,3,2,H,,,
SCO,1971-01-09,,Heart of Midlothian,Clyde FC,3,1,H,,,
SCO,1971-01-09,,Motherwell FC,St. Johnstone FC,4,1,H,,,
SCO,1971-01-09,,St. Mirren FC,Dundee FC,2,4,A,,,
SCO,1971-01-16,,Airdrieonians FC (old),Heart of Midlothian,0,0,D,,,
SCO,1971-01-16,,Clyde FC,Ayr United,0,0,D,,,
SCO,1971-01-16,,Dundee FC,Celtic FC,1,8,A,,,
SCO,1971-01-16,,Dunfermline Athletic,St. Mirren FC,1,0,H,,,
SCO,1971-01-16,,Greenock Morton FC,Motherwell FC,0,2,A,,,
SCO,1971-01-16,,Hibernian FC,Aberdeen FC,2,1,H,,,
SCO,1971-01-16,,Kilmarnock FC,Cowdenbeath FC,2,1,H,,,
SCO,1971-01-16,,Rangers FC,Dundee United,1,1,D,,,
SCO,1971-01-30,,Aberdeen FC,Greenock Morton FC,3,1,H,,,
SCO,1971-01-30,,Ayr United,St. Johnstone FC,1,3,A,,,
SCO,1971-01-30,,Celtic FC,Dunfermline Athletic,1,0,H,,,
SCO,1971-01-30,,Cowdenbeath FC,Airdrieonians FC (old),1,3,A,,,
SCO,1971-01-30,,Falkirk FC,Dundee FC,2,2,D,,,
SCO,1971-01-30,,Heart of Midlothian,Kilmarnock FC,2,0,H,,,
SCO,1971-01-30,,Motherwell FC,Rangers FC,1,2,A,,,
SCO,1971-01-30,,St. Mirren FC,Hibernian FC,3,1,H,,,
SCO,1971-02-06,,Airdrieonians FC (old),Dundee United,1,2,A,,,
SCO,1971-02-06,,Clyde FC,St. Mirren FC,1,2,A,,,
SCO,1971-02-06,,Dundee FC,Ayr United,2,1,H,,,
SCO,1971-02-06,,Dunfermline Athletic,Aberdeen FC,1,0,H,,,
SCO,1971-02-06,,Greenock Morton FC,Cowdenbeath FC,1,0,H,,,
SCO,1971-02-06,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1971-02-06,,Kilmarnock FC,Falkirk FC,3,2,H,,,
SCO,1971-02-06,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1971-02-06,,St. Johnstone FC,Celtic FC,3,2,H,,,
SCO,1971-02-13,,St. Johnstone FC,Falkirk FC,1,0,H,,,
SCO,1971-02-20,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1971-02-20,,Ayr United,Hibernian FC,2,0,H,,,
SCO,1971-02-20,,Celtic FC,Airdrieonians FC (old),4,1,H,,,
SCO,1971-02-20,,Cowdenbeath FC,Clyde FC,1,1,D,,,
SCO,1971-02-20,,Dundee United,Kilmarnock FC,3,2,H,,,
SCO,1971-02-20,,Falkirk FC,Greenock Morton FC,2,1,H,,,
SCO,1971-02-20,,Heart of Midlothian,Dundee FC,0,0,D,,,
SCO,1971-02-20,,Motherwell FC,Dunfermline Athletic,4,3,H,,,
SCO,1971-02-20,,St. Mirren FC,St. Johnstone FC,0,1,A,,,
SCO,1971-02-27,,Aberdeen FC,St. Mirren FC,1,1,D,,,
SCO,1971-02-27,,Ayr United,Falkirk FC,1,1,D,,,
SCO,1971-02-27,,Clyde FC,Airdrieonians FC (old),1,1,D,,,
SCO,1971-02-27,,Dundee FC,St. Johnstone FC,0,1,A,,,
SCO,1971-02-27,,Dunfermline Athletic,Dundee United,3,1,H,,,
SCO,1971-02-27,,Greenock Morton FC,Kilmarnock FC,3,0,H,,,
SCO,1971-02-27,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1971-02-27,,Motherwell FC,Cowdenbeath FC,1,3,A,,,
SCO,1971-02-27,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1971-03-06,,Dunfermline Athletic,Clyde FC,0,0,D,,,
SCO,1971-03-06,,Falkirk FC,Heart of Midlothian,2,4,A,,,
SCO,1971-03-06,,St. Johnstone FC,Cowdenbeath FC,0,1,A,,,
SCO,1971-03-06,,St. Mirren FC,Ayr United,0,2,A,,,
SCO,1971-03-09,,Kilmarnock FC,Dundee FC,1,1,D,,,
SCO,1971-03-10,,Airdrieonians FC (old),Rangers FC,4,3,H,,,
SCO,1971-03-10,,Dundee United,Aberdeen FC,0,2,A,,,
SCO,1971-03-10,,Hibernian FC,Greenock Morton FC,2,4,A,,,
SCO,1971-03-13,,Ayr United,Dundee United,1,0,H,,,
SCO,1971-03-13,,Clyde FC,Aberdeen FC,1,2,A,,,
SCO,1971-03-13,,Cowdenbeath FC,Celtic FC,1,5,A,,,
SCO,1971-03-13,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1971-03-13,,Greenock Morton FC,Airdrieonians FC (old),1,4,A,,,
SCO,1971-03-13,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1971-03-13,,Motherwell FC,Falkirk FC,1,1,D,,,
SCO,1971-03-13,,Rangers FC,Dunfermline Athletic,2,0,H,,,
SCO,1971-03-13,,St. Johnstone FC,Kilmarnock FC,2,3,A,,,
SCO,1971-03-20,,Airdrieonians FC (old),Dundee FC,2,6,A,,,
SCO,1971-03-20,,Clyde FC,Rangers FC,2,2,D,,,
SCO,1971-03-20,,Dundee United,Heart of Midlothian,4,1,H,,,
SCO,1971-03-20,,Dunfermline Athletic,Greenock Morton FC,3,0,H,,,
SCO,1971-03-20,,Falkirk FC,Cowdenbeath FC,1,2,A,,,
SCO,1971-03-20,,Hibernian FC,St. Johnstone FC,1,2,A,,,
SCO,1971-03-20,,Kilmarnock FC,Celtic FC,1,4,A,,,
SCO,1971-03-20,,St. Mirren FC,Motherwell FC,0,2,A,,,
SCO,1971-03-24,,Aberdeen FC,Ayr United,4,1,H,,,
SCO,1971-03-24,,Dunfermline Athletic,Heart of Midlothian,1,2,A,,,
SCO,1971-03-27,,Celtic FC,Falkirk FC,4,0,H,,,
SCO,1971-03-27,,Cowdenbeath FC,St. Mirren FC,1,2,A,,,
SCO,1971-03-27,,Dundee FC,Dunfermline Athletic,0,0,D,,,
SCO,1971-03-27,,Greenock Morton FC,Clyde FC,0,0,D,,,
SCO,1971-03-27,,Heart of Midlothian,Aberdeen FC,1,3,A,,,
SCO,1971-03-27,,Kilmarnock FC,Hibernian FC,4,1,H,,,
SCO,1971-03-27,,Motherwell FC,Dundee United,1,2,A,,,
SCO,1971-03-27,,Rangers FC,Ayr United,2,0,H,,,
SCO,1971-03-27,,St. Johnstone FC,Airdrieonians FC (old),4,1,H,,,
SCO,1971-04-03,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1971-04-03,,Ayr United,Heart of Midlothian,1,0,H,,,
SCO,1971-04-03,,Clyde FC,Dundee FC,0,0,D,,,
SCO,1971-04-03,,Dundee United,Cowdenbeath FC,4,2,H,,,
SCO,1971-04-03,,Dunfermline Athletic,St. Johnstone FC,1,1,D,,,
SCO,1971-04-03,,Hibernian FC,Falkirk FC,1,3,A,,,
SCO,1971-04-03,,Rangers FC,Greenock Morton FC,0,0,D,,,
SCO,1971-04-05,,Dundee FC,Dundee United,2,3,A,,,
SCO,1971-04-10,,Celtic FC,Dundee United,1,1,D,,,
SCO,1971-04-10,,Cowdenbeath FC,Aberdeen FC,1,2,A,,,
SCO,1971-04-10,,Dundee FC,Rangers FC,1,0,H,,,
SCO,1971-04-10,,Falkirk FC,St. Mirren FC,2,1,H,,,
SCO,1971-04-10,,Greenock Morton FC,Heart of Midlothian,3,0,H,,,
SCO,1971-04-10,,Hibernian FC,Airdrieonians FC (old),3,1,H,,,
SCO,1971-04-10,,Kilmarnock FC,Dunfermline Athletic,0,0,D,,,
SCO,1971-04-10,,Motherwell FC,Ayr United,1,1,D,,,
SCO,1971-04-10,,St. Johnstone FC,Clyde FC,2,1,H,,,
SCO,1971-04-12,,Celtic FC,Motherwell FC,3,0,H,,,
SCO,1971-04-14,,Airdrieonians FC (old),Kilmarnock FC,1,1,D,,,
SCO,1971-04-14,,Cowdenbeath FC,Rangers FC,1,3,A,,,
SCO,1971-04-14,,Dundee United,Clyde FC,1,0,H,,,
SCO,1971-04-17,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1971-04-17,,Airdrieonians FC (old),St. Mirren FC,1,1,D,,,
SCO,1971-04-17,,Ayr United,Cowdenbeath FC,1,2,A,,,
SCO,1971-04-17,,Clyde FC,Kilmarnock FC,0,1,A,,,
SCO,1971-04-17,,Dundee United,Falkirk FC,3,1,H,,,
SCO,1971-04-17,,Dunfermline Athletic,Hibernian FC,3,3,D,,,
SCO,1971-04-17,,Greenock Morton FC,Dundee FC,1,0,H,,,
SCO,1971-04-17,,Heart of Midlothian,Motherwell FC,0,1,A,,,
SCO,1971-04-17,,Rangers FC,St. Johnstone FC,0,2,A,,,
SCO,1971-04-21,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1971-04-24,,Airdrieonians FC (old),Dunfermline Athletic,1,0,H,,,
SCO,1971-04-24,,Cowdenbeath FC,Heart of Midlothian,0,4,A,,,
SCO,1971-04-24,,Dundee FC,Motherwell FC,4,0,H,,,
SCO,1971-04-24,,Falkirk FC,Aberdeen FC,1,0,H,,,
SCO,1971-04-24,,Hibernian FC,Clyde FC,5,1,H,,,
SCO,1971-04-24,,Kilmarnock FC,Rangers FC,1,4,A,,,
SCO,1971-04-24,,St. Johnstone FC,Greenock Morton FC,0,0,D,,,
SCO,1971-04-24,,St. Mirren FC,Dundee United,2,1,H,,,
SCO,1971-04-26,,Airdrieonians FC (old),Falkirk FC,7,1,H,,,
SCO,1971-04-27,,St. Mirren FC,Celtic FC,2,2,D,,,
SCO,1971-04-29,,Celtic FC,Ayr United,2,0,H,,,
SCO,1971-05-01,,Celtic FC,Clyde FC,6,1,H,,,
