Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1936-09-09,,Dundee FC,Kilmarnock FC,2,2,D,,,
SCO,1936-09-09,,Dunfermline Athletic,Hamilton Academical,4,2,H,,,
SCO,1936-09-09,,Hibernian FC,Albion Rovers,1,1,D,,,
SCO,1936-09-09,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1936-09-09,,Third Lanark,Rangers FC,0,0,D,,,
SCO,1936-09-12,,Aberdeen FC,Third Lanark,2,2,D,,,
SCO,1936-09-12,,Albion Rovers,Arbroath FC,2,0,H,,,
SCO,1936-09-12,,Clyde FC,Dunfermline Athletic,2,1,H,,,
SCO,1936-09-12,,Hamilton Academical,Celtic FC,1,2,A,,,
SCO,1936-09-12,,Heart of Midlothian,Falkirk FC,3,1,H,,,
SCO,1936-09-12,,Kilmarnock FC,Hibernian FC,3,2,H,,,
SCO,1936-09-12,,Queen Of The South,Dundee FC,2,3,A,,,
SCO,1936-09-12,,Queen's Park FC,St. Mirren FC,2,2,D,,,
SCO,1936-09-12,,Rangers FC,Motherwell FC,3,2,H,,,
SCO,1936-09-12,,St. Johnstone FC,Partick Thistle,0,2,A,,,
SCO,1936-09-19,,Arbroath FC,St. Johnstone FC,3,1,H,,,
SCO,1936-09-19,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1936-09-19,,Dundee FC,Aberdeen FC,2,2,D,,,
SCO,1936-09-19,,Dunfermline Athletic,Queen Of The South,5,0,H,,,
SCO,1936-09-19,,Falkirk FC,Albion Rovers,3,2,H,,,
SCO,1936-09-19,,Hibernian FC,Heart of Midlothian,3,3,D,,,
SCO,1936-09-19,,Motherwell FC,Hamilton Academical,5,2,H,,,
SCO,1936-09-19,,Partick Thistle,Clyde FC,6,0,H,,,
SCO,1936-09-19,,St. Mirren FC,Kilmarnock FC,3,2,H,,,
SCO,1936-09-19,,Third Lanark,Queen's Park FC,1,2,A,,,
SCO,1936-09-26,,Aberdeen FC,Motherwell FC,2,0,H,,,
SCO,1936-09-26,,Albion Rovers,Partick Thistle,2,4,A,,,
SCO,1936-09-26,,Clyde FC,Hibernian FC,1,3,A,,,
SCO,1936-09-26,,Hamilton Academical,Third Lanark,3,1,H,,,
SCO,1936-09-26,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1936-09-26,,Kilmarnock FC,Arbroath FC,2,0,H,,,
SCO,1936-09-26,,Queen Of The South,St. Mirren FC,1,2,A,,,
SCO,1936-09-26,,Queen's Park FC,Dundee FC,0,2,A,,,
SCO,1936-09-26,,Rangers FC,Dunfermline Athletic,5,3,H,,,
SCO,1936-09-26,,St. Johnstone FC,Falkirk FC,1,0,H,,,
SCO,1936-09-28,,Aberdeen FC,Queen's Park FC,2,1,H,,,
SCO,1936-10-03,,Arbroath FC,Queen's Park FC,2,0,H,,,
SCO,1936-10-03,,Celtic FC,Aberdeen FC,3,2,H,,,
SCO,1936-10-03,,Dundee FC,Hamilton Academical,1,2,A,,,
SCO,1936-10-03,,Dunfermline Athletic,Albion Rovers,3,3,D,,,
SCO,1936-10-03,,Falkirk FC,Clyde FC,6,0,H,,,
SCO,1936-10-03,,Hibernian FC,Queen Of The South,2,2,D,,,
SCO,1936-10-03,,Motherwell FC,Kilmarnock FC,2,1,H,,,
SCO,1936-10-03,,Partick Thistle,Heart of Midlothian,2,2,D,,,
SCO,1936-10-03,,St. Mirren FC,Rangers FC,1,4,A,,,
SCO,1936-10-03,,Third Lanark,St. Johnstone FC,2,0,H,,,
SCO,1936-10-10,,Aberdeen FC,Dunfermline Athletic,3,1,H,,,
SCO,1936-10-10,,Albion Rovers,Motherwell FC,1,4,A,,,
SCO,1936-10-10,,Clyde FC,Third Lanark,2,4,A,,,
SCO,1936-10-10,,Hamilton Academical,St. Mirren FC,2,1,H,,,
SCO,1936-10-10,,Heart of Midlothian,Dundee FC,4,0,H,,,
SCO,1936-10-10,,Kilmarnock FC,Falkirk FC,3,2,H,,,
SCO,1936-10-10,,Queen Of The South,Arbroath FC,2,3,A,,,
SCO,1936-10-10,,Queen's Park FC,Celtic FC,0,2,A,,,
SCO,1936-10-10,,St. Johnstone FC,Hibernian FC,3,1,H,,,
SCO,1936-10-17,,Clyde FC,Hamilton Academical,4,3,H,,,
SCO,1936-10-17,,Dundee FC,Celtic FC,0,0,D,,,
SCO,1936-10-17,,Falkirk FC,Dunfermline Athletic,6,4,H,,,
SCO,1936-10-17,,Hibernian FC,St. Mirren FC,0,0,D,,,
SCO,1936-10-17,,Kilmarnock FC,Albion Rovers,3,1,H,,,
SCO,1936-10-17,,Motherwell FC,Third Lanark,1,2,A,,,
SCO,1936-10-17,,Partick Thistle,Arbroath FC,3,1,H,,,
SCO,1936-10-17,,Queen Of The South,Aberdeen FC,2,3,A,,,
SCO,1936-10-17,,Queen's Park FC,Rangers FC,1,1,D,,,
SCO,1936-10-17,,St. Johnstone FC,Heart of Midlothian,3,0,H,,,
SCO,1936-10-24,,Aberdeen FC,St. Johnstone FC,4,1,H,,,
SCO,1936-10-24,,Albion Rovers,Clyde FC,1,1,D,,,
SCO,1936-10-24,,Arbroath FC,Motherwell FC,0,0,D,,,
SCO,1936-10-24,,Celtic FC,Hibernian FC,5,1,H,,,
SCO,1936-10-24,,Dunfermline Athletic,Dundee FC,3,4,A,,,
SCO,1936-10-24,,Hamilton Academical,Queen's Park FC,5,2,H,,,
SCO,1936-10-24,,Heart of Midlothian,Kilmarnock FC,5,0,H,,,
SCO,1936-10-24,,Rangers FC,Queen Of The South,1,1,D,,,
SCO,1936-10-24,,St. Mirren FC,Falkirk FC,3,3,D,,,
SCO,1936-10-24,,Third Lanark,Partick Thistle,1,0,H,,,
SCO,1936-10-31,,Aberdeen FC,Albion Rovers,4,1,H,,,
SCO,1936-10-31,,Arbroath FC,Celtic FC,2,3,A,,,
SCO,1936-10-31,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1936-10-31,,Hibernian FC,Third Lanark,0,1,A,,,
SCO,1936-10-31,,Partick Thistle,Dundee FC,1,1,D,,,
SCO,1936-10-31,,Queen Of The South,St. Johnstone FC,1,1,D,,,
SCO,1936-10-31,,Queen's Park FC,Kilmarnock FC,2,1,H,,,
SCO,1936-10-31,,St. Mirren FC,Dunfermline Athletic,2,1,H,,,
SCO,1936-11-07,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1936-11-07,,Dundee FC,Arbroath FC,6,1,H,,,
SCO,1936-11-07,,Falkirk FC,Partick Thistle,4,1,H,,,
SCO,1936-11-07,,Heart of Midlothian,Hamilton Academical,6,0,H,,,
SCO,1936-11-07,,Kilmarnock FC,Clyde FC,3,1,H,,,
SCO,1936-11-07,,Motherwell FC,Hibernian FC,3,4,A,,,
SCO,1936-11-07,,Queen Of The South,Queen's Park FC,1,1,D,,,
SCO,1936-11-07,,Rangers FC,Aberdeen FC,2,1,H,,,
SCO,1936-11-07,,St. Johnstone FC,Albion Rovers,4,0,H,,,
SCO,1936-11-07,,Third Lanark,Dunfermline Athletic,6,3,H,,,
SCO,1936-11-14,,Albion Rovers,Queen's Park FC,2,3,A,,,
SCO,1936-11-14,,Arbroath FC,Falkirk FC,1,2,A,,,
SCO,1936-11-14,,Clyde FC,Queen Of The South,2,1,H,,,
SCO,1936-11-14,,Dunfermline Athletic,Hibernian FC,2,3,A,,,
SCO,1936-11-14,,Heart of Midlothian,Aberdeen FC,2,0,H,,,
SCO,1936-11-14,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1936-11-14,,Motherwell FC,Dundee FC,2,1,H,,,
SCO,1936-11-14,,Partick Thistle,Celtic FC,1,1,D,,,
SCO,1936-11-14,,St. Johnstone FC,Hamilton Academical,6,1,H,,,
SCO,1936-11-14,,Third Lanark,St. Mirren FC,3,0,H,,,
SCO,1936-11-21,,Aberdeen FC,Clyde FC,3,0,H,,,
SCO,1936-11-21,,Celtic FC,Third Lanark,6,3,H,,,
SCO,1936-11-21,,Dunfermline Athletic,Partick Thistle,1,1,D,,,
SCO,1936-11-21,,Falkirk FC,Dundee FC,5,0,H,,,
SCO,1936-11-21,,Hamilton Academical,Albion Rovers,2,3,A,,,
SCO,1936-11-21,,Hibernian FC,Arbroath FC,4,1,H,,,
SCO,1936-11-21,,Queen Of The South,Kilmarnock FC,1,0,H,,,
SCO,1936-11-21,,Queen's Park FC,Heart of Midlothian,0,2,A,,,
SCO,1936-11-21,,Rangers FC,St. Johnstone FC,0,0,D,,,
SCO,1936-11-21,,St. Mirren FC,Motherwell FC,3,0,H,,,
SCO,1936-11-28,,Aberdeen FC,Hamilton Academical,3,0,H,,,
SCO,1936-11-28,,Albion Rovers,Rangers FC,2,3,A,,,
SCO,1936-11-28,,Arbroath FC,St. Mirren FC,2,2,D,,,
SCO,1936-11-28,,Celtic FC,Dunfermline Athletic,3,1,H,,,
SCO,1936-11-28,,Dundee FC,Third Lanark,3,2,H,,,
SCO,1936-11-28,,Hibernian FC,Falkirk FC,2,2,D,,,
SCO,1936-11-28,,Kilmarnock FC,St. Johnstone FC,4,2,H,,,
SCO,1936-11-28,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1936-11-28,,Queen Of The South,Heart of Midlothian,0,4,A,,,
SCO,1936-11-28,,Queen's Park FC,Clyde FC,1,3,A,,,
SCO,1936-12-05,,Clyde FC,St. Johnstone FC,2,0,H,,,
SCO,1936-12-05,,Dundee FC,Hibernian FC,3,1,H,,,
SCO,1936-12-05,,Falkirk FC,Celtic FC,0,3,A,,,
SCO,1936-12-05,,Heart of Midlothian,Rangers FC,5,2,H,,,
SCO,1936-12-05,,Kilmarnock FC,Hamilton Academical,2,2,D,,,
SCO,1936-12-05,,Queen Of The South,Albion Rovers,5,2,H,,,
SCO,1936-12-05,,Queen's Park FC,Aberdeen FC,1,1,D,,,
SCO,1936-12-05,,St. Mirren FC,Partick Thistle,1,3,A,,,
SCO,1936-12-12,,Aberdeen FC,Kilmarnock FC,2,0,H,,,
SCO,1936-12-12,,Albion Rovers,Heart of Midlothian,1,3,A,,,
SCO,1936-12-12,,Celtic FC,Motherwell FC,3,2,H,,,
SCO,1936-12-12,,Dunfermline Athletic,Arbroath FC,1,4,A,,,
SCO,1936-12-12,,Hamilton Academical,Queen Of The South,1,1,D,,,
SCO,1936-12-12,,Hibernian FC,Partick Thistle,2,2,D,,,
SCO,1936-12-12,,Rangers FC,Clyde FC,2,0,H,,,
SCO,1936-12-12,,St. Johnstone FC,Queen's Park FC,4,1,H,,,
SCO,1936-12-12,,St. Mirren FC,Dundee FC,4,0,H,,,
SCO,1936-12-12,,Third Lanark,Falkirk FC,2,3,A,,,
SCO,1936-12-15,,Arbroath FC,Third Lanark,4,1,H,,,
SCO,1936-12-19,,Aberdeen FC,St. Mirren FC,5,4,H,,,
SCO,1936-12-19,,Albion Rovers,Third Lanark,0,4,A,,,
SCO,1936-12-19,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1936-12-19,,Hamilton Academical,Partick Thistle,3,2,H,,,
SCO,1936-12-19,,Heart of Midlothian,Arbroath FC,4,1,H,,,
SCO,1936-12-19,,Kilmarnock FC,Dunfermline Athletic,3,3,D,,,
SCO,1936-12-19,,Queen Of The South,Celtic FC,1,0,H,,,
SCO,1936-12-19,,Queen's Park FC,Hibernian FC,2,0,H,,,
SCO,1936-12-19,,Rangers FC,Falkirk FC,3,0,H,,,
SCO,1936-12-19,,St. Johnstone FC,Dundee FC,3,3,D,,,
SCO,1936-12-25,,Partick Thistle,St. Mirren FC,1,1,D,,,
SCO,1936-12-26,,Arbroath FC,Hamilton Academical,1,2,A,,,
SCO,1936-12-26,,Celtic FC,Albion Rovers,4,0,H,,,
SCO,1936-12-26,,Dundee FC,Clyde FC,2,2,D,,,
SCO,1936-12-26,,Dunfermline Athletic,Queen's Park FC,2,2,D,,,
SCO,1936-12-26,,Falkirk FC,Aberdeen FC,1,2,A,,,
SCO,1936-12-26,,Hibernian FC,Rangers FC,1,4,A,,,
SCO,1936-12-26,,Motherwell FC,St. Johnstone FC,2,2,D,,,
SCO,1936-12-26,,Partick Thistle,Kilmarnock FC,4,0,H,,,
SCO,1936-12-26,,St. Mirren FC,Heart of Midlothian,2,2,D,,,
SCO,1936-12-26,,Third Lanark,Queen Of The South,4,1,H,,,
SCO,1937-01-01,,Aberdeen FC,Dundee FC,3,1,H,,,
SCO,1937-01-01,,Albion Rovers,Falkirk FC,1,4,A,,,
SCO,1937-01-01,,Clyde FC,Partick Thistle,1,0,H,,,
SCO,1937-01-01,,Hamilton Academical,Motherwell FC,2,3,A,,,
SCO,1937-01-01,,Heart of Midlothian,Hibernian FC,3,2,H,,,
SCO,1937-01-01,,Kilmarnock FC,St. Mirren FC,2,1,H,,,
SCO,1937-01-01,,Queen Of The South,Dunfermline Athletic,2,1,H,,,
SCO,1937-01-01,,Queen's Park FC,Third Lanark,1,2,A,,,
SCO,1937-01-01,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1937-01-01,,St. Johnstone FC,Arbroath FC,6,1,H,,,
SCO,1937-01-02,,Arbroath FC,Queen Of The South,4,0,H,,,
SCO,1937-01-02,,Celtic FC,Queen's Park FC,4,0,H,,,
SCO,1937-01-02,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1937-01-02,,Dunfermline Athletic,Aberdeen FC,2,2,D,,,
SCO,1937-01-02,,Falkirk FC,Kilmarnock FC,5,0,H,,,
SCO,1937-01-02,,Hibernian FC,St. Johnstone FC,3,3,D,,,
SCO,1937-01-02,,Motherwell FC,Albion Rovers,9,1,H,,,
SCO,1937-01-02,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1937-01-02,,St. Mirren FC,Hamilton Academical,1,2,A,,,
SCO,1937-01-02,,Third Lanark,Clyde FC,0,2,A,,,
SCO,1937-01-04,,Albion Rovers,Queen Of The South,4,0,H,,,
SCO,1937-01-04,,Dunfermline Athletic,Motherwell FC,2,2,D,,,
SCO,1937-01-04,,Rangers FC,Heart of Midlothian,0,1,A,,,
SCO,1937-01-04,,St. Johnstone FC,Clyde FC,2,1,H,,,
SCO,1937-01-04,,Third Lanark,Arbroath FC,3,2,H,,,
SCO,1937-01-09,,Aberdeen FC,Partick Thistle,4,2,H,,,
SCO,1937-01-09,,Albion Rovers,Dundee FC,1,1,D,,,
SCO,1937-01-09,,Clyde FC,St. Mirren FC,1,1,D,,,
SCO,1937-01-09,,Hamilton Academical,Hibernian FC,4,1,H,,,
SCO,1937-01-09,,Heart of Midlothian,Third Lanark,5,2,H,,,
SCO,1937-01-09,,Kilmarnock FC,Celtic FC,3,3,D,,,
SCO,1937-01-09,,Queen Of The South,Motherwell FC,0,2,A,,,
SCO,1937-01-09,,Queen's Park FC,Falkirk FC,3,6,A,,,
SCO,1937-01-09,,Rangers FC,Arbroath FC,4,0,H,,,
SCO,1937-01-09,,St. Johnstone FC,Dunfermline Athletic,1,0,H,,,
SCO,1937-01-16,,Arbroath FC,Albion Rovers,4,2,H,,,
SCO,1937-01-16,,Celtic FC,Hamilton Academical,3,3,D,,,
SCO,1937-01-16,,Dundee FC,Queen Of The South,1,3,A,,,
SCO,1937-01-16,,Dunfermline Athletic,Clyde FC,1,3,A,,,
SCO,1937-01-16,,Falkirk FC,Heart of Midlothian,3,0,H,,,
SCO,1937-01-16,,Hibernian FC,Kilmarnock FC,0,0,D,,,
SCO,1937-01-16,,Motherwell FC,Rangers FC,1,4,A,,,
SCO,1937-01-16,,Partick Thistle,St. Johnstone FC,1,1,D,,,
SCO,1937-01-16,,St. Mirren FC,Queen's Park FC,1,2,A,,,
SCO,1937-01-16,,Third Lanark,Aberdeen FC,2,0,H,,,
SCO,1937-01-23,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1937-01-23,,Albion Rovers,Dunfermline Athletic,4,0,H,,,
SCO,1937-01-23,,Clyde FC,Falkirk FC,2,2,D,,,
SCO,1937-01-23,,Hamilton Academical,Dundee FC,5,1,H,,,
SCO,1937-01-23,,Heart of Midlothian,Partick Thistle,5,1,H,,,
SCO,1937-01-23,,Kilmarnock FC,Motherwell FC,0,1,A,,,
SCO,1937-01-23,,Queen Of The South,Hibernian FC,1,0,H,,,
SCO,1937-01-23,,Queen's Park FC,Arbroath FC,2,1,H,,,
SCO,1937-01-23,,Rangers FC,St. Mirren FC,2,0,H,,,
SCO,1937-01-23,,St. Johnstone FC,Third Lanark,2,3,A,,,
SCO,1937-02-06,,Arbroath FC,Kilmarnock FC,0,0,D,,,
SCO,1937-02-06,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1937-02-06,,Dundee FC,Queen's Park FC,2,2,D,,,
SCO,1937-02-06,,Dunfermline Athletic,Rangers FC,2,3,A,,,
SCO,1937-02-06,,Falkirk FC,St. Johnstone FC,3,0,H,,,
SCO,1937-02-06,,Hibernian FC,Clyde FC,0,1,A,,,
SCO,1937-02-06,,Motherwell FC,Aberdeen FC,1,0,H,,,
SCO,1937-02-06,,Partick Thistle,Albion Rovers,6,1,H,,,
SCO,1937-02-06,,St. Mirren FC,Queen Of The South,6,2,H,,,
SCO,1937-02-06,,Third Lanark,Hamilton Academical,3,2,H,,,
SCO,1937-02-20,,Aberdeen FC,Queen Of The South,1,1,D,,,
SCO,1937-02-20,,Albion Rovers,Kilmarnock FC,1,3,A,,,
SCO,1937-02-20,,Arbroath FC,Partick Thistle,2,1,H,,,
SCO,1937-02-20,,Celtic FC,Dundee FC,1,2,A,,,
SCO,1937-02-20,,Dunfermline Athletic,Falkirk FC,0,2,A,,,
SCO,1937-02-20,,Hamilton Academical,Clyde FC,2,1,H,,,
SCO,1937-02-20,,Heart of Midlothian,St. Johnstone FC,3,1,H,,,
SCO,1937-02-20,,Rangers FC,Queen's Park FC,1,1,D,,,
SCO,1937-02-20,,St. Mirren FC,Hibernian FC,1,3,A,,,
SCO,1937-02-20,,Third Lanark,Motherwell FC,1,1,D,,,
SCO,1937-02-27,,Falkirk FC,Third Lanark,5,2,H,,,
SCO,1937-02-27,,Queen's Park FC,St. Johnstone FC,2,2,D,,,
SCO,1937-02-27,,Rangers FC,Kilmarnock FC,8,0,H,,,
SCO,1937-03-06,,Clyde FC,Albion Rovers,4,1,H,,,
SCO,1937-03-06,,Dundee FC,Dunfermline Athletic,2,2,D,,,
SCO,1937-03-06,,Falkirk FC,St. Mirren FC,5,1,H,,,
SCO,1937-03-06,,Hibernian FC,Celtic FC,2,2,D,,,
SCO,1937-03-06,,Kilmarnock FC,Heart of Midlothian,3,0,H,,,
SCO,1937-03-06,,Partick Thistle,Third Lanark,1,3,A,,,
SCO,1937-03-06,,Queen Of The South,Rangers FC,0,1,A,,,
SCO,1937-03-06,,Queen's Park FC,Hamilton Academical,0,1,A,,,
SCO,1937-03-17,,Dunfermline Athletic,St. Mirren FC,1,0,H,,,
SCO,1937-03-20,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1937-03-20,,Albion Rovers,St. Johnstone FC,0,4,A,,,
SCO,1937-03-20,,Arbroath FC,Dundee FC,3,0,H,,,
SCO,1937-03-20,,Clyde FC,Kilmarnock FC,2,0,H,,,
SCO,1937-03-20,,Dunfermline Athletic,Third Lanark,0,0,D,,,
SCO,1937-03-20,,Hamilton Academical,Heart of Midlothian,5,1,H,,,
SCO,1937-03-20,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1937-03-20,,Partick Thistle,Falkirk FC,2,2,D,,,
SCO,1937-03-20,,Queen's Park FC,Queen Of The South,2,3,A,,,
SCO,1937-03-20,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1937-03-23,,Clyde FC,Heart of Midlothian,2,1,H,,,
SCO,1937-03-24,,Albion Rovers,Aberdeen FC,1,5,A,,,
SCO,1937-03-24,,Rangers FC,Hamilton Academical,4,0,H,,,
SCO,1937-03-24,,St. Johnstone FC,Queen Of The South,4,0,H,,,
SCO,1937-03-27,,Aberdeen FC,Heart of Midlothian,4,0,H,,,
SCO,1937-03-27,,Celtic FC,Partick Thistle,1,1,D,,,
SCO,1937-03-27,,Dundee FC,Motherwell FC,0,0,D,,,
SCO,1937-03-27,,Falkirk FC,Arbroath FC,0,1,A,,,
SCO,1937-03-27,,Hamilton Academical,St. Johnstone FC,5,2,H,,,
SCO,1937-03-27,,Hibernian FC,Dunfermline Athletic,0,0,D,,,
SCO,1937-03-27,,Queen Of The South,Clyde FC,1,2,A,,,
SCO,1937-03-27,,St. Mirren FC,Third Lanark,2,1,H,,,
SCO,1937-03-29,,Celtic FC,Falkirk FC,1,0,H,,,
SCO,1937-03-29,,Rangers FC,Partick Thistle,3,1,H,,,
SCO,1937-03-29,,St. Johnstone FC,Aberdeen FC,2,1,H,,,
SCO,1937-03-29,,Third Lanark,Hibernian FC,1,1,D,,,
SCO,1937-03-31,,Motherwell FC,Arbroath FC,3,1,H,,,
SCO,1937-04-03,,Albion Rovers,Hamilton Academical,2,3,A,,,
SCO,1937-04-03,,Arbroath FC,Hibernian FC,1,0,H,,,
SCO,1937-04-03,,Dundee FC,Falkirk FC,1,1,D,,,
SCO,1937-04-03,,Heart of Midlothian,Queen's Park FC,3,1,H,,,
SCO,1937-04-03,,Kilmarnock FC,Queen Of The South,1,0,H,,,
SCO,1937-04-03,,Motherwell FC,St. Mirren FC,4,1,H,,,
SCO,1937-04-03,,Partick Thistle,Dunfermline Athletic,0,4,A,,,
SCO,1937-04-03,,St. Johnstone FC,Rangers FC,1,2,A,,,
SCO,1937-04-06,,Third Lanark,Celtic FC,4,2,H,,,
SCO,1937-04-07,,Clyde FC,Aberdeen FC,0,0,D,,,
SCO,1937-04-07,,Hamilton Academical,Rangers FC,1,5,A,,,
SCO,1937-04-07,,Queen's Park FC,Albion Rovers,3,3,D,,,
SCO,1937-04-10,,Clyde FC,Queen's Park FC,0,2,A,,,
SCO,1937-04-10,,Dunfermline Athletic,Celtic FC,3,4,A,,,
SCO,1937-04-10,,Falkirk FC,Hibernian FC,4,1,H,,,
SCO,1937-04-10,,Hamilton Academical,Aberdeen FC,3,2,H,,,
SCO,1937-04-10,,Heart of Midlothian,Queen Of The South,4,2,H,,,
SCO,1937-04-10,,Motherwell FC,Partick Thistle,4,2,H,,,
SCO,1937-04-10,,Rangers FC,Albion Rovers,1,0,H,,,
SCO,1937-04-10,,St. Johnstone FC,Kilmarnock FC,1,3,A,,,
SCO,1937-04-10,,St. Mirren FC,Arbroath FC,5,0,H,,,
SCO,1937-04-10,,Third Lanark,Dundee FC,4,0,H,,,
SCO,1937-04-12,,Dundee FC,Partick Thistle,2,2,D,,,
SCO,1937-04-14,,Motherwell FC,Dunfermline Athletic,6,0,H,,,
SCO,1937-04-16,,Celtic FC,Arbroath FC,5,1,H,,,
