Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1982-04-24,,Aberdeen FC,Airdrieonians FC (old),2,0,H,,,
SCO,1982-04-24,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1982-04-24,,Partick Thistle,Celtic FC,0,3,A,,,
SCO,1982-04-24,,Rangers FC,Dundee United,1,1,D,,,
SCO,1982-04-25,,Dundee FC,Greenock Morton FC,2,1,H,,,
SCO,1982-05-01,,Celtic FC,Hibernian FC,6,0,H,,,
SCO,1982-05-01,,Dundee FC,Aberdeen FC,0,5,A,,,
SCO,1982-05-01,,Greenock Morton FC,Rangers FC,1,3,A,,,
SCO,1982-05-01,,Partick Thistle,Airdrieonians FC (old),0,0,D,,,
SCO,1982-05-01,,St. Mirren FC,Dundee United,2,2,D,,,
SCO,1982-05-03,,Aberdeen FC,Partick Thistle,3,1,H,,,
SCO,1982-05-03,,Celtic FC,St. Mirren FC,0,0,D,,,
SCO,1982-05-05,,Dundee United,Aberdeen FC,1,2,A,,,
SCO,1982-05-05,,Rangers FC,St. Mirren FC,3,0,H,,,
SCO,1982-05-08,,Aberdeen FC,St. Mirren FC,5,1,H,,,
SCO,1982-05-08,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,,,
SCO,1982-05-08,,Dundee United,Celtic FC,3,0,H,,,
SCO,1982-05-08,,Hibernian FC,Partick Thistle,1,1,D,,,
SCO,1982-05-08,,Rangers FC,Dundee FC,4,0,H,,,
SCO,1982-05-12,,St. Mirren FC,Aberdeen FC,0,2,A,,,
SCO,1982-05-15,,Aberdeen FC,Rangers FC,4,0,H,,,
SCO,1982-05-15,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1982-05-15,,Dundee FC,Airdrieonians FC (old),1,0,H,,,
SCO,1982-05-15,,Greenock Morton FC,Hibernian FC,0,0,D,,,
SCO,1982-05-15,,Partick Thistle,Dundee United,1,2,A,,,
