Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1946-12-21,,Greenock Morton FC,Third Lanark,2,0,H,,,
SCO,1946-12-21,,Hamilton Academical,Kilmarnock FC,2,2,D,,,
SCO,1946-12-21,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1946-12-21,,Queen Of The South,St. Mirren FC,3,2,H,,,
SCO,1946-12-21,,Queen's Park FC,Partick Thistle,2,6,A,,,
SCO,1946-12-21,,Rangers FC,Falkirk FC,2,1,H,,,
SCO,1946-12-25,,Celtic FC,Queen's Park FC,1,0,H,,,
SCO,1946-12-25,,Third Lanark,Clyde FC,5,3,H,,,
SCO,1946-12-28,,Celtic FC,Hamilton Academical,2,1,H,,,
SCO,1946-12-28,,Falkirk FC,Greenock Morton FC,1,1,D,,,
SCO,1946-12-28,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1946-12-28,,Kilmarnock FC,Clyde FC,2,2,D,,,
SCO,1946-12-28,,Motherwell FC,Queen's Park FC,1,0,H,,,
SCO,1946-12-28,,Partick Thistle,Queen Of The South,1,2,A,,,
SCO,1946-12-28,,St. Mirren FC,Heart of Midlothian,1,0,H,,,
SCO,1946-12-28,,Third Lanark,Rangers FC,1,1,D,,,
SCO,1947-01-01,,Aberdeen FC,Falkirk FC,0,4,A,,,
SCO,1947-01-01,,Clyde FC,Partick Thistle,2,4,A,,,
SCO,1947-01-01,,Greenock Morton FC,St. Mirren FC,4,0,H,,,
SCO,1947-01-01,,Hamilton Academical,Motherwell FC,2,2,D,,,
SCO,1947-01-01,,Heart of Midlothian,Hibernian FC,2,3,A,,,
SCO,1947-01-01,,Queen Of The South,Kilmarnock FC,1,1,D,,,
SCO,1947-01-01,,Queen's Park FC,Third Lanark,0,0,D,,,
SCO,1947-01-01,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1947-01-02,,Celtic FC,Aberdeen FC,1,5,A,,,
SCO,1947-01-02,,Falkirk FC,Clyde FC,1,2,A,,,
SCO,1947-01-02,,Hibernian FC,Queen's Park FC,3,1,H,,,
SCO,1947-01-02,,Kilmarnock FC,Rangers FC,0,2,A,,,
SCO,1947-01-02,,Motherwell FC,Queen Of The South,5,1,H,,,
SCO,1947-01-02,,Partick Thistle,Greenock Morton FC,3,1,H,,,
SCO,1947-01-02,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1947-01-02,,Third Lanark,Heart of Midlothian,4,1,H,,,
SCO,1947-01-04,,Celtic FC,Queen Of The South,2,0,H,,,
SCO,1947-01-04,,Falkirk FC,Queen's Park FC,3,1,H,,,
SCO,1947-01-04,,Hibernian FC,Greenock Morton FC,1,1,D,,,
SCO,1947-01-04,,Kilmarnock FC,Heart of Midlothian,0,0,D,,,
SCO,1947-01-04,,Motherwell FC,Clyde FC,3,3,D,,,
SCO,1947-01-04,,Partick Thistle,Aberdeen FC,4,0,H,,,
SCO,1947-01-04,,St. Mirren FC,Rangers FC,1,0,H,,,
SCO,1947-01-11,,Clyde FC,Third Lanark,0,3,A,,,
SCO,1947-01-11,,Hamilton Academical,Hibernian FC,0,0,D,,,
SCO,1947-01-11,,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,1947-01-11,,Queen Of The South,Falkirk FC,2,2,D,,,
SCO,1947-01-11,,Queen's Park FC,Celtic FC,1,3,A,,,
SCO,1947-01-11,,Rangers FC,Partick Thistle,4,0,H,,,
SCO,1947-01-18,,Clyde FC,Queen's Park FC,2,5,A,,,
SCO,1947-01-18,,Greenock Morton FC,Queen Of The South,4,1,H,,,
SCO,1947-01-18,,Heart of Midlothian,Hamilton Academical,4,3,H,,,
SCO,1947-01-18,,Kilmarnock FC,Hibernian FC,3,5,A,,,
SCO,1947-01-18,,Motherwell FC,Falkirk FC,2,0,H,,,
SCO,1947-01-18,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1947-01-18,,St. Mirren FC,Partick Thistle,1,4,A,,,
SCO,1947-01-18,,Third Lanark,Celtic FC,0,0,D,,,
SCO,1947-02-01,,Aberdeen FC,Clyde FC,2,1,H,,,
SCO,1947-02-01,,Falkirk FC,Kilmarnock FC,3,3,D,,,
SCO,1947-02-01,,Hamilton Academical,Greenock Morton FC,2,2,D,,,
SCO,1947-02-01,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1947-02-01,,Queen Of The South,Heart of Midlothian,0,1,A,,,
SCO,1947-02-01,,Queen's Park FC,Rangers FC,0,0,D,,,
SCO,1947-02-08,,Clyde FC,Heart of Midlothian,0,2,A,,,
SCO,1947-02-08,,Greenock Morton FC,Kilmarnock FC,0,0,D,,,
SCO,1947-02-08,,Queen Of The South,Rangers FC,0,2,A,,,
SCO,1947-02-15,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1947-02-15,,Hamilton Academical,Clyde FC,1,2,A,,,
SCO,1947-02-22,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1947-03-08,,Clyde FC,Queen Of The South,1,1,D,,,
SCO,1947-03-08,,Partick Thistle,Third Lanark,3,1,H,,,
SCO,1947-03-15,,Greenock Morton FC,Clyde FC,2,2,D,,,
SCO,1947-03-15,,Third Lanark,Kilmarnock FC,1,4,A,,,
SCO,1947-03-22,,Celtic FC,Partick Thistle,2,0,H,,,
SCO,1947-03-22,,Hamilton Academical,Queen Of The South,2,3,A,,,
SCO,1947-03-22,,Kilmarnock FC,Motherwell FC,2,0,H,,,
SCO,1947-03-22,,St. Mirren FC,Third Lanark,2,4,A,,,
SCO,1947-03-29,,Falkirk FC,Third Lanark,2,2,D,,,
SCO,1947-03-29,,Heart of Midlothian,Queen's Park FC,1,3,A,,,
SCO,1947-03-29,,Kilmarnock FC,Celtic FC,1,2,A,,,
SCO,1947-03-29,,Rangers FC,Clyde FC,5,0,H,,,
SCO,1947-04-05,,Heart of Midlothian,Greenock Morton FC,2,0,H,,,
SCO,1947-04-05,,Kilmarnock FC,St. Mirren FC,1,5,A,,,
SCO,1947-04-07,,Rangers FC,Heart of Midlothian,1,2,A,,,
SCO,1947-04-07,,Third Lanark,Hamilton Academical,2,1,H,,,
SCO,1947-04-12,,Hibernian FC,Celtic FC,2,0,H,,,
SCO,1947-04-12,,Partick Thistle,Kilmarnock FC,5,2,H,,,
SCO,1947-04-12,,Queen's Park FC,Queen Of The South,4,1,H,,,
SCO,1947-04-12,,Rangers FC,Hamilton Academical,4,1,H,,,
SCO,1947-04-12,,St. Mirren FC,Falkirk FC,1,1,D,,,
SCO,1947-04-19,,Falkirk FC,Partick Thistle,6,1,H,,,
SCO,1947-04-19,,Hamilton Academical,Queen's Park FC,1,2,A,,,
SCO,1947-04-19,,Motherwell FC,Third Lanark,2,1,H,,,
SCO,1947-04-21,,St. Mirren FC,Motherwell FC,1,2,A,,,
SCO,1947-04-26,,Celtic FC,Falkirk FC,0,0,D,,,
SCO,1947-04-26,,Hibernian FC,St. Mirren FC,1,0,H,,,
SCO,1947-04-26,,Motherwell FC,Partick Thistle,3,3,D,,,
SCO,1947-04-26,,Queen's Park FC,Aberdeen FC,0,0,D,,,
SCO,1947-04-28,,Queen Of The South,Aberdeen FC,1,5,A,,,
SCO,1947-05-03,,Aberdeen FC,St. Mirren FC,4,2,H,,,
SCO,1947-05-03,,Celtic FC,Motherwell FC,3,2,H,,,
SCO,1947-05-03,,Partick Thistle,Hibernian FC,0,2,A,,,
SCO,1947-05-03,,Queen's Park FC,Greenock Morton FC,2,3,A,,,
SCO,1947-05-05,,Aberdeen FC,Greenock Morton FC,2,2,D,,,
SCO,1947-05-10,,Third Lanark,Hibernian FC,0,2,A,,,
SCO,1947-05-14,,Aberdeen FC,Hamilton Academical,3,0,H,,,
SCO,1947-05-17,,Falkirk FC,Hibernian FC,2,3,A,,,
SCO,1947-05-17,,Heart of Midlothian,Aberdeen FC,4,0,H,,,
