Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1960-10-08,,Dundee United,Airdrieonians FC (old),1,2,A,,,
SCO,1960-10-08,,Dunfermline Athletic,Ayr United,2,2,D,,,
SCO,1960-10-08,,Heart of Midlothian,Partick Thistle,0,1,A,,,
SCO,1960-10-08,,Kilmarnock FC,Clyde FC,1,0,H,,,
SCO,1960-10-08,,Motherwell FC,Raith Rovers,2,1,H,,,
SCO,1960-10-08,,Rangers FC,Dundee FC,0,1,A,,,
SCO,1960-10-08,,St. Johnstone FC,Hibernian FC,2,0,H,,,
SCO,1960-10-15,,Ayr United,Heart of Midlothian,1,0,H,,,
SCO,1960-10-15,,Clyde FC,Aberdeen FC,1,1,D,,,
SCO,1960-10-15,,Dundee FC,Kilmarnock FC,1,0,H,,,
SCO,1960-10-15,,Hibernian FC,Celtic FC,0,6,A,,,
SCO,1960-10-15,,Motherwell FC,Third Lanark,4,5,A,,,
SCO,1960-10-15,,Raith Rovers,Dundee United,0,2,A,,,
SCO,1960-10-15,,Rangers FC,Dunfermline Athletic,3,1,H,,,
SCO,1960-10-15,,St. Johnstone FC,Airdrieonians FC (old),2,2,D,,,
SCO,1960-10-15,,St. Mirren FC,Partick Thistle,5,0,H,,,
SCO,1960-10-22,,Airdrieonians FC (old),Hibernian FC,4,3,H,,,
SCO,1960-10-22,,Clyde FC,Celtic FC,0,3,A,,,
SCO,1960-10-22,,Dundee United,Motherwell FC,0,1,A,,,
SCO,1960-10-22,,Kilmarnock FC,St. Johnstone FC,2,2,D,,,
SCO,1960-10-22,,Partick Thistle,Ayr United,3,3,D,,,
SCO,1960-10-22,,Raith Rovers,Aberdeen FC,0,3,A,,,
SCO,1960-10-22,,St. Mirren FC,Dundee FC,1,2,A,,,
SCO,1960-10-22,,Third Lanark,Dunfermline Athletic,4,2,H,,,
SCO,1960-10-26,,Heart of Midlothian,Rangers FC,1,3,A,,,
SCO,1960-10-29,,Aberdeen FC,Airdrieonians FC (old),1,1,D,,,
SCO,1960-10-29,,Celtic FC,Ayr United,2,0,H,,,
SCO,1960-10-29,,Dundee United,Clyde FC,2,1,H,,,
SCO,1960-10-29,,Dunfermline Athletic,Dundee FC,4,2,H,,,
SCO,1960-10-29,,Hibernian FC,St. Mirren FC,4,3,H,,,
SCO,1960-10-29,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1960-10-29,,St. Johnstone FC,Partick Thistle,2,1,H,,,
SCO,1960-11-02,,Kilmarnock FC,Third Lanark,3,1,H,,,
SCO,1960-11-02,,Rangers FC,Raith Rovers,3,0,H,,,
SCO,1960-11-05,,Airdrieonians FC (old),Kilmarnock FC,1,1,D,,,
SCO,1960-11-05,,Ayr United,St. Johnstone FC,0,1,A,,,
SCO,1960-11-05,,Clyde FC,Rangers FC,1,3,A,,,
SCO,1960-11-05,,Dundee FC,Hibernian FC,0,1,A,,,
SCO,1960-11-05,,Heart of Midlothian,Aberdeen FC,3,4,A,,,
SCO,1960-11-05,,Partick Thistle,Dunfermline Athletic,1,0,H,,,
SCO,1960-11-05,,Raith Rovers,Celtic FC,2,2,D,,,
SCO,1960-11-05,,St. Mirren FC,Motherwell FC,2,3,A,,,
SCO,1960-11-05,,Third Lanark,Dundee United,6,1,H,,,
SCO,1960-11-12,,Aberdeen FC,Motherwell FC,3,3,D,,,
SCO,1960-11-12,,Airdrieonians FC (old),St. Mirren FC,2,1,H,,,
SCO,1960-11-12,,Celtic FC,Partick Thistle,0,1,A,,,
SCO,1960-11-12,,Dundee FC,Third Lanark,0,2,A,,,
SCO,1960-11-12,,Hibernian FC,Ayr United,3,1,H,,,
SCO,1960-11-12,,Kilmarnock FC,Heart of Midlothian,2,1,H,,,
SCO,1960-11-12,,Raith Rovers,Clyde FC,1,0,H,,,
SCO,1960-11-12,,Rangers FC,Dundee United,4,0,H,,,
SCO,1960-11-12,,St. Johnstone FC,Dunfermline Athletic,2,1,H,,,
SCO,1960-11-19,,Ayr United,Dundee FC,2,4,A,,,
SCO,1960-11-19,,Clyde FC,Heart of Midlothian,1,1,D,,,
SCO,1960-11-19,,Dundee United,Kilmarnock FC,2,4,A,,,
SCO,1960-11-19,,Dunfermline Athletic,Celtic FC,2,2,D,,,
SCO,1960-11-19,,Hibernian FC,Aberdeen FC,2,2,D,,,
SCO,1960-11-19,,Partick Thistle,Airdrieonians FC (old),2,2,D,,,
SCO,1960-11-19,,St. Mirren FC,St. Johnstone FC,0,0,D,,,
SCO,1960-11-19,,Third Lanark,Raith Rovers,4,3,H,,,
SCO,1960-11-26,,Aberdeen FC,Dundee United,1,3,A,,,
SCO,1960-11-26,,Ayr United,St. Mirren FC,0,5,A,,,
SCO,1960-11-26,,Clyde FC,Third Lanark,2,4,A,,,
SCO,1960-11-26,,Dundee FC,Partick Thistle,1,2,A,,,
SCO,1960-11-26,,Dunfermline Athletic,Airdrieonians FC (old),6,4,H,,,
SCO,1960-11-26,,Heart of Midlothian,Raith Rovers,1,0,H,,,
SCO,1960-11-26,,Motherwell FC,Hibernian FC,4,1,H,,,
SCO,1960-11-26,,Rangers FC,Kilmarnock FC,2,3,A,,,
SCO,1960-11-26,,St. Johnstone FC,Celtic FC,2,1,H,,,
SCO,1960-12-03,,Airdrieonians FC (old),Ayr United,4,2,H,,,
SCO,1960-12-03,,Dundee United,St. Mirren FC,2,0,H,,,
SCO,1960-12-03,,Hibernian FC,Dunfermline Athletic,2,1,H,,,
SCO,1960-12-03,,Kilmarnock FC,Motherwell FC,5,3,H,,,
SCO,1960-12-03,,Raith Rovers,Partick Thistle,1,3,A,,,
SCO,1960-12-03,,Rangers FC,Aberdeen FC,4,0,H,,,
SCO,1960-12-03,,St. Johnstone FC,Clyde FC,2,2,D,,,
SCO,1960-12-03,,Third Lanark,Heart of Midlothian,0,3,A,,,
SCO,1960-12-10,,Aberdeen FC,Kilmarnock FC,3,2,H,,,
SCO,1960-12-10,,Ayr United,Raith Rovers,1,1,D,,,
SCO,1960-12-10,,Celtic FC,Dundee United,1,1,D,,,
SCO,1960-12-10,,Dundee FC,Airdrieonians FC (old),2,1,H,,,
SCO,1960-12-10,,Dunfermline Athletic,Clyde FC,2,2,D,,,
SCO,1960-12-10,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1960-12-10,,Motherwell FC,St. Johnstone FC,2,0,H,,,
SCO,1960-12-10,,Partick Thistle,Third Lanark,2,1,H,,,
SCO,1960-12-10,,St. Mirren FC,Heart of Midlothian,2,0,H,,,
SCO,1960-12-17,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1960-12-17,,Clyde FC,Hibernian FC,3,3,D,,,
SCO,1960-12-17,,Dundee United,Ayr United,2,1,H,,,
SCO,1960-12-17,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1960-12-17,,Kilmarnock FC,Dunfermline Athletic,1,1,D,,,
SCO,1960-12-17,,Motherwell FC,Dundee FC,2,0,H,,,
SCO,1960-12-17,,Raith Rovers,Airdrieonians FC (old),2,0,H,,,
SCO,1960-12-17,,Rangers FC,St. Mirren FC,5,1,H,,,
SCO,1960-12-17,,Third Lanark,St. Johnstone FC,4,2,H,,,
SCO,1960-12-24,,Airdrieonians FC (old),Clyde FC,0,2,A,,,
SCO,1960-12-24,,Ayr United,Rangers FC,1,0,H,,,
SCO,1960-12-24,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1960-12-24,,Dundee FC,Heart of Midlothian,2,2,D,,,
SCO,1960-12-24,,Dunfermline Athletic,Dundee United,3,2,H,,,
SCO,1960-12-24,,Hibernian FC,Third Lanark,8,4,H,,,
SCO,1960-12-24,,Partick Thistle,Kilmarnock FC,2,3,A,,,
SCO,1960-12-24,,St. Johnstone FC,Raith Rovers,0,2,A,,,
SCO,1960-12-24,,St. Mirren FC,Aberdeen FC,1,3,A,,,
SCO,1960-12-26,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1960-12-26,,Motherwell FC,Rangers FC,1,2,A,,,
SCO,1960-12-31,,Airdrieonians FC (old),Third Lanark,4,1,H,,,
SCO,1960-12-31,,Ayr United,Motherwell FC,0,0,D,,,
SCO,1960-12-31,,Celtic FC,Kilmarnock FC,3,2,H,,,
SCO,1960-12-31,,Dundee FC,Raith Rovers,2,3,A,,,
SCO,1960-12-31,,Dunfermline Athletic,Aberdeen FC,2,6,A,,,
SCO,1960-12-31,,Hibernian FC,Dundee United,2,0,H,,,
SCO,1960-12-31,,Partick Thistle,Rangers FC,0,3,A,,,
SCO,1960-12-31,,St. Johnstone FC,Heart of Midlothian,2,3,A,,,
SCO,1960-12-31,,St. Mirren FC,Clyde FC,2,2,D,,,
SCO,1961-01-02,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1961-01-02,,Clyde FC,Partick Thistle,3,3,D,,,
SCO,1961-01-02,,Dundee United,St. Johnstone FC,0,2,A,,,
SCO,1961-01-02,,Heart of Midlothian,Hibernian FC,1,2,A,,,
SCO,1961-01-02,,Kilmarnock FC,St. Mirren FC,1,2,A,,,
SCO,1961-01-02,,Motherwell FC,Airdrieonians FC (old),2,0,H,,,
SCO,1961-01-02,,Raith Rovers,Dunfermline Athletic,1,1,D,,,
SCO,1961-01-02,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1961-01-02,,Third Lanark,Ayr United,3,3,D,,,
SCO,1961-01-07,,Airdrieonians FC (old),Rangers FC,1,1,D,,,
SCO,1961-01-07,,Ayr United,Clyde FC,2,2,D,,,
SCO,1961-01-07,,Celtic FC,Third Lanark,2,3,A,,,
SCO,1961-01-07,,Dundee FC,Dundee United,3,0,H,,,
SCO,1961-01-07,,Dunfermline Athletic,Heart of Midlothian,2,1,H,,,
SCO,1961-01-07,,Hibernian FC,Kilmarnock FC,4,0,H,,,
SCO,1961-01-07,,Partick Thistle,Motherwell FC,1,3,A,,,
SCO,1961-01-07,,St. Johnstone FC,Aberdeen FC,2,1,H,,,
SCO,1961-01-09,,St. Mirren FC,Raith Rovers,3,0,H,,,
SCO,1961-01-14,,Aberdeen FC,Celtic FC,1,3,A,,,
SCO,1961-01-14,,Clyde FC,Dundee FC,0,0,D,,,
SCO,1961-01-14,,Dundee United,Partick Thistle,3,0,H,,,
SCO,1961-01-14,,Heart of Midlothian,Airdrieonians FC (old),3,1,H,,,
SCO,1961-01-14,,Kilmarnock FC,Ayr United,5,1,H,,,
SCO,1961-01-14,,Motherwell FC,Dunfermline Athletic,2,4,A,,,
SCO,1961-01-14,,Raith Rovers,Hibernian FC,0,2,A,,,
SCO,1961-01-14,,Rangers FC,St. Johnstone FC,1,0,H,,,
SCO,1961-01-14,,Third Lanark,St. Mirren FC,1,2,A,,,
SCO,1961-01-21,,Aberdeen FC,Ayr United,3,1,H,,,
SCO,1961-01-21,,Celtic FC,Airdrieonians FC (old),4,0,H,,,
SCO,1961-01-21,,Dundee United,Heart of Midlothian,3,0,H,,,
SCO,1961-01-21,,Dunfermline Athletic,St. Mirren FC,1,2,A,,,
SCO,1961-01-21,,Hibernian FC,Partick Thistle,1,1,D,,,
SCO,1961-01-21,,Kilmarnock FC,Raith Rovers,6,0,H,,,
SCO,1961-01-21,,Motherwell FC,Clyde FC,2,1,H,,,
SCO,1961-01-21,,Rangers FC,Third Lanark,4,3,H,,,
SCO,1961-01-21,,St. Johnstone FC,Dundee FC,1,1,D,,,
SCO,1961-01-28,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1961-02-04,,Airdrieonians FC (old),Dundee United,4,4,D,,,
SCO,1961-02-04,,Ayr United,Dunfermline Athletic,4,1,H,,,
SCO,1961-02-04,,Clyde FC,Kilmarnock FC,1,3,A,,,
SCO,1961-02-04,,Partick Thistle,Heart of Midlothian,4,1,H,,,
SCO,1961-02-04,,Raith Rovers,Motherwell FC,1,3,A,,,
SCO,1961-02-04,,St. Mirren FC,Celtic FC,2,1,H,,,
SCO,1961-02-04,,Third Lanark,Aberdeen FC,5,1,H,,,
SCO,1961-02-08,,Dundee FC,Rangers FC,4,2,H,,,
SCO,1961-02-08,,Hibernian FC,St. Johnstone FC,3,1,H,,,
SCO,1961-02-11,,Clyde FC,St. Johnstone FC,0,0,D,,,
SCO,1961-02-18,,Aberdeen FC,Clyde FC,4,2,H,,,
SCO,1961-02-18,,Airdrieonians FC (old),St. Johnstone FC,3,0,H,,,
SCO,1961-02-18,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1961-02-18,,Dundee United,Raith Rovers,4,1,H,,,
SCO,1961-02-18,,Dunfermline Athletic,Rangers FC,0,0,D,,,
SCO,1961-02-18,,Heart of Midlothian,Ayr United,2,1,H,,,
SCO,1961-02-18,,Kilmarnock FC,Dundee FC,2,1,H,,,
SCO,1961-02-18,,Partick Thistle,St. Mirren FC,3,2,H,,,
SCO,1961-02-18,,Third Lanark,Motherwell FC,1,1,D,,,
SCO,1961-02-25,,St. Johnstone FC,Kilmarnock FC,1,1,D,,,
SCO,1961-02-27,,Celtic FC,Clyde FC,6,1,H,,,
SCO,1961-02-27,,Hibernian FC,Airdrieonians FC (old),3,3,D,,,
SCO,1961-03-01,,Aberdeen FC,Raith Rovers,0,1,A,,,
SCO,1961-03-01,,Ayr United,Partick Thistle,2,0,H,,,
SCO,1961-03-04,,Airdrieonians FC (old),Aberdeen FC,3,1,H,,,
SCO,1961-03-04,,Ayr United,Celtic FC,1,3,A,,,
SCO,1961-03-04,,Clyde FC,Dundee United,3,1,H,,,
SCO,1961-03-04,,Dundee FC,Dunfermline Athletic,4,1,H,,,
SCO,1961-03-04,,Heart of Midlothian,Motherwell FC,1,5,A,,,
SCO,1961-03-04,,Partick Thistle,St. Johnstone FC,3,0,H,,,
SCO,1961-03-04,,Raith Rovers,Rangers FC,2,3,A,,,
SCO,1961-03-04,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1961-03-04,,Third Lanark,Kilmarnock FC,0,1,A,,,
SCO,1961-03-06,,Dunfermline Athletic,Third Lanark,2,3,A,,,
SCO,1961-03-07,,Motherwell FC,Dundee United,4,3,H,,,
SCO,1961-03-08,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1961-03-08,,Rangers FC,Heart of Midlothian,3,0,H,,,
SCO,1961-03-11,,Dundee United,Third Lanark,1,2,A,,,
SCO,1961-03-11,,Kilmarnock FC,Aberdeen FC,4,1,H,,,
SCO,1961-03-11,,Rangers FC,Clyde FC,2,1,H,,,
SCO,1961-03-11,,St. Johnstone FC,Ayr United,4,1,H,,,
SCO,1961-03-13,,Dunfermline Athletic,Partick Thistle,2,1,H,,,
SCO,1961-03-14,,Aberdeen FC,Heart of Midlothian,0,2,A,,,
SCO,1961-03-15,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,,,
SCO,1961-03-15,,Motherwell FC,St. Mirren FC,0,3,A,,,
SCO,1961-03-18,,Ayr United,Hibernian FC,0,1,A,,,
SCO,1961-03-18,,Clyde FC,Raith Rovers,0,2,A,,,
SCO,1961-03-18,,Dundee United,Rangers FC,1,1,D,,,
SCO,1961-03-18,,Dunfermline Athletic,St. Johnstone FC,5,1,H,,,
SCO,1961-03-18,,Heart of Midlothian,Kilmarnock FC,0,1,A,,,
SCO,1961-03-18,,Motherwell FC,Aberdeen FC,1,0,H,,,
SCO,1961-03-18,,Partick Thistle,Celtic FC,1,2,A,,,
SCO,1961-03-18,,St. Mirren FC,Airdrieonians FC (old),1,1,D,,,
SCO,1961-03-18,,Third Lanark,Dundee FC,2,1,H,,,
SCO,1961-03-20,,Celtic FC,Raith Rovers,1,1,D,,,
SCO,1961-03-20,,Hibernian FC,Dundee FC,1,0,H,,,
SCO,1961-03-25,,Aberdeen FC,Hibernian FC,1,4,A,,,
SCO,1961-03-25,,Airdrieonians FC (old),Partick Thistle,2,3,A,,,
SCO,1961-03-25,,Celtic FC,Dunfermline Athletic,2,1,H,,,
SCO,1961-03-25,,Dundee FC,Ayr United,6,1,H,,,
SCO,1961-03-25,,Heart of Midlothian,Clyde FC,4,2,H,,,
SCO,1961-03-25,,Kilmarnock FC,Dundee United,1,1,D,,,
SCO,1961-03-25,,Raith Rovers,Third Lanark,3,6,A,,,
SCO,1961-03-25,,Rangers FC,Motherwell FC,2,2,D,,,
SCO,1961-03-25,,St. Johnstone FC,St. Mirren FC,1,1,D,,,
SCO,1961-04-01,,Dundee United,Aberdeen FC,3,3,D,,,
SCO,1961-04-01,,Hibernian FC,Motherwell FC,2,1,H,,,
SCO,1961-04-01,,Kilmarnock FC,Rangers FC,2,0,H,,,
SCO,1961-04-01,,Partick Thistle,Dundee FC,2,2,D,,,
SCO,1961-04-01,,Raith Rovers,Heart of Midlothian,1,1,D,,,
SCO,1961-04-03,,Third Lanark,Clyde FC,7,4,H,,,
SCO,1961-04-05,,Celtic FC,St. Johnstone FC,1,1,D,,,
SCO,1961-04-08,,Aberdeen FC,Rangers FC,6,1,H,,,
SCO,1961-04-08,,Ayr United,Airdrieonians FC (old),2,2,D,,,
SCO,1961-04-08,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1961-04-08,,Dunfermline Athletic,Hibernian FC,4,2,H,,,
SCO,1961-04-08,,Heart of Midlothian,Third Lanark,1,0,H,,,
SCO,1961-04-08,,Motherwell FC,Kilmarnock FC,1,3,A,,,
SCO,1961-04-08,,Partick Thistle,Raith Rovers,2,2,D,,,
SCO,1961-04-08,,St. Mirren FC,Dundee United,0,3,A,,,
SCO,1961-04-10,,Airdrieonians FC (old),Dunfermline Athletic,0,1,A,,,
SCO,1961-04-10,,Dundee United,Celtic FC,1,1,D,,,
SCO,1961-04-11,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1961-04-12,,Airdrieonians FC (old),Dundee FC,2,4,A,,,
SCO,1961-04-12,,Clyde FC,Dunfermline Athletic,6,0,H,,,
SCO,1961-04-12,,Raith Rovers,Ayr United,3,1,H,,,
SCO,1961-04-12,,Third Lanark,Partick Thistle,3,2,H,,,
SCO,1961-04-15,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1961-04-17,,St. Mirren FC,Ayr United,2,2,D,,,
SCO,1961-04-19,,St. Johnstone FC,Motherwell FC,2,1,H,,,
SCO,1961-04-22,,Airdrieonians FC (old),Raith Rovers,1,0,H,,,
SCO,1961-04-22,,Ayr United,Dundee United,3,0,H,,,
SCO,1961-04-22,,Dundee FC,Motherwell FC,2,2,D,,,
SCO,1961-04-22,,Hibernian FC,Clyde FC,4,0,H,,,
SCO,1961-04-22,,Partick Thistle,Aberdeen FC,3,4,A,,,
SCO,1961-04-22,,St. Johnstone FC,Third Lanark,3,4,A,,,
SCO,1961-04-29,,Aberdeen FC,St. Mirren FC,1,0,H,,,
SCO,1961-04-29,,Clyde FC,Airdrieonians FC (old),3,1,H,,,
SCO,1961-04-29,,Dundee United,Dunfermline Athletic,5,0,H,,,
SCO,1961-04-29,,Heart of Midlothian,Dundee FC,2,1,H,,,
SCO,1961-04-29,,Kilmarnock FC,Partick Thistle,4,1,H,,,
SCO,1961-04-29,,Motherwell FC,Celtic FC,2,2,D,,,
SCO,1961-04-29,,Raith Rovers,St. Johnstone FC,1,3,A,,,
SCO,1961-04-29,,Rangers FC,Ayr United,7,3,H,,,
SCO,1961-04-29,,Third Lanark,Hibernian FC,6,1,H,,,
SCO,1961-05-01,,Dunfermline Athletic,Kilmarnock FC,2,4,A,,,
SCO,1961-05-02,,Celtic FC,Heart of Midlothian,1,3,A,,,
