Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1959-10-24,,Ayr United,Dunfermline Athletic,3,3,D,,,
SCO,1959-10-24,,Celtic FC,Motherwell FC,5,1,H,,,
SCO,1959-10-24,,Partick Thistle,Stirling Albion FC,1,0,H,,,
SCO,1959-10-24,,Raith Rovers,Clyde FC,3,1,H,,,
SCO,1959-10-24,,St. Mirren FC,Dundee FC,2,3,A,,,
SCO,1959-10-28,,Heart of Midlothian,Third Lanark,6,2,H,,,
SCO,1959-10-31,,Clyde FC,Aberdeen FC,7,2,H,,,
SCO,1959-10-31,,Dundee FC,Arbroath FC,5,0,H,,,
SCO,1959-10-31,,Dunfermline Athletic,Partick Thistle,3,3,D,,,
SCO,1959-10-31,,Hibernian FC,Celtic FC,3,3,D,,,
SCO,1959-10-31,,Kilmarnock FC,Motherwell FC,2,0,H,,,
SCO,1959-10-31,,Rangers FC,Heart of Midlothian,0,2,A,,,
SCO,1959-10-31,,Stirling Albion FC,St. Mirren FC,3,2,H,,,
SCO,1959-10-31,,Third Lanark,Raith Rovers,1,3,A,,,
SCO,1959-10-31,,Airdrieonians FC (old),Ayr United,1,2,A,,,
SCO,1959-11-07,,Celtic FC,Ayr United,2,3,A,,,
SCO,1959-11-07,,Dundee FC,Dunfermline Athletic,3,2,H,,,
SCO,1959-11-07,,Heart of Midlothian,Partick Thistle,5,3,H,,,
SCO,1959-11-07,,Kilmarnock FC,Third Lanark,3,2,H,,,
SCO,1959-11-07,,Motherwell FC,Aberdeen FC,3,1,H,,,
SCO,1959-11-07,,Raith Rovers,Arbroath FC,5,0,H,,,
SCO,1959-11-07,,Rangers FC,Clyde FC,6,0,H,,,
SCO,1959-11-07,,St. Mirren FC,Hibernian FC,2,3,A,,,
SCO,1959-11-07,,Stirling Albion FC,Airdrieonians FC (old),1,2,A,,,
SCO,1959-11-14,,Aberdeen FC,Third Lanark,3,1,H,,,
SCO,1959-11-14,,Arbroath FC,Rangers FC,0,4,A,,,
SCO,1959-11-14,,Ayr United,Stirling Albion FC,1,1,D,,,
SCO,1959-11-14,,Celtic FC,Dunfermline Athletic,4,2,H,,,
SCO,1959-11-14,,Heart of Midlothian,Kilmarnock FC,3,1,H,,,
SCO,1959-11-14,,Motherwell FC,Clyde FC,3,2,H,,,
SCO,1959-11-14,,Partick Thistle,Dundee FC,0,5,A,,,
SCO,1959-11-14,,Raith Rovers,Hibernian FC,4,2,H,,,
SCO,1959-11-14,,St. Mirren FC,Airdrieonians FC (old),1,2,A,,,
SCO,1959-11-21,,Aberdeen FC,Heart of Midlothian,1,3,A,,,
SCO,1959-11-21,,Airdrieonians FC (old),Partick Thistle,3,0,H,,,
SCO,1959-11-21,,Clyde FC,Arbroath FC,2,1,H,,,
SCO,1959-11-21,,Dunfermline Athletic,St. Mirren FC,2,1,H,,,
SCO,1959-11-21,,Hibernian FC,Dundee FC,4,2,H,,,
SCO,1959-11-21,,Kilmarnock FC,Ayr United,2,0,H,,,
SCO,1959-11-21,,Rangers FC,Raith Rovers,2,3,A,,,
SCO,1959-11-21,,Stirling Albion FC,Celtic FC,2,2,D,,,
SCO,1959-11-21,,Third Lanark,Motherwell FC,1,4,A,,,
SCO,1959-11-28,,Arbroath FC,Third Lanark,2,1,H,,,
SCO,1959-11-28,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1959-11-28,,Dundee FC,Airdrieonians FC (old),1,2,A,,,
SCO,1959-11-28,,Hibernian FC,Stirling Albion FC,3,1,H,,,
SCO,1959-11-28,,Kilmarnock FC,Dunfermline Athletic,3,2,H,,,
SCO,1959-11-28,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1959-11-28,,Partick Thistle,Celtic FC,3,1,H,,,
SCO,1959-11-28,,Raith Rovers,Aberdeen FC,5,1,H,,,
SCO,1959-11-28,,St. Mirren FC,Ayr United,4,3,H,,,
SCO,1959-12-05,,Aberdeen FC,Stirling Albion FC,3,1,H,,,
SCO,1959-12-05,,Airdrieonians FC (old),Dunfermline Athletic,6,3,H,,,
SCO,1959-12-05,,Arbroath FC,Hibernian FC,2,3,A,,,
SCO,1959-12-05,,Ayr United,Partick Thistle,4,1,H,,,
SCO,1959-12-05,,Celtic FC,Dundee FC,2,3,A,,,
SCO,1959-12-05,,Heart of Midlothian,St. Mirren FC,0,2,A,,,
SCO,1959-12-05,,Raith Rovers,Motherwell FC,1,1,D,,,
SCO,1959-12-05,,Rangers FC,Kilmarnock FC,5,0,H,,,
SCO,1959-12-05,,Third Lanark,Clyde FC,2,3,A,,,
SCO,1959-12-12,,Aberdeen FC,Arbroath FC,0,0,D,,,
SCO,1959-12-12,,Celtic FC,Airdrieonians FC (old),0,0,D,,,
SCO,1959-12-12,,Dunfermline Athletic,Clyde FC,4,5,A,,,
SCO,1959-12-12,,Hibernian FC,Ayr United,5,1,H,,,
SCO,1959-12-12,,Kilmarnock FC,Raith Rovers,1,0,H,,,
SCO,1959-12-12,,Motherwell FC,Heart of Midlothian,3,0,H,,,
SCO,1959-12-12,,Partick Thistle,St. Mirren FC,4,2,H,,,
SCO,1959-12-12,,Stirling Albion FC,Dundee FC,0,1,A,,,
SCO,1959-12-12,,Third Lanark,Rangers FC,0,2,A,,,
SCO,1959-12-19,,Airdrieonians FC (old),Rangers FC,0,5,A,,,
SCO,1959-12-19,,Arbroath FC,Motherwell FC,3,1,H,,,
SCO,1959-12-19,,Ayr United,Aberdeen FC,2,1,H,,,
SCO,1959-12-19,,Clyde FC,Kilmarnock FC,1,2,A,,,
SCO,1959-12-19,,Dundee FC,Third Lanark,2,1,H,,,
SCO,1959-12-19,,Dunfermline Athletic,Stirling Albion FC,1,1,D,,,
SCO,1959-12-19,,Heart of Midlothian,Raith Rovers,4,1,H,,,
SCO,1959-12-19,,Partick Thistle,Hibernian FC,2,10,H,,,
SCO,1959-12-19,,St. Mirren FC,Celtic FC,0,3,A,,,
SCO,1959-12-26,,Aberdeen FC,Hibernian FC,6,4,H,,,
SCO,1959-12-26,,Arbroath FC,Partick Thistle,2,2,D,,,
SCO,1959-12-26,,Clyde FC,Ayr United,3,0,H,,,
SCO,1959-12-26,,Heart of Midlothian,Dundee FC,3,0,H,,,
SCO,1959-12-26,,Kilmarnock FC,Celtic FC,2,1,H,,,
SCO,1959-12-26,,Motherwell FC,Dunfermline Athletic,1,1,D,,,
SCO,1959-12-26,,Raith Rovers,Airdrieonians FC (old),2,3,A,,,
SCO,1959-12-26,,Rangers FC,Stirling Albion FC,3,0,H,,,
SCO,1960-01-01,,Airdrieonians FC (old),Motherwell FC,0,1,A,,,
SCO,1960-01-01,,Ayr United,Third Lanark,2,3,A,,,
SCO,1960-01-01,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1960-01-01,,Dundee FC,Aberdeen FC,4,1,H,,,
SCO,1960-01-01,,Dunfermline Athletic,Raith Rovers,0,2,A,,,
SCO,1960-01-01,,Hibernian FC,Heart of Midlothian,1,5,A,,,
SCO,1960-01-01,,Partick Thistle,Clyde FC,0,1,A,,,
SCO,1960-01-01,,St. Mirren FC,Kilmarnock FC,0,3,A,,,
SCO,1960-01-01,,Stirling Albion FC,Arbroath FC,5,0,H,,,
SCO,1960-01-02,,Aberdeen FC,Dunfermline Athletic,1,1,D,,,
SCO,1960-01-02,,Arbroath FC,St. Mirren FC,6,2,H,,,
SCO,1960-01-02,,Clyde FC,Stirling Albion FC,2,2,D,,,
SCO,1960-01-02,,Heart of Midlothian,Celtic FC,3,1,H,,,
SCO,1960-01-02,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,,,
SCO,1960-01-02,,Motherwell FC,Ayr United,3,3,D,,,
SCO,1960-01-02,,Raith Rovers,Dundee FC,1,1,D,,,
SCO,1960-01-02,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1960-01-02,,Third Lanark,Partick Thistle,1,2,A,,,
SCO,1960-01-06,,Third Lanark,St. Mirren FC,2,2,D,,,
SCO,1960-01-09,,Airdrieonians FC (old),Arbroath FC,2,1,H,,,
SCO,1960-01-09,,Ayr United,Rangers FC,2,4,A,,,
SCO,1960-01-09,,Celtic FC,Raith Rovers,1,0,H,,,
SCO,1960-01-09,,Dundee FC,Clyde FC,2,0,H,,,
SCO,1960-01-09,,Dunfermline Athletic,Heart of Midlothian,2,2,D,,,
SCO,1960-01-09,,Hibernian FC,Third Lanark,6,0,H,,,
SCO,1960-01-09,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1960-01-09,,St. Mirren FC,Motherwell FC,5,1,H,,,
SCO,1960-01-09,,Stirling Albion FC,Kilmarnock FC,0,1,A,,,
SCO,1960-01-16,,Aberdeen FC,Airdrieonians FC (old),2,2,D,,,
SCO,1960-01-16,,Arbroath FC,Ayr United,1,1,D,,,
SCO,1960-01-16,,Clyde FC,Celtic FC,3,3,D,,,
SCO,1960-01-16,,Heart of Midlothian,Stirling Albion FC,4,0,H,,,
SCO,1960-01-16,,Kilmarnock FC,Hibernian FC,3,1,H,,,
SCO,1960-01-16,,Motherwell FC,Dundee FC,0,0,D,,,
SCO,1960-01-16,,Raith Rovers,St. Mirren FC,6,1,H,,,
SCO,1960-01-16,,Rangers FC,Partick Thistle,1,1,D,,,
SCO,1960-01-16,,Third Lanark,Dunfermline Athletic,2,0,H,,,
SCO,1960-01-23,,Airdrieonians FC (old),Third Lanark,3,2,H,,,
SCO,1960-01-23,,Ayr United,Heart of Midlothian,1,1,D,,,
SCO,1960-01-23,,Celtic FC,Arbroath FC,4,0,H,,,
SCO,1960-01-23,,Dundee FC,Kilmarnock FC,0,4,A,,,
SCO,1960-01-23,,Dunfermline Athletic,Rangers FC,0,5,A,,,
SCO,1960-01-23,,Hibernian FC,Clyde FC,5,5,D,,,
SCO,1960-01-23,,Partick Thistle,Motherwell FC,1,2,A,,,
SCO,1960-01-23,,St. Mirren FC,Aberdeen FC,3,0,H,,,
SCO,1960-01-23,,Stirling Albion FC,Raith Rovers,4,2,H,,,
SCO,1960-01-30,,Heart of Midlothian,Motherwell FC,1,1,D,,,
SCO,1960-02-06,,Aberdeen FC,Celtic FC,3,2,H,,,
SCO,1960-02-06,,Arbroath FC,Dunfermline Athletic,2,2,D,,,
SCO,1960-02-06,,Heart of Midlothian,Airdrieonians FC (old),3,2,H,,,
SCO,1960-02-06,,Kilmarnock FC,Partick Thistle,5,1,H,,,
SCO,1960-02-06,,Motherwell FC,Hibernian FC,3,4,A,,,
SCO,1960-02-06,,Raith Rovers,Ayr United,2,0,H,,,
SCO,1960-02-09,,Rangers FC,Dundee FC,0,0,D,,,
SCO,1960-02-09,,Third Lanark,Stirling Albion FC,3,3,D,,,
SCO,1960-02-20,,Airdrieonians FC (old),Clyde FC,2,4,A,,,
SCO,1960-02-20,,Partick Thistle,Raith Rovers,1,0,H,,,
SCO,1960-02-20,,Stirling Albion FC,Motherwell FC,0,3,A,,,
SCO,1960-02-27,,Clyde FC,Raith Rovers,6,1,H,,,
SCO,1960-02-27,,Dundee FC,St. Mirren FC,3,1,H,,,
SCO,1960-02-27,,Dunfermline Athletic,Hibernian FC,2,2,D,,,
SCO,1960-02-27,,Third Lanark,Heart of Midlothian,1,4,A,,,
SCO,1960-03-01,,Dunfermline Athletic,Ayr United,3,4,A,,,
SCO,1960-03-01,,Kilmarnock FC,Arbroath FC,3,2,H,,,
SCO,1960-03-01,,Rangers FC,Aberdeen FC,2,2,D,,,
SCO,1960-03-02,,Stirling Albion FC,Partick Thistle,2,1,H,,,
SCO,1960-03-05,,Arbroath FC,Dundee FC,1,1,D,,,
SCO,1960-03-05,,Ayr United,Airdrieonians FC (old),1,0,H,,,
SCO,1960-03-05,,Heart of Midlothian,Rangers FC,2,0,H,,,
SCO,1960-03-05,,Motherwell FC,Kilmarnock FC,1,2,A,,,
SCO,1960-03-05,,Partick Thistle,Dunfermline Athletic,2,0,H,,,
SCO,1960-03-05,,Raith Rovers,Third Lanark,2,3,A,,,
SCO,1960-03-05,,St. Mirren FC,Stirling Albion FC,0,7,A,,,
SCO,1960-03-07,,Celtic FC,Hibernian FC,1,0,H,,,
SCO,1960-03-08,,Aberdeen FC,Clyde FC,0,2,A,,,
SCO,1960-03-09,,Ayr United,Dundee FC,1,0,H,,,
SCO,1960-03-09,,Heart of Midlothian,Arbroath FC,4,1,H,,,
SCO,1960-03-12,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1960-03-12,,Airdrieonians FC (old),Stirling Albion FC,2,4,A,,,
SCO,1960-03-12,,Arbroath FC,Raith Rovers,1,2,A,,,
SCO,1960-03-12,,Dunfermline Athletic,Dundee FC,2,2,D,,,
SCO,1960-03-14,,Third Lanark,Kilmarnock FC,3,4,A,,,
SCO,1960-03-15,,Partick Thistle,Heart of Midlothian,1,2,A,,,
SCO,1960-03-16,,Ayr United,Celtic FC,1,1,D,,,
SCO,1960-03-16,,Hibernian FC,St. Mirren FC,1,3,A,,,
SCO,1960-03-19,,Airdrieonians FC (old),St. Mirren FC,1,3,A,,,
SCO,1960-03-19,,Clyde FC,Motherwell FC,1,4,A,,,
SCO,1960-03-19,,Dundee FC,Partick Thistle,3,0,H,,,
SCO,1960-03-19,,Dunfermline Athletic,Celtic FC,3,2,H,,,
SCO,1960-03-19,,Hibernian FC,Raith Rovers,0,3,A,,,
SCO,1960-03-19,,Kilmarnock FC,Heart of Midlothian,2,1,H,,,
SCO,1960-03-19,,Rangers FC,Arbroath FC,1,1,D,,,
SCO,1960-03-19,,Stirling Albion FC,Ayr United,3,4,A,,,
SCO,1960-03-19,,Third Lanark,Aberdeen FC,2,1,H,,,
SCO,1960-03-21,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1960-03-22,,Aberdeen FC,Kilmarnock FC,0,1,A,,,
SCO,1960-03-22,,Clyde FC,St. Mirren FC,2,2,D,,,
SCO,1960-03-26,,Arbroath FC,Clyde FC,2,3,A,,,
SCO,1960-03-26,,Ayr United,Kilmarnock FC,1,3,A,,,
SCO,1960-03-26,,Celtic FC,Stirling Albion FC,1,1,D,,,
SCO,1960-03-26,,Dundee FC,Hibernian FC,6,3,H,,,
SCO,1960-03-26,,Heart of Midlothian,Aberdeen FC,3,0,H,,,
SCO,1960-03-26,,Motherwell FC,Third Lanark,3,3,D,,,
SCO,1960-03-26,,Partick Thistle,Airdrieonians FC (old),0,3,A,,,
SCO,1960-03-26,,Raith Rovers,Rangers FC,1,2,A,,,
SCO,1960-03-26,,St. Mirren FC,Dunfermline Athletic,0,2,A,,,
SCO,1960-03-28,,Celtic FC,Third Lanark,4,0,H,,,
SCO,1960-03-30,,Hibernian FC,Airdrieonians FC (old),3,3,D,,,
SCO,1960-04-02,,Aberdeen FC,Raith Rovers,4,2,H,,,
SCO,1960-04-02,,Airdrieonians FC (old),Dundee FC,3,3,D,,,
SCO,1960-04-02,,Ayr United,St. Mirren FC,4,3,H,,,
SCO,1960-04-02,,Stirling Albion FC,Hibernian FC,2,3,A,,,
SCO,1960-04-04,,Dunfermline Athletic,Kilmarnock FC,1,0,H,,,
SCO,1960-04-05,,Heart of Midlothian,Clyde FC,5,2,H,,,
SCO,1960-04-05,,Third Lanark,Arbroath FC,7,1,H,,,
SCO,1960-04-12,,Celtic FC,Partick Thistle,2,4,A,,,
SCO,1960-04-16,,Clyde FC,Third Lanark,2,3,A,,,
SCO,1960-04-16,,Dundee FC,Celtic FC,2,0,H,,,
SCO,1960-04-16,,Dunfermline Athletic,Airdrieonians FC (old),1,0,H,,,
SCO,1960-04-16,,Hibernian FC,Arbroath FC,5,0,H,,,
SCO,1960-04-16,,Kilmarnock FC,Rangers FC,1,1,D,,,
SCO,1960-04-16,,Motherwell FC,Raith Rovers,2,1,H,,,
SCO,1960-04-16,,Partick Thistle,Ayr United,3,1,H,,,
SCO,1960-04-16,,St. Mirren FC,Heart of Midlothian,4,4,D,,,
SCO,1960-04-16,,Stirling Albion FC,Aberdeen FC,0,2,A,,,
SCO,1960-04-18,,Airdrieonians FC (old),Celtic FC,2,5,A,,,
SCO,1960-04-18,,Rangers FC,Motherwell FC,0,2,A,,,
SCO,1960-04-22,,Ayr United,Hibernian FC,2,1,H,,,
SCO,1960-04-23,,Arbroath FC,Aberdeen FC,1,3,A,,,
SCO,1960-04-23,,Clyde FC,Dunfermline Athletic,1,3,A,,,
SCO,1960-04-23,,Dundee FC,Stirling Albion FC,4,1,H,,,
SCO,1960-04-23,,St. Mirren FC,Partick Thistle,2,4,A,,,
SCO,1960-04-25,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1960-04-27,,Clyde FC,Rangers FC,4,1,H,,,
SCO,1960-04-27,,Raith Rovers,Kilmarnock FC,0,2,A,,,
SCO,1960-04-30,,Aberdeen FC,Ayr United,2,0,H,,,
SCO,1960-04-30,,Kilmarnock FC,Clyde FC,0,2,A,,,
SCO,1960-04-30,,Motherwell FC,Arbroath FC,6,0,H,,,
SCO,1960-04-30,,Rangers FC,Airdrieonians FC (old),0,0,D,,,
SCO,1960-04-30,,Stirling Albion FC,Dunfermline Athletic,1,4,A,,,
SCO,1960-04-30,,Celtic FC,St. Mirren FC,3,3,D,,,
SCO,1960-04-30,,Hibernian FC,Partick Thistle,2,2,D,,,
SCO,1960-04-30,,Raith Rovers,Heart of Midlothian,2,2,D,,,
SCO,1960-04-30,,Third Lanark,Dundee FC,2,2,D,,,
SCO,1960-05-07,,Rangers FC,Third Lanark,1,2,A,,,
