Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1932-09-03,,Kilmarnock FC,Partick Thistle,3,0,H,,,
SCO,1932-09-03,,Queen's Park FC,Cowdenbeath FC,5,0,H,,,
SCO,1932-09-03,,Rangers FC,East Stirlingshire FC,4,0,H,,,
SCO,1932-09-03,,St. Johnstone FC,Motherwell FC,0,1,A,,,
SCO,1932-09-10,,Airdrieonians FC (old),Falkirk FC,1,0,H,,,
SCO,1932-09-10,,Ayr United,Greenock Morton FC,0,1,A,,,
SCO,1932-09-10,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1932-09-10,,Cowdenbeath FC,Heart of Midlothian,0,0,D,,,
SCO,1932-09-10,,Dundee FC,Aberdeen FC,0,2,A,,,
SCO,1932-09-10,,East Stirlingshire FC,St. Johnstone FC,1,3,A,,,
SCO,1932-09-10,,Motherwell FC,Hamilton Academical,4,1,H,,,
SCO,1932-09-10,,Partick Thistle,Clyde FC,2,3,A,,,
SCO,1932-09-10,,St. Mirren FC,Kilmarnock FC,3,2,H,,,
SCO,1932-09-10,,Third Lanark,Queen's Park FC,6,0,H,,,
SCO,1932-09-12,,Clyde FC,St. Johnstone FC,2,3,A,,,
SCO,1932-09-13,,Heart of Midlothian,Queen's Park FC,5,0,H,,,
SCO,1932-09-14,,Aberdeen FC,Falkirk FC,8,2,H,,,
SCO,1932-09-14,,Cowdenbeath FC,St. Mirren FC,1,3,A,,,
SCO,1932-09-14,,East Stirlingshire FC,Celtic FC,1,3,A,,,
SCO,1932-09-14,,Kilmarnock FC,Hamilton Academical,3,2,H,,,
SCO,1932-09-14,,Motherwell FC,Ayr United,3,1,H,,,
SCO,1932-09-17,,Aberdeen FC,East Stirlingshire FC,1,3,A,,,
SCO,1932-09-17,,Clyde FC,Third Lanark,1,0,H,,,
SCO,1932-09-17,,Falkirk FC,Motherwell FC,2,2,D,,,
SCO,1932-09-17,,Greenock Morton FC,St. Mirren FC,0,1,A,,,
SCO,1932-09-17,,Hamilton Academical,Airdrieonians FC (old),7,0,H,,,
SCO,1932-09-17,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1932-09-17,,Kilmarnock FC,Ayr United,3,5,A,,,
SCO,1932-09-17,,Queen's Park FC,Celtic FC,4,1,H,,,
SCO,1932-09-17,,Rangers FC,Partick Thistle,3,0,H,,,
SCO,1932-09-17,,St. Johnstone FC,Cowdenbeath FC,3,1,H,,,
SCO,1932-09-24,,Airdrieonians FC (old),Queen's Park FC,1,1,D,,,
SCO,1932-09-24,,Ayr United,Clyde FC,3,1,H,,,
SCO,1932-09-24,,Celtic FC,Kilmarnock FC,0,0,D,,,
SCO,1932-09-24,,Cowdenbeath FC,Rangers FC,2,3,A,,,
SCO,1932-09-24,,Dundee FC,Falkirk FC,3,0,H,,,
SCO,1932-09-24,,East Stirlingshire FC,Hamilton Academical,1,5,A,,,
SCO,1932-09-24,,Motherwell FC,Greenock Morton FC,7,0,H,,,
SCO,1932-09-24,,Partick Thistle,Aberdeen FC,1,2,A,,,
SCO,1932-09-24,,St. Mirren FC,St. Johnstone FC,2,0,H,,,
SCO,1932-09-24,,Third Lanark,Heart of Midlothian,2,1,H,,,
SCO,1932-09-26,,Aberdeen FC,Heart of Midlothian,3,0,H,,,
SCO,1932-10-01,,Aberdeen FC,Third Lanark,1,0,H,,,
SCO,1932-10-01,,Clyde FC,Cowdenbeath FC,2,1,H,,,
SCO,1932-10-01,,Falkirk FC,Partick Thistle,1,2,A,,,
SCO,1932-10-01,,Greenock Morton FC,Dundee FC,1,4,A,,,
SCO,1932-10-01,,Hamilton Academical,Ayr United,3,0,H,,,
SCO,1932-10-01,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1932-10-01,,Kilmarnock FC,East Stirlingshire FC,2,1,H,,,
SCO,1932-10-01,,Queen's Park FC,St. Mirren FC,4,2,H,,,
SCO,1932-10-01,,Rangers FC,Motherwell FC,2,2,D,,,
SCO,1932-10-01,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,,,
SCO,1932-10-08,,Airdrieonians FC (old),Kilmarnock FC,2,1,H,,,
SCO,1932-10-08,,Ayr United,Falkirk FC,0,1,A,,,
SCO,1932-10-08,,Celtic FC,St. Johnstone FC,5,0,H,,,
SCO,1932-10-08,,Cowdenbeath FC,Aberdeen FC,0,3,A,,,
SCO,1932-10-08,,Dundee FC,Rangers FC,0,3,A,,,
SCO,1932-10-08,,East Stirlingshire FC,Heart of Midlothian,1,3,A,,,
SCO,1932-10-08,,Motherwell FC,Queen's Park FC,7,2,H,,,
SCO,1932-10-08,,Partick Thistle,Greenock Morton FC,2,1,H,,,
SCO,1932-10-08,,St. Mirren FC,Clyde FC,2,1,H,,,
SCO,1932-10-08,,Third Lanark,Hamilton Academical,2,1,H,,,
SCO,1932-10-15,,Aberdeen FC,St. Mirren FC,5,1,H,,,
SCO,1932-10-15,,Clyde FC,Celtic FC,0,2,A,,,
SCO,1932-10-15,,Falkirk FC,East Stirlingshire FC,3,0,H,,,
SCO,1932-10-15,,Greenock Morton FC,Airdrieonians FC (old),4,2,H,,,
SCO,1932-10-15,,Hamilton Academical,Cowdenbeath FC,10,2,A,,,
SCO,1932-10-15,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1932-10-15,,Kilmarnock FC,Dundee FC,2,2,D,,,
SCO,1932-10-15,,St. Johnstone FC,Ayr United,4,0,H,,,
SCO,1932-10-22,,Airdrieonians FC (old),Third Lanark,1,2,A,,,
SCO,1932-10-22,,Celtic FC,Motherwell FC,4,1,H,,,
SCO,1932-10-22,,Cowdenbeath FC,Dundee FC,4,1,H,,,
SCO,1932-10-22,,East Stirlingshire FC,St. Mirren FC,2,1,H,,,
SCO,1932-10-22,,Greenock Morton FC,Aberdeen FC,0,1,A,,,
SCO,1932-10-22,,Hamilton Academical,Clyde FC,1,1,D,,,
SCO,1932-10-22,,Heart of Midlothian,Rangers FC,1,0,H,,,
SCO,1932-10-22,,Kilmarnock FC,St. Johnstone FC,5,4,H,,,
SCO,1932-10-22,,Partick Thistle,Ayr United,7,0,H,,,
SCO,1932-10-22,,Queen's Park FC,Falkirk FC,1,3,A,,,
SCO,1932-10-29,,Aberdeen FC,Hamilton Academical,2,1,H,,,
SCO,1932-10-29,,Ayr United,Cowdenbeath FC,3,2,H,,,
SCO,1932-10-29,,Clyde FC,Queen's Park FC,6,2,H,,,
SCO,1932-10-29,,Dundee FC,Airdrieonians FC (old),4,2,H,,,
SCO,1932-10-29,,Falkirk FC,Heart of Midlothian,3,1,H,,,
SCO,1932-10-29,,Motherwell FC,Partick Thistle,1,2,A,,,
SCO,1932-10-29,,Rangers FC,Kilmarnock FC,2,0,H,,,
SCO,1932-10-29,,St. Johnstone FC,Greenock Morton FC,7,1,H,,,
SCO,1932-10-29,,St. Mirren FC,Celtic FC,3,1,H,,,
SCO,1932-10-29,,Third Lanark,East Stirlingshire FC,4,1,H,,,
SCO,1932-11-05,,Clyde FC,Rangers FC,0,5,A,,,
SCO,1932-11-05,,Cowdenbeath FC,Airdrieonians FC (old),6,1,H,,,
SCO,1932-11-05,,East Stirlingshire FC,Ayr United,4,0,H,,,
SCO,1932-11-05,,Greenock Morton FC,Queen's Park FC,0,2,A,,,
SCO,1932-11-05,,Heart of Midlothian,Hamilton Academical,6,1,H,,,
SCO,1932-11-05,,Kilmarnock FC,Aberdeen FC,4,3,H,,,
SCO,1932-11-05,,Motherwell FC,Dundee FC,6,1,H,,,
SCO,1932-11-05,,Partick Thistle,Celtic FC,3,0,H,,,
SCO,1932-11-05,,St. Johnstone FC,Falkirk FC,1,0,H,,,
SCO,1932-11-05,,Third Lanark,St. Mirren FC,1,3,A,,,
SCO,1932-11-12,,Airdrieonians FC (old),Partick Thistle,0,1,A,,,
SCO,1932-11-12,,Ayr United,Motherwell FC,2,6,A,,,
SCO,1932-11-12,,Celtic FC,East Stirlingshire FC,3,0,H,,,
SCO,1932-11-12,,Dundee FC,Third Lanark,2,2,D,,,
SCO,1932-11-12,,Falkirk FC,Aberdeen FC,2,0,H,,,
SCO,1932-11-12,,Hamilton Academical,Kilmarnock FC,0,0,D,,,
SCO,1932-11-12,,Queen's Park FC,Heart of Midlothian,2,1,H,,,
SCO,1932-11-12,,Rangers FC,Greenock Morton FC,6,1,H,,,
SCO,1932-11-12,,St. Johnstone FC,Clyde FC,2,1,H,,,
SCO,1932-11-12,,St. Mirren FC,Cowdenbeath FC,7,1,H,,,
SCO,1932-11-19,,Aberdeen FC,Clyde FC,8,1,H,,,
SCO,1932-11-19,,Airdrieonians FC (old),Motherwell FC,1,4,A,,,
SCO,1932-11-19,,Celtic FC,Cowdenbeath FC,3,0,H,,,
SCO,1932-11-19,,Dundee FC,St. Mirren FC,1,1,D,,,
SCO,1932-11-19,,Greenock Morton FC,Heart of Midlothian,1,5,A,,,
SCO,1932-11-19,,Hamilton Academical,Falkirk FC,2,0,H,,,
SCO,1932-11-19,,Kilmarnock FC,Queen's Park FC,3,1,H,,,
SCO,1932-11-19,,Rangers FC,St. Johnstone FC,3,0,H,,,
SCO,1932-11-19,,Third Lanark,Ayr United,5,1,H,,,
SCO,1932-11-26,,Aberdeen FC,St. Johnstone FC,0,0,D,,,
SCO,1932-11-26,,Clyde FC,Heart of Midlothian,0,1,A,,,
SCO,1932-11-26,,Dundee FC,Ayr United,1,1,D,,,
SCO,1932-11-26,,East Stirlingshire FC,Airdrieonians FC (old),1,0,H,,,
SCO,1932-11-26,,Falkirk FC,Rangers FC,1,4,A,,,
SCO,1932-11-26,,Hamilton Academical,Queen's Park FC,3,2,H,,,
SCO,1932-11-26,,Kilmarnock FC,Greenock Morton FC,1,1,D,,,
SCO,1932-11-26,,Partick Thistle,Cowdenbeath FC,4,1,H,,,
SCO,1932-11-26,,St. Mirren FC,Motherwell FC,2,5,A,,,
SCO,1932-11-26,,Third Lanark,Celtic FC,0,4,A,,,
SCO,1932-12-03,,Airdrieonians FC (old),Celtic FC,0,3,A,,,
SCO,1932-12-03,,Ayr United,St. Mirren FC,1,0,H,,,
SCO,1932-12-03,,Clyde FC,Falkirk FC,3,1,H,,,
SCO,1932-12-03,,Cowdenbeath FC,East Stirlingshire FC,4,3,H,,,
SCO,1932-12-03,,Greenock Morton FC,Hamilton Academical,2,5,A,,,
SCO,1932-12-03,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1932-12-03,,Motherwell FC,Third Lanark,6,3,H,,,
SCO,1932-12-03,,Partick Thistle,Dundee FC,4,0,H,,,
SCO,1932-12-03,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1932-12-03,,St. Johnstone FC,Queen's Park FC,5,2,H,,,
SCO,1932-12-10,,Airdrieonians FC (old),Ayr United,3,2,H,,,
SCO,1932-12-10,,Celtic FC,Dundee FC,3,2,H,,,
SCO,1932-12-10,,Cowdenbeath FC,Third Lanark,2,1,H,,,
SCO,1932-12-10,,East Stirlingshire FC,Motherwell FC,1,4,A,,,
SCO,1932-12-10,,Greenock Morton FC,Falkirk FC,3,4,A,,,
SCO,1932-12-10,,Hamilton Academical,St. Johnstone FC,1,1,D,,,
SCO,1932-12-10,,Heart of Midlothian,Aberdeen FC,3,1,H,,,
SCO,1932-12-10,,Kilmarnock FC,Clyde FC,1,2,A,,,
SCO,1932-12-10,,Partick Thistle,St. Mirren FC,3,1,H,,,
SCO,1932-12-10,,Queen's Park FC,Rangers FC,0,0,D,,,
SCO,1932-12-17,,Aberdeen FC,Queen's Park FC,3,4,A,,,
SCO,1932-12-17,,Ayr United,Celtic FC,0,1,A,,,
SCO,1932-12-17,,Clyde FC,Greenock Morton FC,2,1,H,,,
SCO,1932-12-17,,Dundee FC,East Stirlingshire FC,3,0,H,,,
SCO,1932-12-17,,Falkirk FC,Kilmarnock FC,2,2,D,,,
SCO,1932-12-17,,Motherwell FC,Cowdenbeath FC,2,0,H,,,
SCO,1932-12-17,,Rangers FC,Hamilton Academical,4,4,D,,,
SCO,1932-12-17,,St. Johnstone FC,Heart of Midlothian,2,1,H,,,
SCO,1932-12-17,,St. Mirren FC,Airdrieonians FC (old),7,1,H,,,
SCO,1932-12-17,,Third Lanark,Partick Thistle,0,3,A,,,
SCO,1932-12-24,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1932-12-24,,Clyde FC,Airdrieonians FC (old),6,0,H,,,
SCO,1932-12-24,,Falkirk FC,Cowdenbeath FC,6,0,H,,,
SCO,1932-12-24,,Greenock Morton FC,East Stirlingshire FC,3,1,H,,,
SCO,1932-12-24,,Hamilton Academical,Dundee FC,1,2,A,,,
SCO,1932-12-24,,Heart of Midlothian,Partick Thistle,1,2,A,,,
SCO,1932-12-24,,Kilmarnock FC,Motherwell FC,1,3,A,,,
SCO,1932-12-24,,Queen's Park FC,Ayr United,4,1,H,,,
SCO,1932-12-24,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1932-12-24,,St. Johnstone FC,Third Lanark,2,2,D,,,
SCO,1932-12-26,,Celtic FC,Queen's Park FC,2,0,H,,,
SCO,1932-12-26,,Partick Thistle,Airdrieonians FC (old),3,0,H,,,
SCO,1932-12-26,,Third Lanark,Dundee FC,1,1,D,,,
SCO,1932-12-31,,Airdrieonians FC (old),Heart of Midlothian,2,7,A,,,
SCO,1932-12-31,,Ayr United,Rangers FC,3,3,D,,,
SCO,1932-12-31,,Celtic FC,Hamilton Academical,0,3,A,,,
SCO,1932-12-31,,Cowdenbeath FC,Greenock Morton FC,0,0,D,,,
SCO,1932-12-31,,Dundee FC,Queen's Park FC,2,1,H,,,
SCO,1932-12-31,,East Stirlingshire FC,Clyde FC,2,2,D,,,
SCO,1932-12-31,,Motherwell FC,Aberdeen FC,2,3,A,,,
SCO,1932-12-31,,Partick Thistle,St. Johnstone FC,2,2,D,,,
SCO,1932-12-31,,St. Mirren FC,Falkirk FC,1,2,A,,,
SCO,1932-12-31,,Third Lanark,Kilmarnock FC,3,2,H,,,
SCO,1933-01-02,,Aberdeen FC,Dundee FC,3,2,H,,,
SCO,1933-01-02,,Clyde FC,Partick Thistle,1,0,H,,,
SCO,1933-01-02,,Falkirk FC,Airdrieonians FC (old),3,1,H,,,
SCO,1933-01-02,,Hamilton Academical,Motherwell FC,2,3,A,,,
SCO,1933-01-02,,Heart of Midlothian,Cowdenbeath FC,3,1,H,,,
SCO,1933-01-02,,Kilmarnock FC,St. Mirren FC,0,1,A,,,
SCO,1933-01-02,,Queen's Park FC,Third Lanark,1,1,D,,,
SCO,1933-01-02,,Rangers FC,Celtic FC,0,0,D,,,
SCO,1933-01-02,,St. Johnstone FC,East Stirlingshire FC,2,0,H,,,
SCO,1933-01-03,,Airdrieonians FC (old),Hamilton Academical,2,1,H,,,
SCO,1933-01-03,,Ayr United,Kilmarnock FC,2,3,A,,,
SCO,1933-01-03,,Cowdenbeath FC,St. Johnstone FC,3,2,H,,,
SCO,1933-01-03,,Dundee FC,Heart of Midlothian,2,2,D,,,
SCO,1933-01-03,,East Stirlingshire FC,Aberdeen FC,2,1,H,,,
SCO,1933-01-03,,Motherwell FC,Falkirk FC,2,0,H,,,
SCO,1933-01-03,,Partick Thistle,Rangers FC,0,0,D,,,
SCO,1933-01-03,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1933-01-03,,Third Lanark,Clyde FC,4,1,H,,,
SCO,1933-01-07,,Aberdeen FC,Ayr United,5,0,H,,,
SCO,1933-01-07,,Clyde FC,Motherwell FC,2,3,A,,,
SCO,1933-01-07,,Falkirk FC,Third Lanark,7,1,H,,,
SCO,1933-01-07,,Greenock Morton FC,Celtic FC,0,1,A,,,
SCO,1933-01-07,,Hamilton Academical,Partick Thistle,4,3,H,,,
SCO,1933-01-07,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1933-01-07,,Kilmarnock FC,Cowdenbeath FC,4,1,H,,,
SCO,1933-01-07,,Queen's Park FC,East Stirlingshire FC,6,2,H,,,
SCO,1933-01-07,,Rangers FC,Airdrieonians FC (old),5,1,H,,,
SCO,1933-01-07,,St. Johnstone FC,Dundee FC,2,1,H,,,
SCO,1933-01-14,,Airdrieonians FC (old),Aberdeen FC,2,0,H,,,
SCO,1933-01-14,,Ayr United,Heart of Midlothian,1,1,D,,,
SCO,1933-01-14,,Celtic FC,Falkirk FC,0,1,A,,,
SCO,1933-01-14,,Cowdenbeath FC,Queen's Park FC,0,2,A,,,
SCO,1933-01-14,,Dundee FC,Clyde FC,2,1,H,,,
SCO,1933-01-14,,East Stirlingshire FC,Rangers FC,2,3,A,,,
SCO,1933-01-14,,Motherwell FC,St. Johnstone FC,1,0,H,,,
SCO,1933-01-14,,Partick Thistle,Kilmarnock FC,1,3,A,,,
SCO,1933-01-14,,St. Mirren FC,Hamilton Academical,3,0,H,,,
SCO,1933-01-14,,Third Lanark,Greenock Morton FC,2,0,H,,,
SCO,1933-01-28,,Aberdeen FC,Partick Thistle,0,0,D,,,
SCO,1933-01-28,,Clyde FC,Ayr United,2,0,H,,,
SCO,1933-01-28,,Falkirk FC,Dundee FC,0,0,D,,,
SCO,1933-01-28,,Greenock Morton FC,Motherwell FC,1,2,A,,,
SCO,1933-01-28,,Hamilton Academical,East Stirlingshire FC,4,3,H,,,
SCO,1933-01-28,,Heart of Midlothian,Third Lanark,3,1,H,,,
SCO,1933-01-28,,Kilmarnock FC,Celtic FC,2,2,D,,,
SCO,1933-01-28,,Rangers FC,Cowdenbeath FC,4,1,H,,,
SCO,1933-01-28,,St. Johnstone FC,St. Mirren FC,3,1,H,,,
SCO,1933-02-11,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,,,
SCO,1933-02-11,,Ayr United,Hamilton Academical,0,1,A,,,
SCO,1933-02-11,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1933-02-11,,Cowdenbeath FC,Clyde FC,5,2,H,,,
SCO,1933-02-11,,Dundee FC,Greenock Morton FC,2,2,D,,,
SCO,1933-02-11,,East Stirlingshire FC,Kilmarnock FC,2,3,A,,,
SCO,1933-02-11,,Motherwell FC,Rangers FC,1,3,A,,,
SCO,1933-02-11,,Partick Thistle,Falkirk FC,2,1,H,,,
SCO,1933-02-11,,St. Mirren FC,Queen's Park FC,1,2,A,,,
SCO,1933-02-11,,Third Lanark,Aberdeen FC,3,0,H,,,
SCO,1933-02-18,,Falkirk FC,Clyde FC,2,1,H,,,
SCO,1933-02-18,,Greenock Morton FC,Ayr United,1,1,D,,,
SCO,1933-02-18,,Queen's Park FC,Airdrieonians FC (old),0,0,D,,,
SCO,1933-02-25,,Aberdeen FC,Cowdenbeath FC,6,2,H,,,
SCO,1933-02-25,,Clyde FC,St. Mirren FC,2,1,H,,,
SCO,1933-02-25,,Falkirk FC,Ayr United,1,2,A,,,
SCO,1933-02-25,,Greenock Morton FC,Partick Thistle,2,3,A,,,
SCO,1933-02-25,,Hamilton Academical,Third Lanark,3,2,H,,,
SCO,1933-02-25,,Heart of Midlothian,East Stirlingshire FC,3,1,H,,,
SCO,1933-02-25,,Kilmarnock FC,Airdrieonians FC (old),2,4,A,,,
SCO,1933-02-25,,Queen's Park FC,Motherwell FC,4,2,H,,,
SCO,1933-02-25,,Rangers FC,Dundee FC,6,4,H,,,
SCO,1933-02-25,,St. Johnstone FC,Celtic FC,1,0,H,,,
SCO,1933-03-04,,Airdrieonians FC (old),Greenock Morton FC,2,1,H,,,
SCO,1933-03-04,,Ayr United,St. Johnstone FC,2,0,H,,,
SCO,1933-03-04,,Cowdenbeath FC,Hamilton Academical,1,2,A,,,
SCO,1933-03-04,,East Stirlingshire FC,Falkirk FC,1,2,A,,,
SCO,1933-03-04,,Partick Thistle,Queen's Park FC,3,4,A,,,
SCO,1933-03-04,,St. Mirren FC,Aberdeen FC,2,2,D,,,
SCO,1933-03-04,,Third Lanark,Rangers FC,1,3,A,,,
SCO,1933-03-11,,Aberdeen FC,Greenock Morton FC,6,0,H,,,
SCO,1933-03-11,,Ayr United,Partick Thistle,2,0,H,,,
SCO,1933-03-11,,Clyde FC,Hamilton Academical,7,2,H,,,
SCO,1933-03-11,,Dundee FC,Cowdenbeath FC,4,2,H,,,
SCO,1933-03-11,,Falkirk FC,Queen's Park FC,2,3,A,,,
SCO,1933-03-11,,Motherwell FC,Celtic FC,4,2,H,,,
SCO,1933-03-11,,Rangers FC,Heart of Midlothian,4,4,D,,,
SCO,1933-03-11,,St. Johnstone FC,Kilmarnock FC,6,1,H,,,
SCO,1933-03-11,,St. Mirren FC,East Stirlingshire FC,3,0,H,,,
SCO,1933-03-11,,Third Lanark,Airdrieonians FC (old),3,2,H,,,
SCO,1933-03-15,,Queen's Park FC,Partick Thistle,2,1,H,,,
SCO,1933-03-18,,Airdrieonians FC (old),Dundee FC,3,0,H,,,
SCO,1933-03-18,,Cowdenbeath FC,Ayr United,6,2,H,,,
SCO,1933-03-18,,East Stirlingshire FC,Third Lanark,2,0,H,,,
SCO,1933-03-18,,Greenock Morton FC,St. Johnstone FC,2,0,H,,,
SCO,1933-03-18,,Hamilton Academical,Aberdeen FC,1,0,H,,,
SCO,1933-03-18,,Kilmarnock FC,Rangers FC,2,6,A,,,
SCO,1933-03-25,,Ayr United,Third Lanark,1,0,H,,,
SCO,1933-03-25,,Clyde FC,Aberdeen FC,2,0,H,,,
SCO,1933-03-25,,Cowdenbeath FC,Celtic FC,1,5,A,,,
SCO,1933-03-25,,Falkirk FC,Hamilton Academical,5,0,H,,,
SCO,1933-03-25,,Heart of Midlothian,Greenock Morton FC,5,2,H,,,
SCO,1933-03-25,,Motherwell FC,Airdrieonians FC (old),4,1,H,,,
SCO,1933-03-25,,Partick Thistle,East Stirlingshire FC,6,3,H,,,
SCO,1933-03-25,,St. Johnstone FC,Rangers FC,0,2,A,,,
SCO,1933-03-25,,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,1933-03-29,,Dundee FC,Kilmarnock FC,3,0,H,,,
SCO,1933-03-29,,Motherwell FC,Heart of Midlothian,5,1,H,,,
SCO,1933-04-01,,East Stirlingshire FC,Partick Thistle,2,7,A,,,
SCO,1933-04-01,,Heart of Midlothian,Falkirk FC,3,2,H,,,
SCO,1933-04-03,,Celtic FC,St. Mirren FC,0,0,D,,,
SCO,1933-04-03,,Partick Thistle,Motherwell FC,0,1,A,,,
SCO,1933-04-03,,Queen's Park FC,St. Johnstone FC,3,3,D,,,
SCO,1933-04-08,,Airdrieonians FC (old),East Stirlingshire FC,8,1,H,,,
SCO,1933-04-08,,Ayr United,Dundee FC,6,0,H,,,
SCO,1933-04-08,,Cowdenbeath FC,Partick Thistle,0,0,D,,,
SCO,1933-04-08,,Greenock Morton FC,Kilmarnock FC,5,2,H,,,
SCO,1933-04-08,,Heart of Midlothian,Clyde FC,1,1,D,,,
SCO,1933-04-08,,Motherwell FC,St. Mirren FC,3,0,H,,,
SCO,1933-04-08,,Rangers FC,Falkirk FC,5,1,H,,,
SCO,1933-04-08,,St. Johnstone FC,Aberdeen FC,2,2,D,,,
SCO,1933-04-10,,Celtic FC,Clyde FC,2,1,H,,,
SCO,1933-04-10,,Queen's Park FC,Hamilton Academical,1,0,H,,,
SCO,1933-04-12,,Kilmarnock FC,Heart of Midlothian,0,0,D,,,
SCO,1933-04-14,,Hamilton Academical,Greenock Morton FC,2,2,D,,,
SCO,1933-04-15,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1933-04-15,,Dundee FC,Partick Thistle,1,0,H,,,
SCO,1933-04-15,,East Stirlingshire FC,Cowdenbeath FC,1,1,D,,,
SCO,1933-04-15,,St. Mirren FC,Ayr United,3,1,H,,,
SCO,1933-04-18,,Celtic FC,Airdrieonians FC (old),2,1,H,,,
SCO,1933-04-19,,Queen's Park FC,Clyde FC,1,4,A,,,
SCO,1933-04-22,,Ayr United,Airdrieonians FC (old),4,2,H,,,
