Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1972-10-07,,Heart of Midlothian,Aberdeen FC,2,1,H,,,
SCO,1972-10-07,,Motherwell FC,Dundee United,1,4,A,,,
SCO,1972-10-07,,Rangers FC,Greenock Morton FC,1,1,D,,,
SCO,1972-10-07,,St. Johnstone FC,Dumbarton FC,0,2,A,,,
SCO,1972-10-14,,Aberdeen FC,Falkirk FC,2,2,D,,,
SCO,1972-10-14,,Dumbarton FC,Dundee FC,2,2,D,,,
SCO,1972-10-14,,Dundee United,Heart of Midlothian,3,2,H,,,
SCO,1972-10-14,,East Fife FC,Ayr United,2,2,D,,,
SCO,1972-10-14,,Greenock Morton FC,Arbroath FC,1,1,D,,,
SCO,1972-10-14,,Hibernian FC,Airdrieonians FC (old),5,2,H,,,
SCO,1972-10-14,,Kilmarnock FC,St. Johnstone FC,1,4,A,,,
SCO,1972-10-14,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1972-10-14,,Partick Thistle,Celtic FC,0,4,A,,,
SCO,1972-10-21,,Airdrieonians FC (old),Dumbarton FC,2,3,A,,,
SCO,1972-10-21,,Arbroath FC,Rangers FC,1,2,A,,,
SCO,1972-10-21,,Ayr United,Aberdeen FC,2,3,A,,,
SCO,1972-10-21,,Celtic FC,East Fife FC,3,0,H,,,
SCO,1972-10-21,,Dundee FC,Kilmarnock FC,1,0,H,,,
SCO,1972-10-21,,Falkirk FC,Dundee United,1,0,H,,,
SCO,1972-10-21,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,1972-10-21,,Partick Thistle,Hibernian FC,1,3,A,,,
SCO,1972-10-21,,St. Johnstone FC,Greenock Morton FC,3,1,H,,,
SCO,1972-10-28,,Aberdeen FC,Celtic FC,2,3,A,,,
SCO,1972-10-28,,Dumbarton FC,Hibernian FC,2,2,D,,,
SCO,1972-10-28,,Dundee United,Ayr United,2,1,H,,,
SCO,1972-10-28,,East Fife FC,Partick Thistle,0,1,A,,,
SCO,1972-10-28,,Greenock Morton FC,Dundee FC,5,2,H,,,
SCO,1972-10-28,,Heart of Midlothian,Arbroath FC,3,0,H,,,
SCO,1972-10-28,,Kilmarnock FC,Airdrieonians FC (old),3,1,H,,,
SCO,1972-10-28,,Motherwell FC,Falkirk FC,1,1,D,,,
SCO,1972-10-28,,Rangers FC,St. Johnstone FC,5,1,H,,,
SCO,1972-11-04,,Airdrieonians FC (old),Greenock Morton FC,0,3,A,,,
SCO,1972-11-04,,Ayr United,Motherwell FC,3,2,H,,,
SCO,1972-11-04,,Celtic FC,Dundee United,3,1,H,,,
SCO,1972-11-04,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1972-11-04,,East Fife FC,Dumbarton FC,2,1,H,,,
SCO,1972-11-04,,Falkirk FC,Heart of Midlothian,1,3,A,,,
SCO,1972-11-04,,Hibernian FC,Kilmarnock FC,4,1,H,,,
SCO,1972-11-04,,Partick Thistle,Aberdeen FC,0,2,A,,,
SCO,1972-11-04,,St. Johnstone FC,Arbroath FC,5,2,H,,,
SCO,1972-11-11,,Aberdeen FC,East Fife FC,4,3,H,,,
SCO,1972-11-11,,Arbroath FC,Dundee FC,2,1,H,,,
SCO,1972-11-11,,Dundee United,Partick Thistle,0,3,A,,,
SCO,1972-11-11,,Falkirk FC,St. Johnstone FC,0,0,D,,,
SCO,1972-11-11,,Greenock Morton FC,Hibernian FC,0,3,A,,,
SCO,1972-11-11,,Heart of Midlothian,Ayr United,3,0,H,,,
SCO,1972-11-11,,Kilmarnock FC,Dumbarton FC,2,2,D,,,
SCO,1972-11-11,,Motherwell FC,Celtic FC,0,5,A,,,
SCO,1972-11-11,,Rangers FC,Airdrieonians FC (old),1,0,H,,,
SCO,1972-11-18,,Aberdeen FC,Kilmarnock FC,3,0,H,,,
SCO,1972-11-18,,Airdrieonians FC (old),Arbroath FC,3,1,H,,,
SCO,1972-11-18,,Ayr United,Falkirk FC,1,1,D,,,
SCO,1972-11-18,,Celtic FC,Heart of Midlothian,4,2,H,,,
SCO,1972-11-18,,Dumbarton FC,Greenock Morton FC,2,2,D,,,
SCO,1972-11-18,,Dundee FC,St. Johnstone FC,3,0,H,,,
SCO,1972-11-18,,East Fife FC,Dundee United,1,0,H,,,
SCO,1972-11-18,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1972-11-18,,Partick Thistle,Motherwell FC,0,3,A,,,
SCO,1972-11-25,,Arbroath FC,Hibernian FC,2,3,A,,,
SCO,1972-11-25,,Ayr United,Dundee FC,2,1,H,,,
SCO,1972-11-25,,Dundee United,Aberdeen FC,3,2,H,,,
SCO,1972-11-25,,Falkirk FC,Celtic FC,2,3,A,,,
SCO,1972-11-25,,Greenock Morton FC,Kilmarnock FC,2,1,H,,,
SCO,1972-11-25,,Heart of Midlothian,Partick Thistle,2,0,H,,,
SCO,1972-11-25,,Motherwell FC,East Fife FC,0,1,A,,,
SCO,1972-11-25,,Rangers FC,Dumbarton FC,3,1,H,,,
SCO,1972-11-25,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,,,
SCO,1972-12-02,,Airdrieonians FC (old),Aberdeen FC,1,1,D,,,
SCO,1972-12-02,,Arbroath FC,Dundee United,2,4,A,,,
SCO,1972-12-02,,Dumbarton FC,Celtic FC,1,6,A,,,
SCO,1972-12-02,,Dundee FC,East Fife FC,4,0,H,,,
SCO,1972-12-02,,Greenock Morton FC,Motherwell FC,1,0,H,,,
SCO,1972-12-02,,Hibernian FC,Falkirk FC,3,0,H,,,
SCO,1972-12-02,,Kilmarnock FC,Partick Thistle,2,3,A,,,
SCO,1972-12-02,,Rangers FC,Heart of Midlothian,0,1,A,,,
SCO,1972-12-02,,St. Johnstone FC,Ayr United,3,0,H,,,
SCO,1972-12-09,,Aberdeen FC,Arbroath FC,0,0,D,,,
SCO,1972-12-09,,Ayr United,Dumbarton FC,2,0,H,,,
SCO,1972-12-09,,Dundee United,Rangers FC,1,4,A,,,
SCO,1972-12-09,,East Fife FC,Airdrieonians FC (old),3,0,H,,,
SCO,1972-12-09,,Falkirk FC,Dundee FC,2,2,D,,,
SCO,1972-12-09,,Heart of Midlothian,Kilmarnock FC,0,0,D,,,
SCO,1972-12-09,,Partick Thistle,Greenock Morton FC,1,0,H,,,
SCO,1972-12-16,,Airdrieonians FC (old),Heart of Midlothian,0,2,A,,,
SCO,1972-12-16,,Arbroath FC,Celtic FC,1,2,A,,,
SCO,1972-12-16,,Dumbarton FC,Motherwell FC,0,0,D,,,
SCO,1972-12-16,,Dundee FC,Partick Thistle,4,1,H,,,
SCO,1972-12-16,,Greenock Morton FC,Falkirk FC,1,1,D,,,
SCO,1972-12-16,,Hibernian FC,Ayr United,8,1,H,,,
SCO,1972-12-16,,Kilmarnock FC,Dundee United,0,1,A,,,
SCO,1972-12-16,,Rangers FC,Aberdeen FC,0,0,D,,,
SCO,1972-12-16,,St. Johnstone FC,East Fife FC,4,2,H,,,
SCO,1972-12-23,,Aberdeen FC,Greenock Morton FC,3,0,H,,,
SCO,1972-12-23,,Ayr United,Airdrieonians FC (old),3,2,H,,,
SCO,1972-12-23,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1972-12-23,,Dundee United,Dumbarton FC,3,2,H,,,
SCO,1972-12-23,,East Fife FC,Rangers FC,0,4,A,,,
SCO,1972-12-23,,Falkirk FC,Kilmarnock FC,3,2,H,,,
SCO,1972-12-23,,Heart of Midlothian,Dundee FC,1,2,A,,,
SCO,1972-12-23,,Motherwell FC,Arbroath FC,2,0,H,,,
SCO,1972-12-23,,Partick Thistle,St. Johnstone FC,1,1,D,,,
SCO,1972-12-30,,Airdrieonians FC (old),Dundee United,2,2,D,,,
SCO,1972-12-30,,Arbroath FC,Falkirk FC,5,1,H,,,
SCO,1972-12-30,,Dumbarton FC,Partick Thistle,4,2,H,,,
SCO,1972-12-30,,Dundee FC,Motherwell FC,2,0,H,,,
SCO,1972-12-30,,Greenock Morton FC,East Fife FC,3,1,H,,,
SCO,1972-12-30,,Hibernian FC,Aberdeen FC,3,2,H,,,
SCO,1972-12-30,,Rangers FC,Ayr United,2,1,H,,,
SCO,1972-12-30,,St. Johnstone FC,Heart of Midlothian,3,2,H,,,
SCO,1973-01-01,,Aberdeen FC,Dundee FC,3,1,H,,,
SCO,1973-01-01,,Ayr United,Kilmarnock FC,1,1,D,,,
SCO,1973-01-01,,Dundee United,St. Johnstone FC,5,1,H,,,
SCO,1973-01-01,,East Fife FC,Arbroath FC,2,0,H,,,
SCO,1973-01-01,,Heart of Midlothian,Hibernian FC,0,7,A,,,
SCO,1973-01-01,,Motherwell FC,Airdrieonians FC (old),2,0,H,,,
SCO,1973-01-01,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1973-01-06,,Arbroath FC,Partick Thistle,2,1,H,,,
SCO,1973-01-06,,Dumbarton FC,Heart of Midlothian,0,2,A,,,
SCO,1973-01-06,,Dundee FC,Dundee United,3,0,H,,,
SCO,1973-01-06,,Greenock Morton FC,Ayr United,1,1,D,,,
SCO,1973-01-06,,Hibernian FC,East Fife FC,1,0,H,,,
SCO,1973-01-06,,Kilmarnock FC,Motherwell FC,1,0,H,,,
SCO,1973-01-06,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1973-01-13,,Ayr United,Arbroath FC,2,0,H,,,
SCO,1973-01-13,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1973-01-13,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1973-01-13,,East Fife FC,Kilmarnock FC,3,0,H,,,
SCO,1973-01-13,,Falkirk FC,Rangers FC,2,4,A,,,
SCO,1973-01-13,,Motherwell FC,St. Johnstone FC,1,1,D,,,
SCO,1973-01-13,,Partick Thistle,Airdrieonians FC (old),2,0,H,,,
SCO,1973-01-20,,Arbroath FC,Dumbarton FC,2,1,H,,,
SCO,1973-01-20,,Ayr United,Celtic FC,1,3,A,,,
SCO,1973-01-20,,Falkirk FC,Partick Thistle,0,3,A,,,
SCO,1973-01-20,,Heart of Midlothian,East Fife FC,1,1,D,,,
SCO,1973-01-20,,Rangers FC,Kilmarnock FC,4,0,H,,,
SCO,1973-01-27,,Aberdeen FC,Heart of Midlothian,3,1,H,,,
SCO,1973-01-27,,Airdrieonians FC (old),Celtic FC,2,1,H,,,
SCO,1973-01-27,,Dumbarton FC,St. Johnstone FC,1,1,D,,,
SCO,1973-01-27,,Dundee United,Motherwell FC,1,2,A,,,
SCO,1973-01-27,,East Fife FC,Falkirk FC,1,2,A,,,
SCO,1973-01-27,,Greenock Morton FC,Rangers FC,1,2,A,,,
SCO,1973-01-27,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1973-01-27,,Kilmarnock FC,Arbroath FC,2,0,H,,,
SCO,1973-01-27,,Partick Thistle,Ayr United,1,2,A,,,
SCO,1973-02-06,,Falkirk FC,Dumbarton FC,2,0,H,,,
SCO,1973-02-07,,Kilmarnock FC,Celtic FC,0,4,A,,,
SCO,1973-02-07,,Motherwell FC,Aberdeen FC,2,0,H,,,
SCO,1973-02-10,,Airdrieonians FC (old),Hibernian FC,0,4,A,,,
SCO,1973-02-10,,Arbroath FC,Greenock Morton FC,0,1,A,,,
SCO,1973-02-10,,Ayr United,East Fife FC,3,2,H,,,
SCO,1973-02-10,,Celtic FC,Partick Thistle,1,1,D,,,
SCO,1973-02-10,,Dundee FC,Dumbarton FC,2,1,H,,,
SCO,1973-02-10,,Falkirk FC,Aberdeen FC,0,0,D,,,
SCO,1973-02-10,,Heart of Midlothian,Dundee United,0,2,A,,,
SCO,1973-02-10,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1973-02-10,,St. Johnstone FC,Kilmarnock FC,2,2,D,,,
SCO,1973-02-17,,Aberdeen FC,Ayr United,1,0,H,,,
SCO,1973-02-17,,East Fife FC,Celtic FC,2,2,D,,,
SCO,1973-02-17,,Greenock Morton FC,St. Johnstone FC,3,0,H,,,
SCO,1973-02-19,,Dundee FC,Airdrieonians FC (old),1,1,D,,,
SCO,1973-02-19,,Motherwell FC,Heart of Midlothian,2,2,D,,,
SCO,1973-02-19,,Rangers FC,Arbroath FC,5,0,H,,,
SCO,1973-02-20,,Aberdeen FC,Dumbarton FC,6,0,H,,,
SCO,1973-02-21,,Greenock Morton FC,Dundee United,2,0,H,,,
SCO,1973-02-21,,St. Johnstone FC,Hibernian FC,1,3,A,,,
SCO,1973-02-27,,Kilmarnock FC,Dundee FC,1,2,A,,,
SCO,1973-02-28,,Celtic FC,St. Johnstone FC,4,0,H,,,
SCO,1973-03-03,,Airdrieonians FC (old),Kilmarnock FC,0,1,A,,,
SCO,1973-03-03,,Arbroath FC,Heart of Midlothian,3,0,H,,,
SCO,1973-03-03,,Ayr United,Dundee United,2,1,H,,,
SCO,1973-03-03,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1973-03-03,,Dundee FC,Greenock Morton FC,6,0,H,,,
SCO,1973-03-03,,Falkirk FC,Motherwell FC,0,1,A,,,
SCO,1973-03-03,,Hibernian FC,Dumbarton FC,5,0,H,,,
SCO,1973-03-03,,Partick Thistle,East Fife FC,1,1,D,,,
SCO,1973-03-03,,St. Johnstone FC,Rangers FC,1,2,A,,,
SCO,1973-03-06,,Celtic FC,Greenock Morton FC,1,0,H,,,
SCO,1973-03-07,,Dumbarton FC,Airdrieonians FC (old),3,5,A,,,
SCO,1973-03-07,,Dundee United,Falkirk FC,1,0,H,,,
SCO,1973-03-07,,St. Johnstone FC,Aberdeen FC,1,0,H,,,
SCO,1973-03-10,,Aberdeen FC,Partick Thistle,0,0,D,,,
SCO,1973-03-10,,Arbroath FC,St. Johnstone FC,3,0,H,,,
SCO,1973-03-10,,Dumbarton FC,East Fife FC,0,0,D,,,
SCO,1973-03-10,,Dundee United,Celtic FC,2,2,D,,,
SCO,1973-03-10,,Greenock Morton FC,Airdrieonians FC (old),4,0,H,,,
SCO,1973-03-10,,Heart of Midlothian,Falkirk FC,1,0,H,,,
SCO,1973-03-10,,Kilmarnock FC,Hibernian FC,2,2,D,,,
SCO,1973-03-10,,Motherwell FC,Ayr United,1,2,A,,,
SCO,1973-03-10,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1973-03-12,,Airdrieonians FC (old),Falkirk FC,0,0,D,,,
SCO,1973-03-12,,Heart of Midlothian,Greenock Morton FC,0,0,D,,,
SCO,1973-03-13,,Hibernian FC,Partick Thistle,2,0,H,,,
SCO,1973-03-17,,Dumbarton FC,Kilmarnock FC,4,2,H,,,
SCO,1973-03-17,,Hibernian FC,Greenock Morton FC,2,1,H,,,
SCO,1973-03-17,,St. Johnstone FC,Falkirk FC,2,1,H,,,
SCO,1973-03-20,,Airdrieonians FC (old),Rangers FC,2,6,A,,,
SCO,1973-03-21,,Ayr United,Heart of Midlothian,2,0,H,,,
SCO,1973-03-21,,Dundee FC,Arbroath FC,6,0,H,,,
SCO,1973-03-21,,Partick Thistle,Dundee United,0,3,A,,,
SCO,1973-03-24,,Arbroath FC,Airdrieonians FC (old),2,1,H,,,
SCO,1973-03-24,,Dundee United,East Fife FC,1,1,D,,,
SCO,1973-03-24,,Falkirk FC,Ayr United,1,2,A,,,
SCO,1973-03-24,,Greenock Morton FC,Dumbarton FC,1,1,D,,,
SCO,1973-03-24,,Heart of Midlothian,Celtic FC,0,2,A,,,
SCO,1973-03-24,,Kilmarnock FC,Aberdeen FC,0,2,A,,,
SCO,1973-03-24,,Motherwell FC,Partick Thistle,0,0,D,,,
SCO,1973-03-24,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1973-03-24,,St. Johnstone FC,Dundee FC,4,1,H,,,
SCO,1973-03-27,,East Fife FC,Aberdeen FC,0,1,A,,,
SCO,1973-03-31,,Aberdeen FC,Dundee United,0,0,D,,,
SCO,1973-03-31,,Airdrieonians FC (old),St. Johnstone FC,1,3,A,,,
SCO,1973-03-31,,Celtic FC,Falkirk FC,4,0,H,,,
SCO,1973-03-31,,Dumbarton FC,Rangers FC,1,2,A,,,
SCO,1973-03-31,,Dundee FC,Ayr United,2,1,H,,,
SCO,1973-03-31,,East Fife FC,Motherwell FC,3,1,H,,,
SCO,1973-03-31,,Hibernian FC,Arbroath FC,0,0,D,,,
SCO,1973-03-31,,Kilmarnock FC,Greenock Morton FC,2,1,H,,,
SCO,1973-03-31,,Partick Thistle,Heart of Midlothian,3,0,H,,,
SCO,1973-04-03,,Celtic FC,Motherwell FC,2,0,H,,,
SCO,1973-04-07,,Aberdeen FC,Airdrieonians FC (old),5,1,H,,,
SCO,1973-04-07,,Ayr United,St. Johnstone FC,3,1,H,,,
SCO,1973-04-07,,Dundee United,Arbroath FC,1,1,D,,,
SCO,1973-04-07,,Falkirk FC,Hibernian FC,1,0,H,,,
SCO,1973-04-07,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1973-04-07,,Motherwell FC,Greenock Morton FC,3,0,H,,,
SCO,1973-04-07,,Partick Thistle,Kilmarnock FC,1,1,D,,,
SCO,1973-04-10,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1973-04-14,,Airdrieonians FC (old),East Fife FC,1,1,D,,,
SCO,1973-04-14,,Arbroath FC,Aberdeen FC,1,1,D,,,
SCO,1973-04-14,,Dumbarton FC,Ayr United,1,1,D,,,
SCO,1973-04-14,,Dundee FC,Falkirk FC,5,3,H,,,
SCO,1973-04-14,,Greenock Morton FC,Partick Thistle,5,0,H,,,
SCO,1973-04-14,,Hibernian FC,Motherwell FC,0,1,A,,,
SCO,1973-04-14,,Kilmarnock FC,Heart of Midlothian,2,1,H,,,
SCO,1973-04-14,,Rangers FC,Dundee United,2,1,H,,,
SCO,1973-04-14,,St. Johnstone FC,Celtic FC,1,3,A,,,
SCO,1973-04-18,,Celtic FC,Dumbarton FC,5,0,H,,,
SCO,1973-04-18,,East Fife FC,Dundee FC,0,1,A,,,
SCO,1973-04-21,,Aberdeen FC,Rangers FC,2,2,D,,,
SCO,1973-04-21,,Ayr United,Hibernian FC,1,1,D,,,
SCO,1973-04-21,,Celtic FC,Arbroath FC,4,0,H,,,
SCO,1973-04-21,,Dundee United,Kilmarnock FC,2,1,H,,,
SCO,1973-04-21,,East Fife FC,St. Johnstone FC,2,2,D,,,
SCO,1973-04-21,,Falkirk FC,Greenock Morton FC,2,0,H,,,
SCO,1973-04-21,,Heart of Midlothian,Airdrieonians FC (old),0,1,A,,,
SCO,1973-04-21,,Motherwell FC,Dumbarton FC,0,2,A,,,
SCO,1973-04-21,,Partick Thistle,Dundee FC,1,1,D,,,
SCO,1973-04-28,,Airdrieonians FC (old),Ayr United,0,1,A,,,
SCO,1973-04-28,,Arbroath FC,Motherwell FC,0,1,A,,,
SCO,1973-04-28,,Dumbarton FC,Dundee United,4,1,H,,,
SCO,1973-04-28,,Dundee FC,Heart of Midlothian,2,2,D,,,
SCO,1973-04-28,,Greenock Morton FC,Aberdeen FC,1,2,A,,,
SCO,1973-04-28,,Hibernian FC,Celtic FC,0,3,A,,,
SCO,1973-04-28,,Kilmarnock FC,Falkirk FC,2,2,D,,,
SCO,1973-04-28,,Rangers FC,East Fife FC,2,0,H,,,
SCO,1973-04-28,,St. Johnstone FC,Partick Thistle,1,3,A,,,
