Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1968-10-05,,Arbroath FC,Kilmarnock FC,1,2,A,,,
SCO,1968-10-05,,Celtic FC,Dundee United,2,0,H,,,
SCO,1968-10-05,,Dundee FC,Clyde FC,2,3,A,,,
SCO,1968-10-05,,Dunfermline Athletic,St. Johnstone FC,3,1,H,,,
SCO,1968-10-05,,Greenock Morton FC,Partick Thistle,3,3,D,,,
SCO,1968-10-05,,Hibernian FC,Airdrieonians FC (old),5,1,H,,,
SCO,1968-10-05,,Rangers FC,Falkirk FC,2,1,H,,,
SCO,1968-10-05,,St. Mirren FC,Raith Rovers,2,2,D,,,
SCO,1968-10-12,,Airdrieonians FC (old),Greenock Morton FC,2,2,D,,,
SCO,1968-10-12,,Clyde FC,Hibernian FC,1,1,D,,,
SCO,1968-10-12,,Dundee FC,St. Mirren FC,0,0,D,,,
SCO,1968-10-12,,Falkirk FC,Dunfermline Athletic,0,1,A,,,
SCO,1968-10-12,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1968-10-12,,Kilmarnock FC,Dundee United,3,0,H,,,
SCO,1968-10-12,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1968-10-12,,Raith Rovers,Arbroath FC,3,1,H,,,
SCO,1968-10-12,,St. Johnstone FC,Rangers FC,2,0,H,,,
SCO,1968-10-19,,Aberdeen FC,Clyde FC,0,1,A,,,
SCO,1968-10-19,,Arbroath FC,Dundee FC,1,2,A,,,
SCO,1968-10-19,,Celtic FC,St. Johnstone FC,2,1,H,,,
SCO,1968-10-19,,Dundee United,Airdrieonians FC (old),2,1,H,,,
SCO,1968-10-19,,Falkirk FC,Heart of Midlothian,1,3,A,,,
SCO,1968-10-19,,Hibernian FC,Kilmarnock FC,1,0,H,,,
SCO,1968-10-19,,Raith Rovers,Partick Thistle,3,0,H,,,
SCO,1968-10-19,,Rangers FC,Dunfermline Athletic,3,0,H,,,
SCO,1968-10-19,,St. Mirren FC,Greenock Morton FC,2,1,H,,,
SCO,1968-10-26,,Airdrieonians FC (old),St. Mirren FC,1,1,D,,,
SCO,1968-10-26,,Clyde FC,Falkirk FC,2,0,H,,,
SCO,1968-10-26,,Dundee FC,Heart of Midlothian,3,1,H,,,
SCO,1968-10-26,,Dunfermline Athletic,Arbroath FC,2,0,H,,,
SCO,1968-10-26,,Greenock Morton FC,Celtic FC,1,1,D,,,
SCO,1968-10-26,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1968-10-26,,Kilmarnock FC,Raith Rovers,4,4,D,,,
SCO,1968-10-26,,Rangers FC,Aberdeen FC,2,3,A,,,
SCO,1968-10-26,,St. Johnstone FC,Partick Thistle,2,2,D,,,
SCO,1968-11-02,,Aberdeen FC,Raith Rovers,2,1,H,,,
SCO,1968-11-02,,Arbroath FC,Rangers FC,1,5,A,,,
SCO,1968-11-02,,Celtic FC,Dundee FC,3,1,H,,,
SCO,1968-11-02,,Dundee United,Clyde FC,1,0,H,,,
SCO,1968-11-02,,Dunfermline Athletic,Greenock Morton FC,5,3,H,,,
SCO,1968-11-02,,Falkirk FC,St. Johnstone FC,2,1,H,,,
SCO,1968-11-02,,Heart of Midlothian,Kilmarnock FC,0,1,A,,,
SCO,1968-11-02,,Partick Thistle,Airdrieonians FC (old),1,1,D,,,
SCO,1968-11-02,,St. Mirren FC,Hibernian FC,3,0,H,,,
SCO,1968-11-09,,Arbroath FC,Celtic FC,0,5,A,,,
SCO,1968-11-09,,Clyde FC,Airdrieonians FC (old),1,0,H,,,
SCO,1968-11-09,,Dundee FC,Dunfermline Athletic,1,0,H,,,
SCO,1968-11-09,,Greenock Morton FC,Aberdeen FC,1,0,H,,,
SCO,1968-11-09,,Heart of Midlothian,Partick Thistle,2,0,H,,,
SCO,1968-11-09,,Kilmarnock FC,Falkirk FC,5,1,H,,,
SCO,1968-11-09,,Raith Rovers,Dundee United,1,2,A,,,
SCO,1968-11-09,,Rangers FC,Hibernian FC,6,1,H,,,
SCO,1968-11-09,,St. Johnstone FC,St. Mirren FC,2,3,A,,,
SCO,1968-11-16,,Aberdeen FC,Arbroath FC,2,2,D,,,
SCO,1968-11-16,,Airdrieonians FC (old),St. Johnstone FC,3,0,H,,,
SCO,1968-11-16,,Celtic FC,Raith Rovers,2,0,H,,,
SCO,1968-11-16,,Dundee United,Heart of Midlothian,4,2,H,,,
SCO,1968-11-16,,Dunfermline Athletic,Clyde FC,2,1,H,,,
SCO,1968-11-16,,Falkirk FC,Dundee FC,0,1,A,,,
SCO,1968-11-16,,Hibernian FC,Greenock Morton FC,5,0,H,,,
SCO,1968-11-16,,Partick Thistle,Kilmarnock FC,0,2,A,,,
SCO,1968-11-16,,St. Mirren FC,Rangers FC,1,0,H,,,
SCO,1968-11-23,,Aberdeen FC,St. Mirren FC,2,0,H,,,
SCO,1968-11-23,,Airdrieonians FC (old),Dunfermline Athletic,2,2,D,,,
SCO,1968-11-23,,Arbroath FC,Hibernian FC,3,4,A,,,
SCO,1968-11-23,,Clyde FC,Rangers FC,1,1,D,,,
SCO,1968-11-23,,Dundee United,Greenock Morton FC,2,0,H,,,
SCO,1968-11-23,,Heart of Midlothian,St. Johnstone FC,2,2,D,,,
SCO,1968-11-23,,Kilmarnock FC,Dundee FC,1,0,H,,,
SCO,1968-11-23,,Partick Thistle,Celtic FC,0,4,A,,,
SCO,1968-11-23,,Raith Rovers,Falkirk FC,3,1,H,,,
SCO,1968-11-30,,Clyde FC,Kilmarnock FC,2,1,H,,,
SCO,1968-11-30,,Dundee FC,Partick Thistle,1,1,D,,,
SCO,1968-11-30,,Dunfermline Athletic,Aberdeen FC,5,1,H,,,
SCO,1968-11-30,,Falkirk FC,Arbroath FC,2,2,D,,,
SCO,1968-11-30,,Greenock Morton FC,Heart of Midlothian,0,2,A,,,
SCO,1968-11-30,,Hibernian FC,Celtic FC,2,5,A,,,
SCO,1968-11-30,,Rangers FC,Airdrieonians FC (old),1,1,D,,,
SCO,1968-11-30,,St. Johnstone FC,Raith Rovers,3,0,H,,,
SCO,1968-11-30,,St. Mirren FC,Dundee United,1,1,D,,,
SCO,1968-12-07,,Aberdeen FC,Hibernian FC,2,6,A,,,
SCO,1968-12-07,,Airdrieonians FC (old),Kilmarnock FC,0,2,A,,,
SCO,1968-12-07,,Celtic FC,St. Mirren FC,5,0,H,,,
SCO,1968-12-07,,Dundee United,Falkirk FC,2,1,H,,,
SCO,1968-12-07,,Greenock Morton FC,Dundee FC,2,1,H,,,
SCO,1968-12-07,,Heart of Midlothian,Clyde FC,2,3,A,,,
SCO,1968-12-07,,Partick Thistle,Dunfermline Athletic,0,1,A,,,
SCO,1968-12-07,,Raith Rovers,Rangers FC,0,3,A,,,
SCO,1968-12-07,,St. Johnstone FC,Arbroath FC,5,1,H,,,
SCO,1968-12-14,,Airdrieonians FC (old),Aberdeen FC,2,0,H,,,
SCO,1968-12-14,,Arbroath FC,Partick Thistle,2,2,D,,,
SCO,1968-12-14,,Clyde FC,Greenock Morton FC,0,0,D,,,
SCO,1968-12-14,,Dundee FC,Hibernian FC,0,0,D,,,
SCO,1968-12-14,,Dunfermline Athletic,St. Mirren FC,6,2,H,,,
SCO,1968-12-14,,Falkirk FC,Celtic FC,0,0,D,,,
SCO,1968-12-14,,Heart of Midlothian,Raith Rovers,1,0,H,,,
SCO,1968-12-14,,Kilmarnock FC,St. Johnstone FC,2,0,H,,,
SCO,1968-12-14,,Rangers FC,Dundee United,2,1,H,,,
SCO,1968-12-21,,Aberdeen FC,Falkirk FC,2,0,H,,,
SCO,1968-12-21,,Arbroath FC,Heart of Midlothian,2,3,A,,,
SCO,1968-12-21,,Celtic FC,Kilmarnock FC,1,1,D,,,
SCO,1968-12-21,,Dundee United,Partick Thistle,2,1,H,,,
SCO,1968-12-21,,Hibernian FC,Dunfermline Athletic,3,1,H,,,
SCO,1968-12-21,,Raith Rovers,Airdrieonians FC (old),1,2,A,,,
SCO,1968-12-21,,St. Johnstone FC,Greenock Morton FC,2,3,A,,,
SCO,1968-12-21,,St. Mirren FC,Clyde FC,1,0,H,,,
SCO,1968-12-28,,Airdrieonians FC (old),Celtic FC,0,0,D,,,
SCO,1968-12-28,,Dunfermline Athletic,Dundee United,2,2,D,,,
SCO,1968-12-28,,Greenock Morton FC,Rangers FC,0,2,A,,,
SCO,1968-12-28,,Kilmarnock FC,Aberdeen FC,2,1,H,,,
SCO,1968-12-28,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1969-01-01,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1969-01-01,,Celtic FC,Clyde FC,5,0,H,,,
SCO,1969-01-01,,Dundee United,St. Johnstone FC,4,2,H,,,
SCO,1969-01-01,,Falkirk FC,Greenock Morton FC,4,1,H,,,
SCO,1969-01-01,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1969-01-01,,Kilmarnock FC,St. Mirren FC,0,0,D,,,
SCO,1969-01-01,,Partick Thistle,Rangers FC,0,2,A,,,
SCO,1969-01-01,,Raith Rovers,Dunfermline Athletic,0,3,A,,,
SCO,1969-01-02,,Airdrieonians FC (old),Falkirk FC,1,1,D,,,
SCO,1969-01-02,,Clyde FC,Partick Thistle,1,2,A,,,
SCO,1969-01-02,,Dundee FC,Dundee United,1,2,A,,,
SCO,1969-01-02,,Dunfermline Athletic,Heart of Midlothian,4,2,H,,,
SCO,1969-01-02,,Greenock Morton FC,Kilmarnock FC,3,2,H,,,
SCO,1969-01-02,,Hibernian FC,Raith Rovers,3,0,H,,,
SCO,1969-01-02,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1969-01-02,,St. Johnstone FC,Aberdeen FC,3,1,H,,,
SCO,1969-01-02,,St. Mirren FC,Arbroath FC,2,1,H,,,
SCO,1969-01-04,,Arbroath FC,Greenock Morton FC,3,1,H,,,
SCO,1969-01-04,,Celtic FC,Dunfermline Athletic,3,1,H,,,
SCO,1969-01-04,,Dundee United,Aberdeen FC,1,4,A,,,
SCO,1969-01-04,,Falkirk FC,Hibernian FC,0,1,A,,,
SCO,1969-01-04,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,,,
SCO,1969-01-04,,Kilmarnock FC,Rangers FC,3,3,D,,,
SCO,1969-01-04,,Partick Thistle,St. Mirren FC,0,2,A,,,
SCO,1969-01-04,,Raith Rovers,Clyde FC,1,1,D,,,
SCO,1969-01-04,,St. Johnstone FC,Dundee FC,3,1,H,,,
SCO,1969-01-11,,Aberdeen FC,Celtic FC,1,3,A,,,
SCO,1969-01-11,,Arbroath FC,Dundee United,3,1,H,,,
SCO,1969-01-11,,Clyde FC,St. Johnstone FC,0,3,A,,,
SCO,1969-01-11,,Dundee FC,Airdrieonians FC (old),1,1,D,,,
SCO,1969-01-11,,Dunfermline Athletic,Kilmarnock FC,1,1,D,,,
SCO,1969-01-11,,Greenock Morton FC,Raith Rovers,3,2,H,,,
SCO,1969-01-11,,Hibernian FC,Partick Thistle,1,2,A,,,
SCO,1969-01-11,,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,1969-01-11,,St. Mirren FC,Falkirk FC,3,0,H,,,
SCO,1969-01-18,,Airdrieonians FC (old),Hibernian FC,3,1,H,,,
SCO,1969-01-18,,Clyde FC,Dundee FC,0,0,D,,,
SCO,1969-01-18,,Dundee United,Celtic FC,1,3,A,,,
SCO,1969-01-18,,Falkirk FC,Rangers FC,0,3,A,,,
SCO,1969-01-18,,Heart of Midlothian,Aberdeen FC,3,2,H,,,
SCO,1969-01-18,,Kilmarnock FC,Arbroath FC,1,0,H,,,
SCO,1969-01-18,,Partick Thistle,Greenock Morton FC,2,1,H,,,
SCO,1969-01-18,,Raith Rovers,St. Mirren FC,0,2,A,,,
SCO,1969-01-18,,St. Johnstone FC,Dunfermline Athletic,2,1,H,,,
SCO,1969-02-01,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1969-02-01,,Arbroath FC,Raith Rovers,0,1,A,,,
SCO,1969-02-01,,Celtic FC,Heart of Midlothian,5,0,H,,,
SCO,1969-02-01,,Dundee United,Kilmarnock FC,2,2,D,,,
SCO,1969-02-01,,Dunfermline Athletic,Falkirk FC,2,0,H,,,
SCO,1969-02-01,,Greenock Morton FC,Airdrieonians FC (old),1,1,D,,,
SCO,1969-02-01,,Hibernian FC,Clyde FC,2,1,H,,,
SCO,1969-02-01,,Rangers FC,St. Johnstone FC,3,0,H,,,
SCO,1969-02-01,,St. Mirren FC,Dundee FC,2,3,A,,,
SCO,1969-02-08,,Dundee FC,Arbroath FC,3,0,H,,,
SCO,1969-02-11,,Partick Thistle,Raith Rovers,2,1,H,,,
SCO,1969-02-15,,Arbroath FC,Dunfermline Athletic,0,1,A,,,
SCO,1969-02-15,,Falkirk FC,Clyde FC,3,3,D,,,
SCO,1969-02-15,,St. Mirren FC,Airdrieonians FC (old),1,2,A,,,
SCO,1969-02-19,,Kilmarnock FC,Hibernian FC,2,1,H,,,
SCO,1969-02-22,,Greenock Morton FC,Dunfermline Athletic,0,2,A,,,
SCO,1969-02-22,,Kilmarnock FC,Heart of Midlothian,1,0,H,,,
SCO,1969-03-01,,Hibernian FC,St. Mirren FC,3,0,H,,,
SCO,1969-03-01,,Partick Thistle,Heart of Midlothian,5,1,H,,,
SCO,1969-03-04,,Partick Thistle,Falkirk FC,1,2,A,,,
SCO,1969-03-04,,Raith Rovers,Kilmarnock FC,0,0,D,,,
SCO,1969-03-05,,Airdrieonians FC (old),Clyde FC,1,0,H,,,
SCO,1969-03-05,,Celtic FC,Arbroath FC,7,1,H,,,
SCO,1969-03-05,,Dundee United,Raith Rovers,3,1,H,,,
SCO,1969-03-05,,Dunfermline Athletic,Dundee FC,2,0,H,,,
SCO,1969-03-05,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1969-03-05,,St. Mirren FC,St. Johnstone FC,1,2,A,,,
SCO,1969-03-08,,Arbroath FC,Aberdeen FC,2,1,H,,,
SCO,1969-03-08,,Clyde FC,Dunfermline Athletic,3,0,H,,,
SCO,1969-03-08,,Dundee FC,Falkirk FC,0,0,D,,,
SCO,1969-03-08,,Greenock Morton FC,Hibernian FC,4,3,H,,,
SCO,1969-03-08,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1969-03-08,,Kilmarnock FC,Partick Thistle,1,1,D,,,
SCO,1969-03-08,,Raith Rovers,Celtic FC,1,3,A,,,
SCO,1969-03-08,,Rangers FC,St. Mirren FC,6,0,H,,,
SCO,1969-03-08,,St. Johnstone FC,Airdrieonians FC (old),3,1,H,,,
SCO,1969-03-10,,Airdrieonians FC (old),Partick Thistle,2,1,H,,,
SCO,1969-03-11,,Clyde FC,Dundee United,2,2,D,,,
SCO,1969-03-11,,Rangers FC,Arbroath FC,2,0,H,,,
SCO,1969-03-12,,Falkirk FC,Kilmarnock FC,1,1,D,,,
SCO,1969-03-12,,Heart of Midlothian,Dundee FC,2,2,D,,,
SCO,1969-03-15,,Celtic FC,Partick Thistle,1,0,H,,,
SCO,1969-03-15,,Dundee FC,Kilmarnock FC,0,0,D,,,
SCO,1969-03-15,,Dunfermline Athletic,Airdrieonians FC (old),1,0,H,,,
SCO,1969-03-15,,Falkirk FC,Raith Rovers,1,3,A,,,
SCO,1969-03-15,,Greenock Morton FC,Dundee United,1,2,A,,,
SCO,1969-03-15,,Hibernian FC,Arbroath FC,1,2,A,,,
SCO,1969-03-15,,Rangers FC,Clyde FC,6,0,H,,,
SCO,1969-03-15,,St. Johnstone FC,Heart of Midlothian,2,1,H,,,
SCO,1969-03-15,,St. Mirren FC,Aberdeen FC,1,2,A,,,
SCO,1969-03-18,,Clyde FC,Arbroath FC,3,1,H,,,
SCO,1969-03-18,,Greenock Morton FC,St. Mirren FC,3,0,H,,,
SCO,1969-03-19,,Raith Rovers,Aberdeen FC,3,2,H,,,
SCO,1969-03-22,,Arbroath FC,Falkirk FC,3,0,H,,,
SCO,1969-03-22,,Dundee United,St. Mirren FC,2,2,D,,,
SCO,1969-03-22,,Kilmarnock FC,Clyde FC,0,0,D,,,
SCO,1969-03-22,,Partick Thistle,Dundee FC,0,4,A,,,
SCO,1969-03-22,,Raith Rovers,St. Johnstone FC,1,5,A,,,
SCO,1969-03-24,,Aberdeen FC,Dunfermline Athletic,2,2,D,,,
SCO,1969-03-24,,Airdrieonians FC (old),Rangers FC,3,2,H,,,
SCO,1969-03-24,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1969-03-24,,Heart of Midlothian,Greenock Morton FC,2,2,D,,,
SCO,1969-03-26,,Dundee FC,Raith Rovers,2,2,D,,,
SCO,1969-03-29,,Arbroath FC,St. Johnstone FC,1,2,A,,,
SCO,1969-03-29,,Clyde FC,Heart of Midlothian,0,1,A,,,
SCO,1969-03-29,,Dundee FC,Greenock Morton FC,0,2,A,,,
SCO,1969-03-29,,Dunfermline Athletic,Partick Thistle,2,0,H,,,
SCO,1969-03-29,,Falkirk FC,Dundee United,2,2,D,,,
SCO,1969-03-29,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1969-03-29,,Kilmarnock FC,Airdrieonians FC (old),2,1,H,,,
SCO,1969-03-29,,Rangers FC,Raith Rovers,2,1,H,,,
SCO,1969-03-29,,St. Mirren FC,Celtic FC,0,3,A,,,
SCO,1969-03-31,,Dundee United,Hibernian FC,3,0,H,,,
SCO,1969-04-01,,St. Johnstone FC,Celtic FC,2,3,A,,,
SCO,1969-04-02,,Aberdeen FC,Greenock Morton FC,6,3,H,,,
SCO,1969-04-02,,Heart of Midlothian,Falkirk FC,2,1,H,,,
SCO,1969-04-05,,Aberdeen FC,Airdrieonians FC (old),3,1,H,,,
SCO,1969-04-05,,Dundee United,Rangers FC,2,1,H,,,
SCO,1969-04-05,,Greenock Morton FC,Clyde FC,1,1,D,,,
SCO,1969-04-05,,Partick Thistle,Arbroath FC,2,1,H,,,
SCO,1969-04-05,,Raith Rovers,Heart of Midlothian,0,3,A,,,
SCO,1969-04-05,,St. Johnstone FC,Kilmarnock FC,1,0,H,,,
SCO,1969-04-05,,St. Mirren FC,Dunfermline Athletic,1,2,A,,,
SCO,1969-04-08,,Hibernian FC,Dundee FC,1,3,A,,,
SCO,1969-04-09,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1969-04-09,,Celtic FC,Falkirk FC,5,2,H,,,
SCO,1969-04-09,,Partick Thistle,St. Johnstone FC,1,1,D,,,
SCO,1969-04-12,,Airdrieonians FC (old),Raith Rovers,2,0,H,,,
SCO,1969-04-12,,Clyde FC,St. Mirren FC,0,0,D,,,
SCO,1969-04-12,,Falkirk FC,Aberdeen FC,1,0,H,,,
SCO,1969-04-12,,Greenock Morton FC,St. Johnstone FC,4,4,D,,,
SCO,1969-04-12,,Heart of Midlothian,Arbroath FC,2,2,D,,,
SCO,1969-04-12,,Partick Thistle,Dundee United,0,0,D,,,
SCO,1969-04-19,,Aberdeen FC,Kilmarnock FC,0,1,A,,,
SCO,1969-04-19,,Arbroath FC,Clyde FC,1,1,D,,,
SCO,1969-04-19,,Celtic FC,Airdrieonians FC (old),2,2,D,,,
SCO,1969-04-19,,Dundee United,Dunfermline Athletic,2,2,D,,,
SCO,1969-04-19,,Falkirk FC,Partick Thistle,2,2,D,,,
SCO,1969-04-19,,Heart of Midlothian,St. Mirren FC,2,1,H,,,
SCO,1969-04-19,,Raith Rovers,Dundee FC,4,0,H,,,
SCO,1969-04-19,,Rangers FC,Greenock Morton FC,3,0,H,,,
SCO,1969-04-19,,St. Johnstone FC,Hibernian FC,2,1,H,,,
SCO,1969-04-21,,Kilmarnock FC,Celtic FC,2,2,D,,,
SCO,1969-04-22,,Dundee FC,Rangers FC,3,2,H,,,
SCO,1969-04-23,,Airdrieonians FC (old),Dundee United,1,0,H,,,
SCO,1969-04-23,,Clyde FC,Aberdeen FC,1,1,D,,,
SCO,1969-04-23,,St. Johnstone FC,Falkirk FC,4,0,H,,,
SCO,1969-04-28,,Celtic FC,Greenock Morton FC,2,4,A,,,
SCO,1969-04-28,,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,1969-04-28,,Rangers FC,Dundee FC,1,1,D,,,
SCO,1969-04-30,,Arbroath FC,Airdrieonians FC (old),0,2,A,,,
SCO,1969-04-30,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1969-05-01,,Dunfermline Athletic,Rangers FC,0,3,A,,,
SCO,1969-05-01,,Hibernian FC,St. Johnstone FC,4,0,H,,,
