Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1986-10-25,,Dundee FC,Falkirk FC,3,0,H,,,
SCO,1986-10-25,,Clydebank FC,St. Mirren FC,1,1,D,,,
SCO,1986-10-25,,Hamilton Academical,Aberdeen FC,0,1,A,,,
SCO,1986-10-29,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1986-10-29,,Hibernian FC,Dundee FC,0,3,A,,,
SCO,1986-10-29,,Falkirk FC,Heart of Midlothian,2,0,H,,,
SCO,1986-10-29,,Dundee United,Rangers FC,0,0,D,,,
SCO,1986-10-29,,Celtic FC,Clydebank FC,6,0,H,,,
SCO,1986-11-01,,St. Mirren FC,Dundee United,0,1,A,,,
SCO,1986-11-01,,Motherwell FC,Hamilton Academical,1,1,D,,,
SCO,1986-11-01,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1986-11-01,,Falkirk FC,Clydebank FC,1,0,H,,,
SCO,1986-11-01,,Dundee FC,Aberdeen FC,0,2,A,,,
SCO,1986-11-01,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1986-11-08,,Rangers FC,Motherwell FC,0,1,A,,,
SCO,1986-11-08,,Hibernian FC,Falkirk FC,1,0,H,,,
SCO,1986-11-08,,Hamilton Academical,Celtic FC,1,2,A,,,
SCO,1986-11-08,,Dundee United,Dundee FC,0,3,A,,,
SCO,1986-11-08,,Clydebank FC,Heart of Midlothian,0,3,A,,,
SCO,1986-11-08,,Aberdeen FC,St. Mirren FC,0,0,D,,,
SCO,1986-11-15,,St. Mirren FC,Hibernian FC,3,1,H,,,
SCO,1986-11-15,,Heart of Midlothian,Aberdeen FC,2,1,H,,,
SCO,1986-11-15,,Hamilton Academical,Falkirk FC,1,2,A,,,
SCO,1986-11-15,,Dundee FC,Motherwell FC,1,1,D,,,
SCO,1986-11-15,,Clydebank FC,Rangers FC,1,4,A,,,
SCO,1986-11-15,,Celtic FC,Dundee United,1,0,H,,,
SCO,1986-11-19,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1986-11-19,,Motherwell FC,Heart of Midlothian,2,3,A,,,
SCO,1986-11-19,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1986-11-19,,Falkirk FC,St. Mirren FC,1,1,D,,,
SCO,1986-11-19,,Dundee United,Hamilton Academical,3,0,H,,,
SCO,1986-11-19,,Aberdeen FC,Clydebank FC,5,0,H,,,
SCO,1986-11-22,,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,1986-11-22,,Hamilton Academical,St. Mirren FC,1,1,D,,,
SCO,1986-11-22,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1986-11-22,,Clydebank FC,Motherwell FC,2,3,A,,,
SCO,1986-11-22,,Celtic FC,Falkirk FC,4,2,H,,,
SCO,1986-11-22,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1986-11-26,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1986-11-29,,St. Mirren FC,Celtic FC,0,1,A,,,
SCO,1986-11-29,,Rangers FC,Heart of Midlothian,3,0,H,,,
SCO,1986-11-29,,Motherwell FC,Aberdeen FC,0,1,A,,,
SCO,1986-11-29,,Hibernian FC,Hamilton Academical,1,3,A,,,
SCO,1986-11-29,,Falkirk FC,Dundee United,2,1,H,,,
SCO,1986-11-29,,Dundee FC,Clydebank FC,3,3,D,,,
SCO,1986-12-03,,Rangers FC,St. Mirren FC,2,0,H,,,
SCO,1986-12-03,,Motherwell FC,Dundee United,0,2,A,,,
SCO,1986-12-03,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1986-12-03,,Dundee FC,Hamilton Academical,3,3,D,,,
SCO,1986-12-03,,Clydebank FC,Hibernian FC,0,0,D,,,
SCO,1986-12-03,,Aberdeen FC,Falkirk FC,1,0,H,,,
SCO,1986-12-06,,St. Mirren FC,Heart of Midlothian,0,0,D,,,
SCO,1986-12-06,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1986-12-06,,Hamilton Academical,Clydebank FC,0,0,D,,,
SCO,1986-12-06,,Falkirk FC,Motherwell FC,1,0,H,,,
SCO,1986-12-06,,Dundee United,Aberdeen FC,0,0,D,,,
SCO,1986-12-06,,Celtic FC,Dundee FC,2,0,H,,,
SCO,1986-12-13,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1986-12-13,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1986-12-13,,Heart of Midlothian,Hamilton Academical,7,0,H,,,
SCO,1986-12-13,,Dundee FC,St. Mirren FC,6,3,H,,,
SCO,1986-12-13,,Clydebank FC,Dundee United,1,2,A,,,
SCO,1986-12-13,,Aberdeen FC,Hibernian FC,1,0,H,,,
SCO,1986-12-20,,St. Mirren FC,Clydebank FC,3,1,H,,,
SCO,1986-12-20,,Hibernian FC,Motherwell FC,0,1,A,,,
SCO,1986-12-20,,Hamilton Academical,Rangers FC,0,2,A,,,
SCO,1986-12-20,,Dundee United,Heart of Midlothian,3,1,H,,,
SCO,1986-12-20,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1986-12-27,,Rangers FC,Dundee United,2,0,H,,,
SCO,1986-12-27,,Motherwell FC,St. Mirren FC,1,2,A,,,
SCO,1986-12-27,,Heart of Midlothian,Falkirk FC,4,0,H,,,
SCO,1986-12-27,,Dundee FC,Hibernian FC,2,0,H,,,
SCO,1986-12-27,,Clydebank FC,Celtic FC,1,1,D,,,
SCO,1986-12-27,,Aberdeen FC,Hamilton Academical,0,0,D,,,
SCO,1987-01-01,,Rangers FC,Celtic FC,2,0,H,,,
SCO,1987-01-01,,Hamilton Academical,Motherwell FC,4,2,H,,,
SCO,1987-01-01,,Clydebank FC,Falkirk FC,2,1,H,,,
SCO,1987-01-01,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1987-01-03,,Heart of Midlothian,Clydebank FC,3,0,H,,,
SCO,1987-01-03,,Falkirk FC,Hibernian FC,1,3,A,,,
SCO,1987-01-03,,Celtic FC,Hamilton Academical,8,3,H,,,
SCO,1987-01-06,,Motherwell FC,Rangers FC,0,1,A,,,
SCO,1987-01-06,,Hibernian FC,Heart of Midlothian,2,2,D,,,
SCO,1987-01-06,,Dundee United,St. Mirren FC,2,0,H,,,
SCO,1987-01-10,,Rangers FC,Clydebank FC,5,0,H,,,
SCO,1987-01-10,,Hibernian FC,St. Mirren FC,1,0,H,,,
SCO,1987-01-10,,Dundee United,Celtic FC,3,2,H,,,
SCO,1987-01-17,,Rangers FC,Hamilton Academical,2,0,H,,,
SCO,1987-01-21,,Aberdeen FC,Heart of Midlothian,2,1,H,,,
SCO,1987-01-21,,Celtic FC,Hibernian FC,1,0,H,,,
SCO,1987-01-24,,St. Mirren FC,Hamilton Academical,0,1,A,,,
SCO,1987-01-24,,Rangers FC,Aberdeen FC,0,0,D,,,
SCO,1987-01-24,,Motherwell FC,Clydebank FC,3,2,H,,,
SCO,1987-01-24,,Hibernian FC,Dundee United,0,2,A,,,
SCO,1987-01-24,,Falkirk FC,Celtic FC,1,2,A,,,
SCO,1987-01-24,,Dundee FC,Heart of Midlothian,0,1,A,,,
SCO,1987-01-27,,Motherwell FC,Dundee FC,2,0,H,,,
SCO,1987-01-27,,St. Mirren FC,Falkirk FC,1,0,H,,,
SCO,1987-01-27,,Clydebank FC,Aberdeen FC,0,5,A,,,
SCO,1987-02-07,,Heart of Midlothian,Rangers FC,2,5,A,,,
SCO,1987-02-07,,Hamilton Academical,Hibernian FC,0,1,A,,,
SCO,1987-02-07,,Dundee United,Falkirk FC,2,1,H,,,
SCO,1987-02-07,,Clydebank FC,Dundee FC,1,1,D,,,
SCO,1987-02-07,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1987-02-07,,Aberdeen FC,Motherwell FC,1,0,H,,,
SCO,1987-02-14,,St. Mirren FC,Rangers FC,1,3,A,,,
SCO,1987-02-14,,Hibernian FC,Clydebank FC,4,1,H,,,
SCO,1987-02-14,,Hamilton Academical,Dundee FC,1,1,D,,,
SCO,1987-02-14,,Dundee United,Motherwell FC,2,0,H,,,
SCO,1987-02-14,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1987-02-21,,Falkirk FC,Aberdeen FC,0,3,A,,,
SCO,1987-02-25,,St. Mirren FC,Aberdeen FC,1,0,H,,,
SCO,1987-02-25,,Falkirk FC,Hamilton Academical,0,2,A,,,
SCO,1987-02-25,,Heart of Midlothian,Motherwell FC,1,1,D,,,
SCO,1987-02-28,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1987-02-28,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1987-02-28,,Motherwell FC,Falkirk FC,1,0,H,,,
SCO,1987-02-28,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1987-02-28,,Dundee FC,Celtic FC,4,1,H,,,
SCO,1987-02-28,,Clydebank FC,Hamilton Academical,2,3,A,,,
SCO,1987-03-07,,St. Mirren FC,Dundee FC,0,1,A,,,
SCO,1987-03-07,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1987-03-07,,Hamilton Academical,Heart of Midlothian,0,1,A,,,
SCO,1987-03-07,,Falkirk FC,Rangers FC,1,2,A,,,
SCO,1987-03-07,,Dundee United,Clydebank FC,1,1,D,,,
SCO,1987-03-07,,Celtic FC,Motherwell FC,3,1,H,,,
SCO,1987-03-10,,Dundee FC,Dundee United,1,1,D,,,
SCO,1987-03-14,,Rangers FC,Hamilton Academical,2,0,H,,,
SCO,1987-03-14,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1987-03-17,,Dundee FC,Rangers FC,0,4,A,,,
SCO,1987-03-21,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1987-03-21,,Hibernian FC,Dundee FC,2,2,D,,,
SCO,1987-03-21,,Hamilton Academical,Aberdeen FC,0,2,A,,,
SCO,1987-03-21,,Falkirk FC,Heart of Midlothian,0,0,D,,,
SCO,1987-03-21,,Dundee United,Rangers FC,0,1,A,,,
SCO,1987-03-21,,Celtic FC,Clydebank FC,3,0,H,,,
SCO,1987-03-24,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1987-03-24,,Clydebank FC,St. Mirren FC,2,1,H,,,
SCO,1987-03-25,,Dundee FC,Falkirk FC,4,0,H,,,
SCO,1987-03-28,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1987-03-28,,Hibernian FC,Falkirk FC,2,0,H,,,
SCO,1987-03-28,,Hamilton Academical,Celtic FC,2,3,A,,,
SCO,1987-03-28,,Dundee United,Dundee FC,1,1,D,,,
SCO,1987-03-28,,Clydebank FC,Heart of Midlothian,1,1,D,,,
SCO,1987-03-28,,Aberdeen FC,St. Mirren FC,0,1,A,,,
SCO,1987-04-04,,St. Mirren FC,Dundee United,2,1,H,,,
SCO,1987-04-04,,Motherwell FC,Hamilton Academical,3,0,H,,,
SCO,1987-04-04,,Heart of Midlothian,Hibernian FC,2,1,H,,,
SCO,1987-04-04,,Falkirk FC,Clydebank FC,0,0,D,,,
SCO,1987-04-04,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1987-04-04,,Celtic FC,Rangers FC,3,1,H,,,
SCO,1987-04-11,,Hibernian FC,Celtic FC,1,4,A,,,
SCO,1987-04-11,,Aberdeen FC,Clydebank FC,1,1,D,,,
SCO,1987-04-14,,Hamilton Academical,Dundee United,0,0,D,,,
SCO,1987-04-14,,Rangers FC,Dundee FC,2,0,H,,,
SCO,1987-04-14,,Falkirk FC,St. Mirren FC,0,0,D,,,
SCO,1987-04-15,,Motherwell FC,Heart of Midlothian,0,1,A,,,
SCO,1987-04-18,,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,1987-04-18,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1987-04-18,,Hamilton Academical,Falkirk FC,0,1,A,,,
SCO,1987-04-18,,Dundee FC,Motherwell FC,4,1,H,,,
SCO,1987-04-18,,Clydebank FC,Rangers FC,0,3,A,,,
SCO,1987-04-18,,Celtic FC,Dundee United,1,1,D,,,
SCO,1987-04-21,,Falkirk FC,Dundee FC,0,0,D,,,
SCO,1987-04-25,,St. Mirren FC,Celtic FC,1,3,A,,,
SCO,1987-04-25,,Rangers FC,Heart of Midlothian,3,0,H,,,
SCO,1987-04-25,,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,1987-04-25,,Hibernian FC,Hamilton Academical,1,1,D,,,
SCO,1987-04-25,,Falkirk FC,Dundee United,1,2,A,,,
SCO,1987-04-25,,Dundee FC,Clydebank FC,4,1,H,,,
SCO,1987-04-28,,Dundee United,Hamilton Academical,2,1,H,,,
SCO,1987-05-02,,Heart of Midlothian,Dundee FC,1,3,A,,,
SCO,1987-05-02,,Hamilton Academical,St. Mirren FC,1,0,H,,,
SCO,1987-05-02,,Dundee United,Hibernian FC,2,1,H,,,
SCO,1987-05-02,,Clydebank FC,Motherwell FC,0,0,D,,,
SCO,1987-05-02,,Celtic FC,Falkirk FC,1,2,A,,,
SCO,1987-05-02,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1987-05-09,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1987-05-09,,Motherwell FC,Dundee United,1,0,H,,,
SCO,1987-05-09,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1987-05-09,,Dundee FC,Hamilton Academical,7,3,H,,,
SCO,1987-05-09,,Clydebank FC,Hibernian FC,1,2,A,,,
SCO,1987-05-09,,Aberdeen FC,Falkirk FC,3,1,H,,,
SCO,1987-05-11,,Heart of Midlothian,Dundee United,1,1,D,,,
