Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2005-10-01,15:00,Livingston FC,Celtic FC,0,5,A,0,2,A
SCO,2005-10-01,15:00,Rangers FC,Dunfermline Athletic,5,1,H,2,0,H
SCO,2005-10-02,14:00,Falkirk FC,Heart of Midlothian,2,2,D,1,0,H
SCO,2005-10-02,15:00,Hibernian FC,Inverness CT,1,2,A,0,0,D
SCO,2005-10-15,15:00,Celtic FC,Heart of Midlothian,1,1,D,1,1,D
SCO,2005-10-15,15:00,Dunfermline Athletic,Falkirk FC,0,1,A,0,1,A
SCO,2005-10-15,15:00,Hibernian FC,Kilmarnock FC,4,2,H,0,2,A
SCO,2005-10-15,15:00,Inverness CT,Aberdeen FC,1,1,D,0,0,D
SCO,2005-10-15,15:00,Motherwell FC,Livingston FC,1,0,H,1,0,H
SCO,2005-10-16,14:00,Dundee United,Rangers FC,0,0,D,0,0,D
SCO,2005-10-22,15:00,Aberdeen FC,Hibernian FC,0,1,A,0,0,D
SCO,2005-10-22,15:00,Falkirk FC,Dundee United,1,3,A,1,0,H
SCO,2005-10-22,15:00,Heart of Midlothian,Dunfermline Athletic,2,0,H,2,0,H
SCO,2005-10-22,15:00,Livingston FC,Inverness CT,1,1,D,1,0,H
SCO,2005-10-22,15:00,Rangers FC,Motherwell FC,2,0,H,1,0,H
SCO,2005-10-23,14:00,Kilmarnock FC,Celtic FC,0,1,A,0,1,A
SCO,2005-10-25,19:45,Aberdeen FC,Dundee United,2,0,H,2,0,H
SCO,2005-10-26,19:45,Celtic FC,Motherwell FC,5,0,H,3,0,H
SCO,2005-10-26,19:45,Dunfermline Athletic,Hibernian FC,1,2,A,0,0,D
SCO,2005-10-26,19:45,Heart of Midlothian,Kilmarnock FC,1,0,H,1,0,H
SCO,2005-10-26,19:45,Inverness CT,Falkirk FC,0,3,A,0,1,A
SCO,2005-10-26,19:45,Livingston FC,Rangers FC,2,2,D,0,1,A
SCO,2005-10-29,15:00,Falkirk FC,Livingston FC,1,1,D,1,0,H
SCO,2005-10-29,15:00,Hibernian FC,Heart of Midlothian,2,0,H,0,0,D
SCO,2005-10-29,15:00,Kilmarnock FC,Aberdeen FC,4,2,H,2,1,H
SCO,2005-10-29,15:00,Rangers FC,Inverness CT,1,1,D,0,1,A
SCO,2005-10-29,15:00,Dunfermline Athletic,Motherwell FC,0,3,A,0,0,D
SCO,2005-10-30,14:00,Dundee United,Celtic FC,2,4,A,2,3,A
SCO,2005-11-05,15:00,Heart of Midlothian,Dundee United,3,0,H,2,0,H
SCO,2005-11-05,15:00,Inverness CT,Dunfermline Athletic,2,1,H,2,0,H
SCO,2005-11-05,15:00,Livingston FC,Hibernian FC,1,2,A,1,0,H
SCO,2005-11-05,15:00,Motherwell FC,Kilmarnock FC,2,2,D,1,1,D
SCO,2005-11-05,15:00,Rangers FC,Aberdeen FC,0,0,D,0,0,D
SCO,2005-11-06,14:00,Falkirk FC,Celtic FC,0,3,A,0,2,A
SCO,2005-11-19,12:30,Celtic FC,Rangers FC,3,0,H,1,0,H
SCO,2005-11-19,15:00,Dundee United,Motherwell FC,1,1,D,0,0,D
SCO,2005-11-19,15:00,Dunfermline Athletic,Livingston FC,0,1,A,0,0,D
SCO,2005-11-19,15:00,Hibernian FC,Falkirk FC,2,3,A,2,0,H
SCO,2005-11-19,15:00,Kilmarnock FC,Inverness CT,2,2,D,0,1,A
SCO,2005-11-20,14:00,Aberdeen FC,Heart of Midlothian,1,1,D,1,0,H
SCO,2005-11-26,15:00,Celtic FC,Dunfermline Athletic,0,1,A,0,1,A
SCO,2005-11-26,15:00,Falkirk FC,Aberdeen FC,1,2,A,0,1,A
SCO,2005-11-26,15:00,Inverness CT,Dundee United,1,1,D,1,1,D
SCO,2005-11-26,15:00,Livingston FC,Kilmarnock FC,0,3,A,0,2,A
SCO,2005-11-26,15:00,Motherwell FC,Heart of Midlothian,1,1,D,1,0,H
SCO,2005-11-27,14:00,Hibernian FC,Rangers FC,2,1,H,2,0,H
SCO,2005-12-03,15:00,Dundee United,Hibernian FC,1,0,H,0,0,D
SCO,2005-12-03,15:00,Dunfermline Athletic,Kilmarnock FC,0,1,A,0,1,A
SCO,2005-12-03,15:00,Heart of Midlothian,Livingston FC,2,1,H,2,0,H
SCO,2005-12-03,15:00,Motherwell FC,Inverness CT,0,2,A,0,0,D
SCO,2005-12-03,15:00,Rangers FC,Falkirk FC,2,2,D,1,0,H
SCO,2005-12-04,14:00,Aberdeen FC,Celtic FC,1,3,A,0,0,D
SCO,2005-12-10,15:00,Aberdeen FC,Dunfermline Athletic,0,0,D,0,0,D
SCO,2005-12-10,15:00,Celtic FC,Hibernian FC,3,2,H,1,0,H
SCO,2005-12-10,15:00,Falkirk FC,Motherwell FC,0,1,A,0,0,D
SCO,2005-12-10,15:00,Heart of Midlothian,Inverness CT,0,0,D,0,0,D
SCO,2005-12-10,15:00,Livingston FC,Dundee United,1,0,H,1,0,H
SCO,2005-12-11,14:00,Kilmarnock FC,Rangers FC,2,3,A,0,2,A
SCO,2005-12-17,15:00,Falkirk FC,Kilmarnock FC,1,2,A,0,0,D
SCO,2005-12-17,15:00,Hibernian FC,Motherwell FC,2,1,H,1,1,D
SCO,2005-12-17,15:00,Livingston FC,Aberdeen FC,0,0,D,0,0,D
SCO,2005-12-17,15:00,Rangers FC,Heart of Midlothian,1,0,H,1,0,H
SCO,2005-12-18,14:00,Inverness CT,Celtic FC,1,1,D,1,1,D
SCO,2005-12-20,19:45,Dundee United,Dunfermline Athletic,2,1,H,2,1,H
SCO,2005-12-26,15:00,Celtic FC,Livingston FC,2,1,H,1,0,H
SCO,2005-12-26,15:00,Dunfermline Athletic,Rangers FC,3,3,D,2,1,H
SCO,2005-12-26,15:00,Heart of Midlothian,Falkirk FC,5,0,H,3,0,H
SCO,2005-12-26,15:00,Inverness CT,Hibernian FC,2,0,H,2,0,H
SCO,2005-12-26,15:00,Kilmarnock FC,Dundee United,2,1,H,1,0,H
SCO,2005-12-26,15:00,Motherwell FC,Aberdeen FC,3,1,H,2,0,H
SCO,2005-12-31,14:00,Aberdeen FC,Inverness CT,0,0,D,0,0,D
SCO,2005-12-31,14:00,Falkirk FC,Dunfermline Athletic,1,2,A,0,1,A
SCO,2005-12-31,14:00,Livingston FC,Motherwell FC,1,2,A,1,1,D
SCO,2005-12-31,14:00,Rangers FC,Dundee United,3,0,H,0,0,D
SCO,2006-01-01,14:00,Heart of Midlothian,Celtic FC,2,3,A,2,0,H
SCO,2006-01-02,15:00,Kilmarnock FC,Hibernian FC,2,2,D,1,0,H
SCO,2006-01-14,15:00,Celtic FC,Kilmarnock FC,4,2,H,2,1,H
SCO,2006-01-14,15:00,Dunfermline Athletic,Heart of Midlothian,1,4,A,0,1,A
SCO,2006-01-14,15:00,Hibernian FC,Aberdeen FC,1,2,A,0,2,A
SCO,2006-01-14,15:00,Inverness CT,Livingston FC,3,0,H,1,0,H
SCO,2006-01-15,14:00,Motherwell FC,Rangers FC,0,1,A,0,0,D
SCO,2006-01-15,15:00,Dundee United,Falkirk FC,2,1,H,1,0,H
SCO,2006-01-21,15:00,Dundee United,Aberdeen FC,1,1,D,0,0,D
SCO,2006-01-21,15:00,Falkirk FC,Inverness CT,1,4,A,1,3,A
SCO,2006-01-21,15:00,Hibernian FC,Dunfermline Athletic,3,1,H,1,1,D
SCO,2006-01-21,15:00,Kilmarnock FC,Heart of Midlothian,1,0,H,0,0,D
SCO,2006-01-21,15:00,Rangers FC,Livingston FC,4,1,H,1,0,H
SCO,2006-01-22,14:00,Motherwell FC,Celtic FC,1,3,A,1,1,D
SCO,2006-01-28,15:00,Aberdeen FC,Kilmarnock FC,2,2,D,1,1,D
SCO,2006-01-28,15:00,Celtic FC,Dundee United,3,3,D,1,1,D
SCO,2006-01-28,15:00,Dunfermline Athletic,Motherwell FC,1,1,D,1,0,H
SCO,2006-01-28,15:00,Heart of Midlothian,Hibernian FC,4,1,H,3,0,H
SCO,2006-01-28,15:00,Livingston FC,Falkirk FC,0,1,A,0,1,A
SCO,2006-01-29,14:00,Inverness CT,Rangers FC,2,3,A,1,2,A
SCO,2006-02-07,19:45,Dundee United,Heart of Midlothian,1,1,D,1,0,H
SCO,2006-02-08,19:45,Aberdeen FC,Rangers FC,2,0,H,2,0,H
SCO,2006-02-08,19:45,Celtic FC,Falkirk FC,2,1,H,2,0,H
SCO,2006-02-08,19:45,Dunfermline Athletic,Inverness CT,2,2,D,2,0,H
SCO,2006-02-08,19:45,Hibernian FC,Livingston FC,7,0,H,2,0,H
SCO,2006-02-08,19:45,Kilmarnock FC,Motherwell FC,2,0,H,1,0,H
SCO,2006-02-11,15:00,Falkirk FC,Hibernian FC,0,0,D,0,0,D
SCO,2006-02-11,15:00,Heart of Midlothian,Aberdeen FC,1,2,A,1,0,H
SCO,2006-02-11,15:00,Inverness CT,Kilmarnock FC,3,3,D,1,1,D
SCO,2006-02-11,15:00,Livingston FC,Dunfermline Athletic,0,1,A,0,1,A
SCO,2006-02-11,15:00,Motherwell FC,Dundee United,2,0,H,1,0,H
SCO,2006-02-12,12:30,Rangers FC,Celtic FC,0,1,A,0,1,A
SCO,2006-02-18,15:00,Aberdeen FC,Falkirk FC,1,0,H,1,0,H
SCO,2006-02-18,15:00,Dundee United,Inverness CT,2,4,A,2,2,D
SCO,2006-02-18,15:00,Heart of Midlothian,Motherwell FC,3,0,H,2,0,H
SCO,2006-02-18,15:00,Kilmarnock FC,Livingston FC,3,1,H,2,1,H
SCO,2006-02-18,15:00,Rangers FC,Hibernian FC,2,0,H,1,0,H
SCO,2006-02-19,14:00,Dunfermline Athletic,Celtic FC,1,8,A,1,4,A
SCO,2006-02-25,15:00,Dunfermline Athletic,Dundee United,1,1,D,1,1,D
SCO,2006-03-04,15:00,Celtic FC,Aberdeen FC,3,0,H,0,0,D
SCO,2006-03-04,15:00,Falkirk FC,Rangers FC,1,2,A,0,0,D
SCO,2006-03-04,15:00,Hibernian FC,Dundee United,3,1,H,3,0,H
SCO,2006-03-04,15:00,Inverness CT,Motherwell FC,0,1,A,0,0,D
SCO,2006-03-04,15:00,Kilmarnock FC,Dunfermline Athletic,1,0,H,1,0,H
SCO,2006-03-05,14:00,Livingston FC,Heart of Midlothian,2,3,A,0,1,A
SCO,2006-03-11,15:00,Dundee United,Livingston FC,3,1,H,0,1,A
SCO,2006-03-11,15:00,Dunfermline Athletic,Aberdeen FC,1,0,H,0,0,D
SCO,2006-03-11,15:00,Inverness CT,Heart of Midlothian,0,0,D,0,0,D
SCO,2006-03-11,15:00,Motherwell FC,Falkirk FC,3,1,H,1,0,H
SCO,2006-03-11,15:00,Rangers FC,Kilmarnock FC,4,0,H,1,0,H
SCO,2006-03-12,14:00,Hibernian FC,Celtic FC,1,2,A,1,1,D
SCO,2006-03-18,15:00,Aberdeen FC,Livingston FC,3,0,H,1,0,H
SCO,2006-03-18,15:00,Kilmarnock FC,Falkirk FC,2,1,H,1,1,D
SCO,2006-03-18,15:00,Motherwell FC,Hibernian FC,2,2,D,1,0,H
SCO,2006-03-19,12:30,Heart of Midlothian,Rangers FC,1,1,D,1,0,H
SCO,2006-03-22,19:45,Celtic FC,Inverness CT,2,1,H,1,0,H
SCO,2006-03-25,15:00,Aberdeen FC,Motherwell FC,2,2,D,2,1,H
SCO,2006-03-25,15:00,Dundee United,Kilmarnock FC,2,2,D,0,2,A
SCO,2006-03-25,15:00,Falkirk FC,Heart of Midlothian,1,2,A,1,1,D
SCO,2006-03-25,15:00,Hibernian FC,Inverness CT,0,2,A,0,0,D
SCO,2006-03-25,15:00,Rangers FC,Dunfermline Athletic,1,0,H,0,0,D
SCO,2006-03-26,14:00,Livingston FC,Celtic FC,0,2,A,0,0,D
SCO,2006-04-01,15:00,Dunfermline Athletic,Falkirk FC,1,1,D,0,1,A
SCO,2006-04-01,15:00,Inverness CT,Aberdeen FC,0,1,A,0,0,D
SCO,2006-04-01,15:00,Motherwell FC,Livingston FC,2,1,H,1,0,H
SCO,2006-04-02,15:00,Dundee United,Rangers FC,1,4,A,0,2,A
SCO,2006-04-05,19:45,Celtic FC,Heart of Midlothian,1,0,H,1,0,H
SCO,2006-04-05,19:45,Hibernian FC,Kilmarnock FC,2,1,H,0,1,A
SCO,2006-04-08,15:00,Aberdeen FC,Hibernian FC,1,0,H,1,0,H
SCO,2006-04-08,15:00,Falkirk FC,Dundee United,1,0,H,1,0,H
SCO,2006-04-08,15:00,Heart of Midlothian,Dunfermline Athletic,4,0,H,3,0,H
SCO,2006-04-08,15:00,Livingston FC,Inverness CT,2,1,H,1,1,D
SCO,2006-04-08,15:00,Rangers FC,Motherwell FC,1,0,H,1,0,H
SCO,2006-04-09,14:00,Kilmarnock FC,Celtic FC,1,4,A,0,1,A
