Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1902-09-27,,Port Glasgow Athletic,Greenock Morton FC,3,0,H,,,
SCO,1902-09-27,,Queen's Park FC,Rangers FC,0,2,A,,,
SCO,1902-09-27,,St. Mirren FC,Kilmarnock FC,4,0,H,,,
SCO,1902-09-29,,Celtic FC,Heart of Midlothian,2,2,D,,,
SCO,1902-09-29,,Rangers FC,Hibernian FC,2,5,A,,,
SCO,1902-09-29,,Third Lanark,Partick Thistle,1,1,D,,,
SCO,1902-10-04,,Dundee FC,Third Lanark,0,0,D,,,
SCO,1902-10-04,,Greenock Morton FC,Partick Thistle,3,3,D,,,
SCO,1902-10-04,,Hibernian FC,St. Mirren FC,4,3,H,,,
SCO,1902-10-04,,Kilmarnock FC,Port Glasgow Athletic,1,0,H,,,
SCO,1902-10-04,,Queen's Park FC,Celtic FC,2,1,H,,,
SCO,1902-10-04,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1902-10-11,,Greenock Morton FC,Rangers FC,0,4,A,,,
SCO,1902-10-11,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1902-10-11,,Kilmarnock FC,Queen's Park FC,1,1,D,,,
SCO,1902-10-11,,St. Mirren FC,Dundee FC,1,0,H,,,
SCO,1902-10-18,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1902-10-18,,Dundee FC,Heart of Midlothian,0,1,A,,,
SCO,1902-10-18,,Hibernian FC,Greenock Morton FC,3,1,H,,,
SCO,1902-10-18,,Partick Thistle,St. Mirren FC,2,2,D,,,
SCO,1902-10-18,,Port Glasgow Athletic,Queen's Park FC,4,0,H,,,
SCO,1902-10-18,,Third Lanark,Kilmarnock FC,2,0,H,,,
SCO,1902-10-25,,Dundee FC,Hibernian FC,0,3,A,,,
SCO,1902-10-25,,Heart of Midlothian,Port Glasgow Athletic,3,1,H,,,
SCO,1902-10-25,,Kilmarnock FC,Partick Thistle,2,0,H,,,
SCO,1902-10-25,,St. Mirren FC,Queen's Park FC,3,1,H,,,
SCO,1902-11-01,,Celtic FC,Kilmarnock FC,3,1,H,,,
SCO,1902-11-01,,Hibernian FC,Partick Thistle,2,2,D,,,
SCO,1902-11-01,,Port Glasgow Athletic,Dundee FC,0,0,D,,,
SCO,1902-11-01,,Queen's Park FC,Heart of Midlothian,2,5,A,,,
SCO,1902-11-01,,Rangers FC,Third Lanark,2,0,H,,,
SCO,1902-11-01,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1902-11-08,,Greenock Morton FC,Port Glasgow Athletic,4,3,H,,,
SCO,1902-11-08,,Heart of Midlothian,St. Mirren FC,1,3,A,,,
SCO,1902-11-08,,Kilmarnock FC,Third Lanark,2,2,D,,,
SCO,1902-11-08,,Partick Thistle,Rangers FC,2,4,A,,,
SCO,1902-11-08,,Queen's Park FC,Hibernian FC,1,3,A,,,
SCO,1902-11-15,,Celtic FC,Partick Thistle,4,1,H,,,
SCO,1902-11-15,,Dundee FC,Greenock Morton FC,3,0,H,,,
SCO,1902-11-15,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1902-11-15,,Port Glasgow Athletic,St. Mirren FC,3,2,H,,,
SCO,1902-11-15,,Rangers FC,Queen's Park FC,3,2,H,,,
SCO,1902-11-15,,Third Lanark,Heart of Midlothian,0,3,A,,,
SCO,1902-11-22,,Celtic FC,Port Glasgow Athletic,3,0,H,,,
SCO,1902-11-22,,Greenock Morton FC,Dundee FC,0,2,A,,,
SCO,1902-11-22,,Hibernian FC,Third Lanark,1,0,H,,,
SCO,1902-11-22,,Kilmarnock FC,Heart of Midlothian,1,3,A,,,
SCO,1902-11-22,,Partick Thistle,Queen's Park FC,4,2,H,,,
SCO,1902-11-22,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1902-11-29,,Celtic FC,Dundee FC,2,2,D,,,
SCO,1902-11-29,,Heart of Midlothian,Partick Thistle,4,2,H,,,
SCO,1902-11-29,,Port Glasgow Athletic,Third Lanark,0,0,D,,,
SCO,1902-11-29,,Queen's Park FC,Greenock Morton FC,4,0,H,,,
SCO,1902-11-29,,Rangers FC,Kilmarnock FC,5,0,H,,,
SCO,1902-11-29,,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,1902-12-06,,Dundee FC,Rangers FC,3,1,H,,,
SCO,1902-12-06,,Greenock Morton FC,Hibernian FC,0,1,A,,,
SCO,1902-12-06,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,1902-12-06,,Partick Thistle,Celtic FC,0,0,D,,,
SCO,1902-12-06,,Third Lanark,St. Mirren FC,6,0,H,,,
SCO,1902-12-13,,Greenock Morton FC,Third Lanark,0,3,A,,,
SCO,1902-12-13,,Kilmarnock FC,Dundee FC,0,2,A,,,
SCO,1902-12-13,,Queen's Park FC,Partick Thistle,4,1,H,,,
SCO,1902-12-13,,Rangers FC,Port Glasgow Athletic,4,2,H,,,
SCO,1902-12-13,,St. Mirren FC,Celtic FC,3,1,H,,,
SCO,1902-12-20,,Celtic FC,Greenock Morton FC,1,1,D,,,
SCO,1902-12-20,,Kilmarnock FC,Rangers FC,0,0,D,,,
SCO,1902-12-20,,Partick Thistle,Hibernian FC,0,2,A,,,
SCO,1902-12-20,,Port Glasgow Athletic,Heart of Midlothian,0,3,A,,,
SCO,1902-12-20,,Queen's Park FC,Dundee FC,0,0,D,,,
SCO,1902-12-20,,St. Mirren FC,Third Lanark,1,2,A,,,
SCO,1902-12-27,,Dundee FC,Partick Thistle,3,0,H,,,
SCO,1902-12-27,,Heart of Midlothian,Greenock Morton FC,3,0,H,,,
SCO,1902-12-27,,Kilmarnock FC,St. Mirren FC,2,3,A,,,
SCO,1902-12-27,,Third Lanark,Queen's Park FC,3,2,H,,,
SCO,1903-01-01,,Rangers FC,Celtic FC,3,3,D,,,
SCO,1903-01-01,,St. Mirren FC,Partick Thistle,0,3,A,,,
SCO,1903-01-02,,Celtic FC,Hibernian FC,0,4,A,,,
SCO,1903-01-03,,Heart of Midlothian,Third Lanark,3,1,H,,,
SCO,1903-01-03,,Partick Thistle,Port Glasgow Athletic,4,2,H,,,
SCO,1903-01-03,,Rangers FC,St. Mirren FC,2,2,D,,,
SCO,1903-01-17,,Rangers FC,Dundee FC,1,1,D,,,
SCO,1903-01-31,,Hibernian FC,Port Glasgow Athletic,5,1,H,,,
SCO,1903-01-31,,Queen's Park FC,Kilmarnock FC,2,3,A,,,
SCO,1903-02-14,,Greenock Morton FC,Queen's Park FC,1,2,A,,,
SCO,1903-02-14,,Port Glasgow Athletic,Kilmarnock FC,0,1,A,,,
SCO,1903-02-21,,Queen's Park FC,St. Mirren FC,1,1,D,,,
SCO,1903-02-28,,Partick Thistle,Third Lanark,1,0,H,,,
SCO,1903-02-28,,Queen's Park FC,Port Glasgow Athletic,2,2,D,,,
SCO,1903-03-07,,Port Glasgow Athletic,Celtic FC,1,1,D,,,
SCO,1903-03-14,,Greenock Morton FC,Celtic FC,0,2,A,,,
SCO,1903-03-21,,Dundee FC,Celtic FC,2,0,H,,,
SCO,1903-03-28,,Third Lanark,Greenock Morton FC,2,2,D,,,
SCO,1903-04-04,,Third Lanark,Dundee FC,0,1,A,,,
