Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1977-04-16,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1977-04-16,,Rangers FC,Ayr United,5,1,H,,,
SCO,1977-04-17,,Motherwell FC,Dundee United,4,0,H,,,
SCO,1977-04-20,,Celtic FC,Aberdeen FC,4,1,H,,,
SCO,1977-04-20,,Dundee United,Heart of Midlothian,1,2,A,,,
SCO,1977-04-20,,Hibernian FC,Ayr United,2,0,H,,,
SCO,1977-04-20,,Kilmarnock FC,Partick Thistle,1,3,A,,,
SCO,1977-04-20,,Rangers FC,Motherwell FC,4,1,H,,,
SCO,1977-04-23,,Ayr United,Heart of Midlothian,1,1,D,,,
SCO,1977-04-23,,Dundee United,Rangers FC,0,1,A,,,
SCO,1977-04-23,,Hibernian FC,Kilmarnock FC,0,0,D,,,
SCO,1977-04-23,,Motherwell FC,Aberdeen FC,1,3,A,,,
SCO,1977-04-23,,Partick Thistle,Celtic FC,1,1,D,,,
SCO,1977-04-30,,Aberdeen FC,Rangers FC,2,1,H,,,
SCO,1977-04-30,,Celtic FC,Ayr United,2,0,H,,,
SCO,1977-04-30,,Heart of Midlothian,Motherwell FC,3,2,H,,,
SCO,1977-04-30,,Kilmarnock FC,Dundee United,1,2,A,,,
SCO,1977-04-30,,Partick Thistle,Hibernian FC,1,0,H,,,
SCO,1977-05-04,,Motherwell FC,Dundee United,1,1,D,,,
SCO,1977-05-10,,Motherwell FC,Celtic FC,2,2,D,,,
