Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1891-10-17 00:00:00,,Vale Of Leven,Clyde FC,2,2,D,,,
SCO,1891-10-24 00:00:00,,Abercorn FC,Third Lanark,2,4,A,,,
SCO,1891-10-24 00:00:00,,Celtic FC,Vale Of Leven,6,1,H,,,
SCO,1891-10-24 00:00:00,,Dumbarton FC,St. Mirren FC,4,2,H,,,
SCO,1891-10-24 00:00:00,,Heart of Midlothian,Leith Athletic,3,1,H,,,
SCO,1891-10-24 00:00:00,,Rangers FC,Clyde FC,1,5,A,,,
SCO,1891-10-24 00:00:00,,Renton FC,Cambuslang FC,1,1,D,,,
SCO,1891-10-31 00:00:00,,Leith Athletic,Dumbarton FC,1,3,A,,,
SCO,1891-10-31 00:00:00,,Vale Of Leven,Heart of Midlothian,2,2,D,,,
SCO,1891-11-15 00:00:00,,Abercorn FC,Renton FC,3,3,D,,,
SCO,1891-11-15 00:00:00,,Cambuslang FC,Vale Of Leven,1,0,H,,,
SCO,1891-11-15 00:00:00,,Dumbarton FC,Clyde FC,8,2,H,,,
SCO,1891-11-15 00:00:00,,Leith Athletic,Third Lanark,3,1,H,,,
SCO,1891-11-15 00:00:00,,Rangers FC,Heart of Midlothian,0,1,A,,,
SCO,1891-11-15 00:00:00,,Renton FC,Dumbarton FC,1,2,A,,,
SCO,1891-11-15 00:00:00,,Renton FC,Third Lanark,1,0,H,,,
SCO,1891-11-15 00:00:00,,St. Mirren FC,Leith Athletic,3,1,H,,,
SCO,1891-11-15 00:00:00,,Vale Of Leven,St. Mirren FC,2,2,D,,,
SCO,1891-12-15 00:00:00,,Abercorn FC,Clyde FC,3,3,D,,,
SCO,1891-12-15 00:00:00,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1891-12-15 00:00:00,,Clyde FC,Cambuslang FC,2,0,H,,,
SCO,1891-12-15 00:00:00,,Dumbarton FC,Renton FC,2,1,H,,,
SCO,1891-12-15 00:00:00,,Dumbarton FC,Vale Of Leven,8,0,H,,,
SCO,1891-12-15 00:00:00,,Heart of Midlothian,Cambuslang FC,1,0,H,,,
SCO,1891-12-15 00:00:00,,Renton FC,Abercorn FC,2,1,H,,,
SCO,1891-12-15 00:00:00,,St. Mirren FC,Rangers FC,3,4,A,,,
SCO,1891-12-15 00:00:00,,Third Lanark,Dumbarton FC,2,5,A,,,
SCO,1891-12-15 00:00:00,,Third Lanark,Vale Of Leven,9,2,H,,,
SCO,1892-01-23 00:00:00,,Cambuslang FC,Clyde FC,3,5,A,,,
SCO,1892-01-23 00:00:00,,Third Lanark,St. Mirren FC,2,3,A,,,
SCO,1892-01-30 00:00:00,,Clyde FC,Abercorn FC,7,2,H,,,
SCO,1892-01-30 00:00:00,,Vale Of Leven,Leith Athletic,0,3,A,,,
SCO,1892-01-30 00:00:00,,Cambuslang FC,Celtic FC,0,4,A,,,
SCO,1892-02-06 00:00:00,,Abercorn FC,Cambuslang FC,3,1,H,,,
SCO,1892-02-06 00:00:00,,Vale Of Leven,Third Lanark,0,2,A,,,
SCO,1892-02-13 00:00:00,,Rangers FC,Vale Of Leven,7,0,H,,,
SCO,1892-02-13 00:00:00,,Third Lanark,Clyde FC,3,2,H,,,
SCO,1892-02-27 00:00:00,,Cambuslang FC,Rangers FC,0,6,A,,,
SCO,1892-02-27 00:00:00,,Celtic FC,Third Lanark,5,1,H,,,
SCO,1892-02-27 00:00:00,,St. Mirren FC,Abercorn FC,0,3,A,,,
SCO,1892-03-12 00:00:00,,Abercorn FC,Heart of Midlothian,1,3,A,,,
SCO,1892-03-12 00:00:00,,Renton FC,St. Mirren FC,5,2,H,,,
SCO,1892-03-19 00:00:00,,Celtic FC,Clyde FC,0,0,D,,,
SCO,1892-03-19 00:00:00,,Heart of Midlothian,Vale Of Leven,7,0,H,,,
SCO,1892-03-19 00:00:00,,Rangers FC,Renton FC,5,2,H,,,
SCO,1892-03-19 00:00:00,,St. Mirren FC,Dumbarton FC,2,3,A,,,
SCO,1892-03-19 00:00:00,,Third Lanark,Abercorn FC,1,1,D,,,
SCO,1892-03-26 00:00:00,,Abercorn FC,Rangers FC,0,1,A,,,
SCO,1892-03-26 00:00:00,,Dumbarton FC,Cambuslang FC,5,2,H,,,
SCO,1892-04-02 00:00:00,,St. Mirren FC,Clyde FC,1,4,A,,,
SCO,1892-04-02 00:00:00,,Vale Of Leven,Celtic FC,2,2,D,,,
SCO,1892-04-04 00:00:00,,Clyde FC,Renton FC,1,3,A,,,
SCO,1892-04-09 00:00:00,,Cambuslang FC,Third Lanark,1,1,D,,,
SCO,1892-04-09 00:00:00,,Renton FC,Heart of Midlothian,0,3,A,,,
SCO,1892-04-16 00:00:00,,Celtic FC,Cambuslang FC,3,1,H,,,
SCO,1892-04-16 00:00:00,,Heart of Midlothian,Clyde FC,2,1,H,,,
SCO,1892-04-16 00:00:00,,Rangers FC,Leith Athletic,3,2,H,,,
SCO,1892-04-18 00:00:00,,Leith Athletic,Celtic FC,2,1,H,,,
SCO,1892-04-23 00:00:00,,Clyde FC,Third Lanark,3,3,D,,,
SCO,1892-04-23 00:00:00,,Dumbarton FC,Celtic FC,1,0,H,,,
SCO,1892-04-23 00:00:00,,Heart of Midlothian,Rangers FC,3,2,H,,,
SCO,1892-04-23 00:00:00,,St. Mirren FC,Cambuslang FC,2,2,D,,,
SCO,1892-04-30 00:00:00,,Cambuslang FC,Renton FC,1,1,D,,,
SCO,1892-04-30 00:00:00,,Celtic FC,Abercorn FC,3,1,H,,,
SCO,1892-04-30 00:00:00,,Clyde FC,Dumbarton FC,4,1,H,,,
SCO,1892-04-30 00:00:00,,Leith Athletic,Heart of Midlothian,2,2,D,,,
SCO,1892-05-04 00:00:00,,Dumbarton FC,Rangers FC,6,0,H,,,
SCO,1892-05-05 00:00:00,,Leith Athletic,Cambuslang FC,3,0,H,,,
SCO,1892-05-05 00:00:00,,Renton FC,Celtic FC,0,4,A,,,
SCO,1892-05-07 00:00:00,,Abercorn FC,Dumbarton FC,1,1,D,,,
SCO,1892-05-07 00:00:00,,Clyde FC,Leith Athletic,1,2,A,,,
SCO,1892-05-07 00:00:00,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1892-05-07 00:00:00,,Third Lanark,Heart of Midlothian,3,2,H,,,
SCO,1892-05-07 00:00:00,,Vale Of Leven,Renton FC,1,1,D,,,
SCO,1892-05-10 00:00:00,,Rangers FC,St. Mirren FC,2,3,A,,,
SCO,1892-05-14 00:00:00,,Celtic FC,Leith Athletic,2,0,H,,,
SCO,1892-05-21 00:00:00,,Clyde FC,Rangers FC,1,3,A,,,
SCO,1892-05-24 00:00:00,,Third Lanark,Celtic FC,1,3,A,,,
