Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2016-12-10,15:00,Motherwell FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2016-12-10,15:00,Rangers FC,Heart of Midlothian,2,0,H,1,0,H
SCO,2016-12-13,19:45,Celtic FC,Hamilton Academical,1,0,H,1,0,H
SCO,2016-12-16,19:45,Hamilton Academical,Rangers FC,1,2,A,0,1,A
SCO,2016-12-17,15:00,Celtic FC,Dundee FC,2,1,H,1,0,H
SCO,2016-12-17,15:00,Heart of Midlothian,Partick Thistle,1,1,D,1,0,H
SCO,2016-12-17,15:00,Kilmarnock FC,Inverness CT,1,1,D,0,0,D
SCO,2016-12-17,15:00,Ross County FC,Aberdeen FC,2,1,H,1,0,H
SCO,2016-12-17,15:00,St. Johnstone FC,Motherwell FC,1,1,D,0,1,A
SCO,2016-12-20,19:45,Celtic FC,Partick Thistle,1,0,H,1,0,H
SCO,2016-12-23,19:45,Dundee FC,Heart of Midlothian,3,2,H,0,1,A
SCO,2016-12-23,19:45,Kilmarnock FC,St. Johnstone FC,0,1,A,0,1,A
SCO,2016-12-23,19:45,Motherwell FC,Aberdeen FC,1,3,A,1,2,A
SCO,2016-12-23,19:45,Ross County FC,Partick Thistle,1,3,A,0,0,D
SCO,2016-12-24,12:30,Hamilton Academical,Celtic FC,0,3,A,0,1,A
SCO,2016-12-24,12:30,Rangers FC,Inverness CT,1,0,H,1,0,H
SCO,2016-12-27,15:00,Aberdeen FC,Hamilton Academical,2,1,H,1,1,D
SCO,2016-12-27,19:45,Heart of Midlothian,Kilmarnock FC,4,0,H,2,0,H
SCO,2016-12-28,19:45,Celtic FC,Ross County FC,2,0,H,2,0,H
SCO,2016-12-28,19:45,Inverness CT,Motherwell FC,1,2,A,0,0,D
SCO,2016-12-28,19:45,Partick Thistle,Dundee FC,2,0,H,2,0,H
SCO,2016-12-28,19:45,St. Johnstone FC,Rangers FC,1,1,D,1,1,D
SCO,2016-12-30,19:45,Heart of Midlothian,Aberdeen FC,0,1,A,0,0,D
SCO,2016-12-31,12:15,Rangers FC,Celtic FC,1,2,A,1,1,D
SCO,2016-12-31,13:00,Hamilton Academical,Motherwell FC,1,1,D,0,0,D
SCO,2016-12-31,14:00,Dundee FC,St. Johnstone FC,3,0,H,2,0,H
SCO,2016-12-31,14:00,Partick Thistle,Kilmarnock FC,0,0,D,0,0,D
SCO,2016-12-31,15:00,Ross County FC,Inverness CT,3,2,H,2,1,H
SCO,2017-01-25,19:45,Celtic FC,St. Johnstone FC,1,0,H,0,0,D
SCO,2017-01-27,19:45,Aberdeen FC,Dundee FC,3,0,H,2,0,H
SCO,2017-01-28,12:30,Motherwell FC,Rangers FC,0,2,A,0,0,D
SCO,2017-01-28,15:00,Inverness CT,Partick Thistle,0,0,D,0,0,D
SCO,2017-01-28,15:00,Kilmarnock FC,Ross County FC,3,2,H,1,2,A
SCO,2017-01-28,15:00,St. Johnstone FC,Hamilton Academical,3,0,H,0,0,D
SCO,2017-01-29,13:00,Celtic FC,Heart of Midlothian,4,0,H,1,0,H
SCO,2017-01-31,19:45,Hamilton Academical,Inverness CT,3,0,H,1,0,H
SCO,2017-01-31,19:45,Ross County FC,Motherwell FC,1,2,A,1,1,D
SCO,2017-02-01,19:45,Celtic FC,Aberdeen FC,1,0,H,0,0,D
SCO,2017-02-01,19:45,Heart of Midlothian,Rangers FC,4,1,H,1,1,D
SCO,2017-02-01,19:45,Partick Thistle,St. Johnstone FC,0,1,A,0,1,A
SCO,2017-02-04,12:15,Motherwell FC,Heart of Midlothian,0,3,A,0,0,D
SCO,2017-02-04,15:00,Aberdeen FC,Partick Thistle,2,0,H,0,0,D
SCO,2017-02-04,15:00,Hamilton Academical,Kilmarnock FC,1,1,D,1,1,D
SCO,2017-02-04,15:00,Inverness CT,Dundee FC,2,2,D,0,2,A
SCO,2017-02-04,15:00,Rangers FC,Ross County FC,1,1,D,0,1,A
SCO,2017-02-05,12:30,St. Johnstone FC,Celtic FC,2,5,A,2,1,H
SCO,2017-02-11,15:00,Dundee FC,Kilmarnock FC,1,1,D,1,1,D
SCO,2017-02-15,19:45,Aberdeen FC,Motherwell FC,7,2,H,4,0,H
SCO,2017-02-18,15:00,Celtic FC,Motherwell FC,2,0,H,2,0,H
SCO,2017-02-18,15:00,Heart of Midlothian,Inverness CT,1,1,D,0,1,A
SCO,2017-02-18,15:00,Partick Thistle,Hamilton Academical,2,0,H,0,0,D
SCO,2017-02-18,15:00,Ross County FC,St. Johnstone FC,1,2,A,0,1,A
SCO,2017-02-19,13:00,Kilmarnock FC,Aberdeen FC,1,2,A,1,0,H
SCO,2017-02-19,15:15,Dundee FC,Rangers FC,2,1,H,2,0,H
SCO,2017-02-24,19:45,Inverness CT,Rangers FC,2,1,H,1,0,H
SCO,2017-02-25,15:00,Aberdeen FC,Ross County FC,1,0,H,0,0,D
SCO,2017-02-25,15:00,Celtic FC,Hamilton Academical,2,0,H,1,0,H
SCO,2017-02-25,15:00,Motherwell FC,Dundee FC,1,5,A,1,5,A
SCO,2017-02-25,15:00,Partick Thistle,Heart of Midlothian,2,0,H,1,0,H
SCO,2017-02-25,15:00,St. Johnstone FC,Kilmarnock FC,0,2,A,0,1,A
SCO,2017-02-28,19:45,Hamilton Academical,Aberdeen FC,1,0,H,1,0,H
SCO,2017-03-01,19:45,Dundee FC,Partick Thistle,0,1,A,0,1,A
SCO,2017-03-01,19:45,Heart of Midlothian,Ross County FC,0,1,A,0,0,D
SCO,2017-03-01,19:45,Inverness CT,Celtic FC,0,4,A,0,1,A
SCO,2017-03-01,19:45,Rangers FC,St. Johnstone FC,3,2,H,1,0,H
SCO,2017-03-04,15:00,Kilmarnock FC,Motherwell FC,1,2,A,1,0,H
SCO,2017-03-11,15:00,Aberdeen FC,Motherwell FC,1,0,H,0,0,D
SCO,2017-03-11,15:00,Heart of Midlothian,Hamilton Academical,4,0,H,1,0,H
SCO,2017-03-11,15:00,Partick Thistle,Inverness CT,1,1,D,0,0,D
SCO,2017-03-11,15:00,Ross County FC,Kilmarnock FC,1,2,A,0,0,D
SCO,2017-03-11,15:00,St. Johnstone FC,Dundee FC,2,0,H,2,0,H
SCO,2017-03-12,12:00,Celtic FC,Rangers FC,1,1,D,1,0,H
SCO,2017-03-18,12:15,Aberdeen FC,Heart of Midlothian,2,0,H,1,0,H
SCO,2017-03-18,15:00,Inverness CT,Ross County FC,1,1,D,0,0,D
SCO,2017-03-18,15:00,Kilmarnock FC,Partick Thistle,1,1,D,0,0,D
SCO,2017-03-18,15:00,Motherwell FC,St. Johnstone FC,1,2,A,1,1,D
SCO,2017-03-18,15:00,Rangers FC,Hamilton Academical,4,0,H,2,0,H
SCO,2017-03-19,12:30,Dundee FC,Celtic FC,1,2,A,0,1,A
SCO,2017-03-31,19:45,Dundee FC,Aberdeen FC,0,7,A,0,4,A
SCO,2017-04-01,15:00,Hamilton Academical,St. Johnstone FC,1,0,H,0,0,D
SCO,2017-04-01,15:00,Inverness CT,Kilmarnock FC,1,1,D,1,1,D
SCO,2017-04-01,15:00,Partick Thistle,Ross County FC,2,1,H,0,0,D
SCO,2017-04-01,15:00,Rangers FC,Motherwell FC,1,1,D,0,1,A
SCO,2017-04-02,12:30,Heart of Midlothian,Celtic FC,0,5,A,0,2,A
SCO,2017-04-04,19:45,Aberdeen FC,Inverness CT,1,0,H,1,0,H
SCO,2017-04-04,19:45,Ross County FC,Dundee FC,2,1,H,1,1,D
SCO,2017-04-05,19:45,Celtic FC,Partick Thistle,1,1,D,0,0,D
SCO,2017-04-05,19:45,Kilmarnock FC,Rangers FC,0,0,D,0,0,D
SCO,2017-04-05,19:45,Motherwell FC,Hamilton Academical,0,0,D,0,0,D
SCO,2017-04-05,19:45,St. Johnstone FC,Heart of Midlothian,1,0,H,0,0,D
SCO,2017-04-08,15:00,Celtic FC,Kilmarnock FC,3,1,H,1,0,H
SCO,2017-04-08,15:00,Hamilton Academical,Ross County FC,1,1,D,1,0,H
SCO,2017-04-08,15:00,Heart of Midlothian,Dundee FC,1,0,H,1,0,H
SCO,2017-04-08,15:00,Inverness CT,St. Johnstone FC,0,3,A,0,1,A
SCO,2017-04-08,15:00,Partick Thistle,Motherwell FC,1,0,H,1,0,H
SCO,2017-04-09,12:30,Aberdeen FC,Rangers FC,0,3,A,0,0,D
SCO,2017-04-14,19:45,Kilmarnock FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2017-04-15,15:00,Dundee FC,Hamilton Academical,0,2,A,0,1,A
SCO,2017-04-15,15:00,Motherwell FC,Inverness CT,4,2,H,2,1,H
SCO,2017-04-15,15:00,Rangers FC,Partick Thistle,2,0,H,1,0,H
SCO,2017-04-15,15:00,St. Johnstone FC,Aberdeen FC,1,2,A,0,2,A
SCO,2017-04-16,12:30,Ross County FC,Celtic FC,2,2,D,0,1,A
