Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1894-12-22 00:00:00,,St Bernard's FC,Dumbarton FC,5,0,H,,,
SCO,1894-12-22 00:00:00,,Third Lanark,Leith Athletic,7,1,H,,,
SCO,1895-01-19 00:00:00,,Heart of Midlothian,Rangers FC,0,0,D,,,
SCO,1895-01-26 00:00:00,,Dundee FC,Rangers FC,2,1,H,,,
SCO,1895-02-16 00:00:00,,Heart of Midlothian,Celtic FC,4,0,H,,,
SCO,1895-02-16 00:00:00,,Rangers FC,Third Lanark,0,1,A,,,
SCO,1895-02-22 00:00:00,,Rangers FC,Clyde FC,4,1,H,,,
SCO,1895-02-23 00:00:00,,Celtic FC,Third Lanark,4,4,D,,,
SCO,1895-03-02 00:00:00,,Dumbarton FC,Third Lanark,2,4,A,,,
SCO,1895-03-02 00:00:00,,Leith Athletic,Clyde FC,2,1,H,,,
SCO,1895-03-09 00:00:00,,Dumbarton FC,Celtic FC,0,2,A,,,
SCO,1895-03-09 00:00:00,,St. Mirren FC,Rangers FC,4,2,H,,,
SCO,1895-03-16 00:00:00,,Celtic FC,Leith Athletic,4,0,H,,,
SCO,1895-03-16 00:00:00,,Clyde FC,Dumbarton FC,3,1,H,,,
SCO,1895-03-16 00:00:00,,Dundee FC,St. Mirren FC,0,1,A,,,
SCO,1895-03-23 00:00:00,,Clyde FC,Heart of Midlothian,3,2,H,,,
SCO,1895-03-23 00:00:00,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1895-03-23 00:00:00,,St. Mirren FC,St Bernard's FC,0,1,A,,,
SCO,1895-03-30 00:00:00,,Dumbarton FC,St. Mirren FC,4,1,H,,,
SCO,1895-03-30 00:00:00,,Heart of Midlothian,Dundee FC,4,0,H,,,
SCO,1895-03-30 00:00:00,,Leith Athletic,Celtic FC,5,6,A,,,
SCO,1895-04-04 00:00:00,,Third Lanark,St. Mirren FC,4,0,H,,,
SCO,1895-04-06 00:00:00,,Leith Athletic,Dumbarton FC,1,1,D,,,
SCO,1895-04-06 00:00:00,,St Bernard's FC,Heart of Midlothian,0,3,A,,,
SCO,1895-04-06 00:00:00,,Third Lanark,Clyde FC,4,2,H,,,
SCO,1895-04-27 00:00:00,,Celtic FC,Clyde FC,2,0,H,,,
SCO,1895-04-27 00:00:00,,Rangers FC,St Bernard's FC,2,1,H,,,
SCO,1895-04-27 00:00:00,,Third Lanark,Dundee FC,1,3,A,,,
SCO,1895-05-04 00:00:00,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1895-05-11 00:00:00,,Clyde FC,St. Mirren FC,0,2,A,,,
SCO,1895-05-11 00:00:00,,Third Lanark,St Bernard's FC,4,0,H,,,
SCO,1895-05-18 00:00:00,,Clyde FC,Dundee FC,2,0,H,,,
