Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1966-10-29,,Motherwell FC,Ayr United,0,0,D,,,
SCO,1966-10-29,,Partick Thistle,Dundee FC,0,0,D,,,
SCO,1966-11-02,,Celtic FC,Stirling Albion FC,7,3,H,,,
SCO,1966-11-02,,St. Mirren FC,Rangers FC,1,6,A,,,
SCO,1966-11-05,,Aberdeen FC,Heart of Midlothian,3,1,H,,,
SCO,1966-11-05,,Airdrieonians FC (old),Dundee United,2,2,D,,,
SCO,1966-11-05,,Celtic FC,St. Mirren FC,1,1,D,,,
SCO,1966-11-05,,Dundee FC,St. Johnstone FC,4,0,H,,,
SCO,1966-11-05,,Dunfermline Athletic,Clyde FC,4,0,H,,,
SCO,1966-11-05,,Hibernian FC,Falkirk FC,3,1,H,,,
SCO,1966-11-05,,Kilmarnock FC,Partick Thistle,0,0,D,,,
SCO,1966-11-05,,Rangers FC,Motherwell FC,5,1,H,,,
SCO,1966-11-05,,Stirling Albion FC,Ayr United,1,1,D,,,
SCO,1966-11-09,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1966-11-12,,Airdrieonians FC (old),Stirling Albion FC,7,0,H,,,
SCO,1966-11-12,,Ayr United,Dundee FC,1,1,D,,,
SCO,1966-11-12,,Clyde FC,Hibernian FC,5,1,H,,,
SCO,1966-11-12,,Dundee United,Kilmarnock FC,1,1,D,,,
SCO,1966-11-12,,Falkirk FC,Celtic FC,0,3,A,,,
SCO,1966-11-12,,Heart of Midlothian,Dunfermline Athletic,1,1,D,,,
SCO,1966-11-12,,Partick Thistle,Motherwell FC,2,2,D,,,
SCO,1966-11-12,,St. Johnstone FC,Rangers FC,1,1,D,,,
SCO,1966-11-12,,St. Mirren FC,Aberdeen FC,1,3,A,,,
SCO,1966-11-19,,Aberdeen FC,Partick Thistle,5,2,H,,,
SCO,1966-11-19,,Clyde FC,Airdrieonians FC (old),1,0,H,,,
SCO,1966-11-19,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1966-11-19,,Dunfermline Athletic,Celtic FC,4,5,A,,,
SCO,1966-11-19,,Heart of Midlothian,St. Mirren FC,4,0,H,,,
SCO,1966-11-19,,Kilmarnock FC,Falkirk FC,3,0,H,,,
SCO,1966-11-19,,Motherwell FC,Dundee United,1,1,D,,,
SCO,1966-11-19,,Rangers FC,Ayr United,4,0,H,,,
SCO,1966-11-19,,Stirling Albion FC,St. Johnstone FC,2,1,H,,,
SCO,1966-11-26,,Ayr United,Airdrieonians FC (old),0,1,A,,,
SCO,1966-11-26,,Celtic FC,Heart of Midlothian,3,0,H,,,
SCO,1966-11-26,,Dundee United,Aberdeen FC,1,3,A,,,
SCO,1966-11-26,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1966-11-26,,Motherwell FC,Dunfermline Athletic,6,2,H,,,
SCO,1966-11-26,,Partick Thistle,Falkirk FC,1,0,H,,,
SCO,1966-11-26,,St. Johnstone FC,Kilmarnock FC,1,3,A,,,
SCO,1966-11-26,,St. Mirren FC,Clyde FC,1,3,A,,,
SCO,1966-11-26,,Stirling Albion FC,Dundee FC,2,3,A,,,
SCO,1966-12-03,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1966-12-03,,Airdrieonians FC (old),St. Johnstone FC,2,0,H,,,
SCO,1966-12-03,,Clyde FC,Ayr United,0,0,D,,,
SCO,1966-12-03,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1966-12-03,,Dunfermline Athletic,Rangers FC,3,2,H,,,
SCO,1966-12-03,,Falkirk FC,Dundee United,0,3,A,,,
SCO,1966-12-03,,Hibernian FC,Stirling Albion FC,6,0,H,,,
SCO,1966-12-03,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1966-12-03,,Partick Thistle,Heart of Midlothian,1,1,D,,,
SCO,1966-12-10,,Airdrieonians FC (old),Partick Thistle,3,1,H,,,
SCO,1966-12-10,,Celtic FC,Motherwell FC,4,2,H,,,
SCO,1966-12-10,,Dundee FC,Clyde FC,3,4,A,,,
SCO,1966-12-10,,Falkirk FC,Aberdeen FC,1,0,H,,,
SCO,1966-12-10,,Heart of Midlothian,Dundee United,2,1,H,,,
SCO,1966-12-10,,Kilmarnock FC,Dunfermline Athletic,1,1,D,,,
SCO,1966-12-10,,Rangers FC,Stirling Albion FC,4,0,H,,,
SCO,1966-12-10,,St. Mirren FC,Hibernian FC,1,3,A,,,
SCO,1966-12-17,,Ayr United,Hibernian FC,0,2,A,,,
SCO,1966-12-17,,Celtic FC,Partick Thistle,6,2,H,,,
SCO,1966-12-17,,Dundee United,St. Mirren FC,2,2,D,,,
SCO,1966-12-17,,Dunfermline Athletic,Dundee FC,0,1,A,,,
SCO,1966-12-17,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1966-12-17,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,1966-12-17,,Rangers FC,Airdrieonians FC (old),3,0,H,,,
SCO,1966-12-17,,St. Johnstone FC,Clyde FC,2,4,A,,,
SCO,1966-12-17,,Stirling Albion FC,Aberdeen FC,2,6,A,,,
SCO,1966-12-24,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1966-12-24,,Dundee FC,Airdrieonians FC (old),0,0,D,,,
SCO,1966-12-24,,Hibernian FC,St. Johnstone FC,2,5,A,,,
SCO,1966-12-24,,Kilmarnock FC,Heart of Midlothian,1,2,A,,,
SCO,1966-12-24,,St. Mirren FC,Ayr United,3,1,H,,,
SCO,1966-12-31,,Aberdeen FC,Kilmarnock FC,4,0,H,,,
SCO,1966-12-31,,Airdrieonians FC (old),Hibernian FC,0,1,A,,,
SCO,1966-12-31,,Ayr United,Partick Thistle,1,2,A,,,
SCO,1966-12-31,,Clyde FC,Stirling Albion FC,0,1,A,,,
SCO,1966-12-31,,Dundee United,Celtic FC,3,2,H,,,
SCO,1966-12-31,,Falkirk FC,Dunfermline Athletic,1,0,H,,,
SCO,1966-12-31,,Heart of Midlothian,Motherwell FC,1,2,A,,,
SCO,1966-12-31,,Rangers FC,Dundee FC,2,2,D,,,
SCO,1966-12-31,,St. Johnstone FC,St. Mirren FC,3,0,H,,,
SCO,1967-01-02,,Aberdeen FC,Dundee FC,5,2,H,,,
SCO,1967-01-02,,Dundee United,St. Johnstone FC,1,0,H,,,
SCO,1967-01-02,,Dunfermline Athletic,Ayr United,6,0,H,,,
SCO,1967-01-02,,Falkirk FC,Stirling Albion FC,1,1,D,,,
SCO,1967-01-02,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1967-01-02,,Kilmarnock FC,St. Mirren FC,3,0,H,,,
SCO,1967-01-02,,Motherwell FC,Airdrieonians FC (old),2,2,D,,,
SCO,1967-01-02,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1967-01-03,,Ayr United,Kilmarnock FC,2,3,A,,,
SCO,1967-01-03,,Dundee FC,Dundee United,2,3,A,,,
SCO,1967-01-03,,Hibernian FC,Dunfermline Athletic,2,0,H,,,
SCO,1967-01-03,,St. Johnstone FC,Aberdeen FC,1,0,H,,,
SCO,1967-01-03,,Stirling Albion FC,Motherwell FC,0,0,D,,,
SCO,1967-01-07,,Celtic FC,Dundee FC,5,1,H,,,
SCO,1967-01-07,,Dundee United,Ayr United,4,0,H,,,
SCO,1967-01-07,,Kilmarnock FC,Clyde FC,1,3,A,,,
SCO,1967-01-07,,Partick Thistle,Hibernian FC,1,4,A,,,
SCO,1967-01-11,,Celtic FC,Clyde FC,5,1,H,,,
SCO,1967-01-14,,Airdrieonians FC (old),Dunfermline Athletic,0,3,A,,,
SCO,1967-01-14,,Ayr United,Falkirk FC,0,1,A,,,
SCO,1967-01-14,,Clyde FC,Aberdeen FC,0,0,D,,,
SCO,1967-01-14,,Dundee FC,Heart of Midlothian,1,1,D,,,
SCO,1967-01-14,,Hibernian FC,Motherwell FC,2,1,H,,,
SCO,1967-01-14,,Rangers FC,Dundee United,3,1,H,,,
SCO,1967-01-14,,St. Johnstone FC,Celtic FC,0,4,A,,,
SCO,1967-01-14,,St. Mirren FC,Partick Thistle,0,3,A,,,
SCO,1967-01-14,,Stirling Albion FC,Kilmarnock FC,1,4,A,,,
SCO,1967-01-18,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1967-01-21,,Aberdeen FC,Dunfermline Athletic,1,2,A,,,
SCO,1967-01-21,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1967-01-21,,Dundee United,Stirling Albion FC,2,0,H,,,
SCO,1967-01-21,,Falkirk FC,Rangers FC,0,1,A,,,
SCO,1967-01-21,,Heart of Midlothian,Ayr United,1,0,H,,,
SCO,1967-01-21,,Kilmarnock FC,Dundee FC,4,4,D,,,
SCO,1967-01-21,,Motherwell FC,Clyde FC,1,1,D,,,
SCO,1967-01-21,,Partick Thistle,St. Johnstone FC,3,0,H,,,
SCO,1967-01-21,,St. Mirren FC,Airdrieonians FC (old),0,3,A,,,
SCO,1967-02-04,,Airdrieonians FC (old),Celtic FC,0,3,A,,,
SCO,1967-02-04,,Ayr United,Aberdeen FC,2,5,A,,,
SCO,1967-02-04,,Clyde FC,Dundee United,2,0,H,,,
SCO,1967-02-04,,Dundee FC,Falkirk FC,4,1,H,,,
SCO,1967-02-04,,Dunfermline Athletic,St. Mirren FC,2,0,H,,,
SCO,1967-02-04,,Hibernian FC,Kilmarnock FC,3,1,H,,,
SCO,1967-02-04,,Rangers FC,Heart of Midlothian,5,1,H,,,
SCO,1967-02-04,,St. Johnstone FC,Motherwell FC,1,1,D,,,
SCO,1967-02-04,,Stirling Albion FC,Partick Thistle,1,3,A,,,
SCO,1967-02-08,,Clyde FC,Rangers FC,1,5,A,,,
SCO,1967-02-11,,Aberdeen FC,Airdrieonians FC (old),7,0,H,,,
SCO,1967-02-11,,Ayr United,Celtic FC,0,5,A,,,
SCO,1967-02-11,,Dundee United,Hibernian FC,1,3,A,,,
SCO,1967-02-11,,Falkirk FC,Clyde FC,0,2,A,,,
SCO,1967-02-11,,Heart of Midlothian,St. Johnstone FC,1,0,H,,,
SCO,1967-02-11,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1967-02-11,,Motherwell FC,Dundee FC,5,3,H,,,
SCO,1967-02-11,,Partick Thistle,Dunfermline Athletic,0,0,D,,,
SCO,1967-02-11,,St. Mirren FC,Stirling Albion FC,4,0,H,,,
SCO,1967-02-25,,Airdrieonians FC (old),Kilmarnock FC,1,4,A,,,
SCO,1967-02-25,,Clyde FC,Heart of Midlothian,2,1,H,,,
SCO,1967-02-25,,Dundee FC,Partick Thistle,0,0,D,,,
SCO,1967-02-25,,Dunfermline Athletic,Dundee United,3,3,D,,,
SCO,1967-02-25,,Hibernian FC,Aberdeen FC,1,0,H,,,
SCO,1967-02-25,,Rangers FC,St. Mirren FC,3,0,H,,,
SCO,1967-02-25,,St. Johnstone FC,Falkirk FC,2,1,H,,,
SCO,1967-02-25,,Stirling Albion FC,Celtic FC,1,1,D,,,
SCO,1967-03-01,,Ayr United,Motherwell FC,3,3,D,,,
SCO,1967-03-04,,Ayr United,Stirling Albion FC,0,1,A,,,
SCO,1967-03-04,,Clyde FC,Dunfermline Athletic,1,0,H,,,
SCO,1967-03-04,,Dundee United,Airdrieonians FC (old),3,1,H,,,
SCO,1967-03-04,,Falkirk FC,Hibernian FC,0,2,A,,,
SCO,1967-03-04,,Heart of Midlothian,Aberdeen FC,0,3,A,,,
SCO,1967-03-04,,Motherwell FC,Rangers FC,1,5,A,,,
SCO,1967-03-04,,Partick Thistle,Kilmarnock FC,1,2,A,,,
SCO,1967-03-04,,St. Johnstone FC,Dundee FC,0,3,A,,,
SCO,1967-03-04,,St. Mirren FC,Celtic FC,0,5,A,,,
SCO,1967-03-07,,Airdrieonians FC (old),Rangers FC,0,1,A,,,
SCO,1967-03-10,,Dundee FC,Ayr United,3,0,H,,,
SCO,1967-03-11,,Motherwell FC,Partick Thistle,5,0,H,,,
SCO,1967-03-11,,St. Mirren FC,Falkirk FC,1,2,A,,,
SCO,1967-03-11,,Stirling Albion FC,Airdrieonians FC (old),0,0,D,,,
SCO,1967-03-18,,Airdrieonians FC (old),Clyde FC,2,3,A,,,
SCO,1967-03-18,,Ayr United,Rangers FC,1,4,A,,,
SCO,1967-03-18,,Celtic FC,Dunfermline Athletic,3,2,H,,,
SCO,1967-03-18,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1967-03-18,,Falkirk FC,Kilmarnock FC,0,1,A,,,
SCO,1967-03-18,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1967-03-18,,Partick Thistle,Aberdeen FC,1,1,D,,,
SCO,1967-03-18,,St. Johnstone FC,Stirling Albion FC,4,1,H,,,
SCO,1967-03-18,,St. Mirren FC,Heart of Midlothian,3,0,H,,,
SCO,1967-03-20,,Celtic FC,Falkirk FC,5,0,H,,,
SCO,1967-03-20,,Kilmarnock FC,Dundee United,4,0,H,,,
SCO,1967-03-22,,Dunfermline Athletic,Heart of Midlothian,1,0,H,,,
SCO,1967-03-25,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1967-03-25,,Airdrieonians FC (old),Ayr United,3,1,H,,,
SCO,1967-03-25,,Clyde FC,St. Mirren FC,2,1,H,,,
SCO,1967-03-25,,Dundee FC,Stirling Albion FC,2,0,H,,,
SCO,1967-03-25,,Dunfermline Athletic,Motherwell FC,2,1,H,,,
SCO,1967-03-25,,Falkirk FC,Partick Thistle,1,0,H,,,
SCO,1967-03-25,,Heart of Midlothian,Celtic FC,0,3,A,,,
SCO,1967-03-25,,Kilmarnock FC,St. Johnstone FC,5,3,H,,,
SCO,1967-03-25,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1967-03-27,,Aberdeen FC,St. Mirren FC,0,0,D,,,
SCO,1967-03-27,,Partick Thistle,Celtic FC,1,4,A,,,
SCO,1967-03-28,,Hibernian FC,Clyde FC,1,1,D,,,
SCO,1967-03-29,,Rangers FC,St. Johnstone FC,4,3,H,,,
SCO,1967-03-29,,Stirling Albion FC,Dunfermline Athletic,1,1,D,,,
SCO,1967-04-01,,Heart of Midlothian,Partick Thistle,0,0,D,,,
SCO,1967-04-01,,Motherwell FC,Falkirk FC,1,2,A,,,
SCO,1967-04-01,,Rangers FC,Dunfermline Athletic,0,1,A,,,
SCO,1967-04-01,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,,,
SCO,1967-04-01,,St. Mirren FC,Dundee FC,0,5,A,,,
SCO,1967-04-01,,Stirling Albion FC,Hibernian FC,1,0,H,,,
SCO,1967-04-04,,Motherwell FC,Aberdeen FC,3,2,H,,,
SCO,1967-04-05,,Dundee United,Falkirk FC,4,4,D,,,
SCO,1967-04-05,,Dunfermline Athletic,St. Johnstone FC,4,1,H,,,
SCO,1967-04-08,,Aberdeen FC,Falkirk FC,6,1,H,,,
SCO,1967-04-08,,Ayr United,St. Johnstone FC,1,0,H,,,
SCO,1967-04-08,,Clyde FC,Dundee FC,1,3,A,,,
SCO,1967-04-08,,Dundee United,Heart of Midlothian,2,0,H,,,
SCO,1967-04-08,,Dunfermline Athletic,Kilmarnock FC,1,1,D,,,
SCO,1967-04-08,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1967-04-08,,Motherwell FC,Celtic FC,0,2,A,,,
SCO,1967-04-08,,Partick Thistle,Airdrieonians FC (old),2,2,D,,,
SCO,1967-04-08,,Stirling Albion FC,Rangers FC,0,1,A,,,
SCO,1967-04-11,,Clyde FC,St. Johnstone FC,2,0,H,,,
SCO,1967-04-12,,Dundee FC,Dunfermline Athletic,3,1,H,,,
SCO,1967-04-12,,Falkirk FC,Heart of Midlothian,2,1,H,,,
SCO,1967-04-12,,Kilmarnock FC,Motherwell FC,3,0,H,,,
SCO,1967-04-12,,St. Mirren FC,Dundee United,0,1,A,,,
SCO,1967-04-15,,Aberdeen FC,Stirling Albion FC,1,0,H,,,
SCO,1967-04-15,,Hibernian FC,Ayr United,4,1,H,,,
SCO,1967-04-19,,Ayr United,Clyde FC,0,1,A,,,
SCO,1967-04-19,,Celtic FC,Aberdeen FC,0,0,D,,,
SCO,1967-04-19,,Falkirk FC,Airdrieonians FC (old),2,1,H,,,
SCO,1967-04-19,,Heart of Midlothian,Stirling Albion FC,5,1,H,,,
SCO,1967-04-19,,Motherwell FC,St. Mirren FC,4,0,H,,,
SCO,1967-04-22,,Airdrieonians FC (old),Dundee FC,1,4,A,,,
SCO,1967-04-22,,Ayr United,St. Mirren FC,0,0,D,,,
SCO,1967-04-22,,Dundee United,Partick Thistle,2,2,D,,,
SCO,1967-04-22,,Dunfermline Athletic,Stirling Albion FC,3,3,D,,,
SCO,1967-04-22,,Falkirk FC,Motherwell FC,0,1,A,,,
SCO,1967-04-22,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1967-04-22,,Rangers FC,Clyde FC,1,1,D,,,
SCO,1967-04-22,,St. Johnstone FC,Hibernian FC,1,2,A,,,
SCO,1967-04-26,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,,,
SCO,1967-04-26,,Clyde FC,Partick Thistle,4,1,H,,,
SCO,1967-04-26,,St. Johnstone FC,Ayr United,3,0,H,,,
SCO,1967-04-27,,Partick Thistle,Ayr United,4,1,H,,,
SCO,1967-04-27,,St. Mirren FC,St. Johnstone FC,0,0,D,,,
SCO,1967-04-29,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1967-04-29,,Dunfermline Athletic,Falkirk FC,4,0,H,,,
SCO,1967-04-29,,Hibernian FC,Airdrieonians FC (old),0,2,A,,,
SCO,1967-04-29,,Motherwell FC,Heart of Midlothian,1,0,H,,,
SCO,1967-04-29,,Stirling Albion FC,Clyde FC,2,5,A,,,
SCO,1967-05-01,,Kilmarnock FC,Aberdeen FC,1,1,D,,,
SCO,1967-05-03,,Celtic FC,Dundee United,2,3,A,,,
SCO,1967-05-06,,Partick Thistle,Dundee United,3,0,H,,,
SCO,1967-05-06,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1967-05-15,,Celtic FC,Kilmarnock FC,2,0,H,,,
