Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1934-11-03,,Hibernian FC,Partick Thistle,2,0,H,,,
SCO,1934-11-03,,Kilmarnock FC,Queen's Park FC,5,0,H,,,
SCO,1934-11-03,,Queen Of The South,Heart of Midlothian,1,3,A,,,
SCO,1934-11-03,,Rangers FC,St. Johnstone FC,3,1,H,,,
SCO,1934-11-03,,St. Mirren FC,Dundee FC,0,1,A,,,
SCO,1934-11-10,,Aberdeen FC,St. Johnstone FC,2,0,H,,,
SCO,1934-11-10,,Albion Rovers,Rangers FC,1,5,A,,,
SCO,1934-11-10,,Clyde FC,Heart of Midlothian,0,1,A,,,
SCO,1934-11-10,,Dundee FC,Ayr United,5,4,H,,,
SCO,1934-11-10,,Falkirk FC,Celtic FC,1,2,A,,,
SCO,1934-11-10,,Hamilton Academical,Queen's Park FC,2,2,D,,,
SCO,1934-11-10,,Hibernian FC,Airdrieonians FC (old),2,2,D,,,
SCO,1934-11-10,,Kilmarnock FC,Queen Of The South,3,1,H,,,
SCO,1934-11-10,,Partick Thistle,Dunfermline Athletic,7,1,H,,,
SCO,1934-11-10,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1934-11-17,,Airdrieonians FC (old),Celtic FC,0,2,A,,,
SCO,1934-11-17,,Ayr United,Hibernian FC,1,1,D,,,
SCO,1934-11-17,,Clyde FC,Albion Rovers,1,1,D,,,
SCO,1934-11-17,,Dunfermline Athletic,St. Mirren FC,3,2,H,,,
SCO,1934-11-17,,Heart of Midlothian,Kilmarnock FC,2,2,D,,,
SCO,1934-11-17,,Motherwell FC,Falkirk FC,5,2,H,,,
SCO,1934-11-17,,Partick Thistle,Dundee FC,1,4,A,,,
SCO,1934-11-17,,Queen Of The South,Hamilton Academical,4,1,H,,,
SCO,1934-11-17,,Rangers FC,Aberdeen FC,2,2,D,,,
SCO,1934-11-17,,St. Johnstone FC,Queen's Park FC,0,0,D,,,
SCO,1934-11-24,,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,1934-11-24,,Albion Rovers,Queen Of The South,3,2,H,,,
SCO,1934-11-24,,Ayr United,Motherwell FC,1,0,H,,,
SCO,1934-11-24,,Celtic FC,Dundee FC,4,0,H,,,
SCO,1934-11-24,,Dunfermline Athletic,Airdrieonians FC (old),1,1,D,,,
SCO,1934-11-24,,Hamilton Academical,St. Johnstone FC,2,2,D,,,
SCO,1934-11-24,,Hibernian FC,Falkirk FC,2,0,H,,,
SCO,1934-11-24,,Kilmarnock FC,Clyde FC,2,0,H,,,
SCO,1934-11-24,,Partick Thistle,St. Mirren FC,2,1,H,,,
SCO,1934-11-24,,Queen's Park FC,Rangers FC,0,4,A,,,
SCO,1934-12-01,,Aberdeen FC,Queen's Park FC,5,0,H,,,
SCO,1934-12-01,,Albion Rovers,Kilmarnock FC,1,0,H,,,
SCO,1934-12-01,,Ayr United,Airdrieonians FC (old),2,1,H,,,
SCO,1934-12-01,,Clyde FC,Queen Of The South,1,2,A,,,
SCO,1934-12-01,,Dundee FC,Hibernian FC,0,2,A,,,
SCO,1934-12-01,,Falkirk FC,Partick Thistle,1,2,A,,,
SCO,1934-12-01,,Heart of Midlothian,St. Johnstone FC,2,2,D,,,
SCO,1934-12-01,,Motherwell FC,Dunfermline Athletic,9,3,H,,,
SCO,1934-12-01,,Rangers FC,Hamilton Academical,1,1,D,,,
SCO,1934-12-01,,St. Mirren FC,Celtic FC,2,4,A,,,
SCO,1934-12-08,,Airdrieonians FC (old),Falkirk FC,2,1,H,,,
SCO,1934-12-08,,Celtic FC,Motherwell FC,3,2,H,,,
SCO,1934-12-08,,Dunfermline Athletic,Dundee FC,2,5,A,,,
SCO,1934-12-08,,Hamilton Academical,Clyde FC,4,3,H,,,
SCO,1934-12-08,,Heart of Midlothian,Rangers FC,4,1,H,,,
SCO,1934-12-08,,Kilmarnock FC,St. Johnstone FC,1,0,H,,,
SCO,1934-12-08,,Partick Thistle,Ayr United,1,1,D,,,
SCO,1934-12-08,,Queen Of The South,Aberdeen FC,2,1,H,,,
SCO,1934-12-08,,Queen's Park FC,Albion Rovers,1,1,D,,,
SCO,1934-12-08,,St. Mirren FC,Hibernian FC,1,2,A,,,
SCO,1934-12-15,,Aberdeen FC,Hamilton Academical,3,3,D,,,
SCO,1934-12-15,,Albion Rovers,Heart of Midlothian,2,2,D,,,
SCO,1934-12-15,,Ayr United,Dunfermline Athletic,1,3,A,,,
SCO,1934-12-15,,Clyde FC,Queen's Park FC,3,0,H,,,
SCO,1934-12-15,,Dundee FC,Airdrieonians FC (old),2,0,H,,,
SCO,1934-12-15,,Falkirk FC,St. Mirren FC,1,1,D,,,
SCO,1934-12-15,,Hibernian FC,Celtic FC,3,2,H,,,
SCO,1934-12-15,,Motherwell FC,Partick Thistle,4,1,H,,,
SCO,1934-12-15,,Rangers FC,Kilmarnock FC,2,3,A,,,
SCO,1934-12-15,,St. Johnstone FC,Queen Of The South,1,1,D,,,
SCO,1934-12-22,,Aberdeen FC,Partick Thistle,3,0,H,,,
SCO,1934-12-22,,Albion Rovers,Dundee FC,1,2,A,,,
SCO,1934-12-22,,Clyde FC,Ayr United,5,1,H,,,
SCO,1934-12-22,,Hamilton Academical,Hibernian FC,2,1,H,,,
SCO,1934-12-22,,Heart of Midlothian,Falkirk FC,4,1,H,,,
SCO,1934-12-22,,Kilmarnock FC,Celtic FC,2,3,A,,,
SCO,1934-12-22,,Queen Of The South,Motherwell FC,2,3,A,,,
SCO,1934-12-22,,Queen's Park FC,Airdrieonians FC (old),4,2,H,,,
SCO,1934-12-22,,Rangers FC,Dunfermline Athletic,8,1,H,,,
SCO,1934-12-22,,St. Johnstone FC,St. Mirren FC,4,0,H,,,
SCO,1934-12-25,,Celtic FC,Queen's Park FC,4,1,H,,,
SCO,1934-12-25,,Rangers FC,Falkirk FC,1,0,H,,,
SCO,1934-12-29,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,,,
SCO,1934-12-29,,Ayr United,Hamilton Academical,1,2,A,,,
SCO,1934-12-29,,Celtic FC,Heart of Midlothian,4,2,H,,,
SCO,1934-12-29,,Dundee FC,Queen Of The South,5,0,H,,,
SCO,1934-12-29,,Dunfermline Athletic,Clyde FC,4,2,H,,,
SCO,1934-12-29,,Falkirk FC,Aberdeen FC,3,2,H,,,
SCO,1934-12-29,,Hibernian FC,Kilmarnock FC,1,0,H,,,
SCO,1934-12-29,,Motherwell FC,Rangers FC,2,2,D,,,
SCO,1934-12-29,,Partick Thistle,Albion Rovers,1,0,H,,,
SCO,1934-12-29,,St. Mirren FC,Queen's Park FC,2,3,A,,,
SCO,1935-01-01,,Aberdeen FC,Dundee FC,3,0,H,,,
SCO,1935-01-01,,Albion Rovers,Airdrieonians FC (old),0,3,A,,,
SCO,1935-01-01,,Clyde FC,Partick Thistle,3,4,A,,,
SCO,1935-01-01,,Hamilton Academical,Motherwell FC,6,1,H,,,
SCO,1935-01-01,,Heart of Midlothian,Hibernian FC,5,2,H,,,
SCO,1935-01-01,,Kilmarnock FC,St. Mirren FC,1,4,A,,,
SCO,1935-01-01,,Queen Of The South,Ayr United,7,1,H,,,
SCO,1935-01-01,,Queen's Park FC,Falkirk FC,4,0,H,,,
SCO,1935-01-01,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1935-01-01,,St. Johnstone FC,Dunfermline Athletic,5,1,H,,,
SCO,1935-01-02,,Airdrieonians FC (old),Hamilton Academical,2,2,D,,,
SCO,1935-01-02,,Ayr United,Kilmarnock FC,2,1,H,,,
SCO,1935-01-02,,Dundee FC,Heart of Midlothian,1,5,A,,,
SCO,1935-01-02,,Dunfermline Athletic,Aberdeen FC,1,1,D,,,
SCO,1935-01-02,,Falkirk FC,Clyde FC,2,4,A,,,
SCO,1935-01-02,,Hibernian FC,St. Johnstone FC,1,1,D,,,
SCO,1935-01-02,,Motherwell FC,Albion Rovers,5,2,H,,,
SCO,1935-01-02,,Partick Thistle,Rangers FC,1,0,H,,,
SCO,1935-01-02,,St. Mirren FC,Queen Of The South,1,1,D,,,
SCO,1935-01-05,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1935-01-05,,Albion Rovers,Ayr United,8,0,H,,,
SCO,1935-01-05,,Clyde FC,St. Mirren FC,5,2,H,,,
SCO,1935-01-05,,Hamilton Academical,Falkirk FC,1,2,A,,,
SCO,1935-01-05,,Heart of Midlothian,Dunfermline Athletic,0,1,A,,,
SCO,1935-01-05,,Kilmarnock FC,Airdrieonians FC (old),0,0,D,,,
SCO,1935-01-05,,Queen Of The South,Partick Thistle,2,4,A,,,
SCO,1935-01-05,,Queen's Park FC,Motherwell FC,1,1,D,,,
SCO,1935-01-05,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1935-01-05,,St. Johnstone FC,Celtic FC,0,1,A,,,
SCO,1935-01-12,,Airdrieonians FC (old),Heart of Midlothian,4,7,A,,,
SCO,1935-01-12,,Ayr United,Rangers FC,2,4,A,,,
SCO,1935-01-12,,Celtic FC,Hamilton Academical,3,1,H,,,
SCO,1935-01-12,,Dundee FC,Queen's Park FC,4,1,H,,,
SCO,1935-01-12,,Dunfermline Athletic,Queen Of The South,3,1,H,,,
SCO,1935-01-12,,Falkirk FC,Kilmarnock FC,5,2,H,,,
SCO,1935-01-12,,Hibernian FC,Clyde FC,4,0,H,,,
SCO,1935-01-12,,Motherwell FC,Aberdeen FC,1,2,A,,,
SCO,1935-01-12,,Partick Thistle,St. Johnstone FC,3,0,H,,,
SCO,1935-01-12,,St. Mirren FC,Albion Rovers,5,4,H,,,
SCO,1935-01-19,,Aberdeen FC,Celtic FC,2,0,H,,,
SCO,1935-01-19,,Albion Rovers,Dunfermline Athletic,1,2,A,,,
SCO,1935-01-19,,Clyde FC,Airdrieonians FC (old),3,0,H,,,
SCO,1935-01-19,,Hamilton Academical,Dundee FC,1,1,D,,,
SCO,1935-01-19,,Heart of Midlothian,Partick Thistle,1,2,A,,,
SCO,1935-01-19,,Kilmarnock FC,Motherwell FC,3,3,D,,,
SCO,1935-01-19,,Queen Of The South,Hibernian FC,0,2,A,,,
SCO,1935-01-19,,Queen's Park FC,Ayr United,5,4,H,,,
SCO,1935-01-19,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1935-01-19,,St. Johnstone FC,Falkirk FC,4,0,H,,,
SCO,1935-02-02,,Airdrieonians FC (old),Aberdeen FC,4,1,H,,,
SCO,1935-02-02,,Ayr United,Heart of Midlothian,0,3,A,,,
SCO,1935-02-02,,Celtic FC,Albion Rovers,5,1,H,,,
SCO,1935-02-02,,Dundee FC,Clyde FC,2,2,D,,,
SCO,1935-02-02,,Dunfermline Athletic,Queen's Park FC,2,2,D,,,
SCO,1935-02-02,,Falkirk FC,Queen Of The South,3,1,H,,,
SCO,1935-02-02,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1935-02-02,,Motherwell FC,St. Johnstone FC,0,1,A,,,
SCO,1935-02-02,,Partick Thistle,Kilmarnock FC,4,2,H,,,
SCO,1935-02-02,,St. Mirren FC,Hamilton Academical,1,2,A,,,
SCO,1935-02-16,,Aberdeen FC,Ayr United,7,1,H,,,
SCO,1935-02-16,,Albion Rovers,Falkirk FC,0,0,D,,,
SCO,1935-02-16,,Clyde FC,Motherwell FC,3,3,D,,,
SCO,1935-02-16,,Heart of Midlothian,St. Mirren FC,0,1,A,,,
SCO,1935-02-16,,Kilmarnock FC,Dunfermline Athletic,1,3,A,,,
SCO,1935-02-16,,Queen Of The South,Celtic FC,3,4,A,,,
SCO,1935-02-16,,Rangers FC,Airdrieonians FC (old),3,1,H,,,
SCO,1935-02-16,,St. Johnstone FC,Dundee FC,0,1,A,,,
SCO,1935-02-23,,Celtic FC,Partick Thistle,3,1,H,,,
SCO,1935-02-23,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1935-02-23,,Queen Of The South,Clyde FC,1,0,H,,,
SCO,1935-02-23,,Queen's Park FC,Kilmarnock FC,1,4,A,,,
SCO,1935-03-02,,Airdrieonians FC (old),Queen Of The South,3,1,H,,,
SCO,1935-03-02,,Ayr United,St. Johnstone FC,3,0,H,,,
SCO,1935-03-02,,Celtic FC,Clyde FC,0,2,A,,,
SCO,1935-03-02,,Dundee FC,Kilmarnock FC,0,2,A,,,
SCO,1935-03-02,,Dunfermline Athletic,Hamilton Academical,4,1,H,,,
SCO,1935-03-02,,Falkirk FC,Rangers FC,0,3,A,,,
SCO,1935-03-02,,Hibernian FC,Albion Rovers,3,3,D,,,
SCO,1935-03-02,,Motherwell FC,Heart of Midlothian,2,2,D,,,
SCO,1935-03-02,,Partick Thistle,Queen's Park FC,2,2,D,,,
SCO,1935-03-02,,St. Mirren FC,Aberdeen FC,3,0,H,,,
SCO,1935-03-09,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1935-03-09,,Dundee FC,Partick Thistle,2,0,H,,,
SCO,1935-03-09,,Hibernian FC,Dunfermline Athletic,3,1,H,,,
SCO,1935-03-09,,Queen's Park FC,Queen Of The South,2,1,H,,,
SCO,1935-03-12,,St. Mirren FC,Airdrieonians FC (old),1,0,H,,,
SCO,1935-03-13,,Albion Rovers,St. Johnstone FC,2,4,A,,,
SCO,1935-03-16,,Aberdeen FC,Albion Rovers,1,1,D,,,
SCO,1935-03-16,,Airdrieonians FC (old),Partick Thistle,0,2,A,,,
SCO,1935-03-16,,Clyde FC,St. Johnstone FC,4,1,H,,,
SCO,1935-03-16,,Dunfermline Athletic,Celtic FC,1,3,A,,,
SCO,1935-03-16,,Falkirk FC,Dundee FC,1,1,D,,,
SCO,1935-03-16,,Heart of Midlothian,Queen's Park FC,2,1,H,,,
SCO,1935-03-16,,Kilmarnock FC,Hamilton Academical,4,1,H,,,
SCO,1935-03-16,,Motherwell FC,Hibernian FC,4,1,H,,,
SCO,1935-03-16,,Rangers FC,Queen Of The South,5,0,H,,,
SCO,1935-03-16,,St. Mirren FC,Ayr United,3,3,D,,,
SCO,1935-03-20,,Hamilton Academical,Partick Thistle,2,1,H,,,
SCO,1935-03-20,,Rangers FC,Clyde FC,4,2,H,,,
SCO,1935-03-23,,Albion Rovers,Hamilton Academical,4,1,H,,,
SCO,1935-03-23,,Ayr United,Celtic FC,1,0,H,,,
SCO,1935-03-23,,Clyde FC,Aberdeen FC,1,1,D,,,
SCO,1935-03-23,,Dundee FC,St. Mirren FC,0,2,A,,,
SCO,1935-03-23,,Dunfermline Athletic,Falkirk FC,2,1,H,,,
SCO,1935-03-23,,Heart of Midlothian,Queen Of The South,4,2,H,,,
SCO,1935-03-23,,Motherwell FC,Airdrieonians FC (old),3,2,H,,,
SCO,1935-03-23,,Partick Thistle,Hibernian FC,3,1,H,,,
SCO,1935-03-23,,St. Johnstone FC,Rangers FC,2,0,H,,,
SCO,1935-03-29,,Airdrieonians FC (old),Hibernian FC,7,0,H,,,
SCO,1935-03-30,,Ayr United,Dundee FC,3,2,H,,,
SCO,1935-03-30,,Dunfermline Athletic,Partick Thistle,2,1,H,,,
SCO,1935-03-30,,Motherwell FC,St. Mirren FC,3,0,H,,,
SCO,1935-03-30,,Queen Of The South,Kilmarnock FC,0,1,A,,,
SCO,1935-04-03,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1935-04-05,,Hamilton Academical,Heart of Midlothian,2,0,H,,,
SCO,1935-04-08,,Queen's Park FC,Hamilton Academical,3,4,A,,,
SCO,1935-04-10,,Ayr United,Falkirk FC,3,1,H,,,
SCO,1935-04-10,,St. Johnstone FC,Hamilton Academical,3,1,H,,,
SCO,1935-04-13,,Aberdeen FC,Rangers FC,1,3,A,,,
SCO,1935-04-13,,Albion Rovers,Clyde FC,4,1,H,,,
SCO,1935-04-13,,Celtic FC,Airdrieonians FC (old),2,0,H,,,
SCO,1935-04-13,,Falkirk FC,Motherwell FC,0,3,A,,,
SCO,1935-04-13,,Hamilton Academical,Queen Of The South,1,1,D,,,
SCO,1935-04-13,,Hibernian FC,Ayr United,1,1,D,,,
SCO,1935-04-13,,Kilmarnock FC,Heart of Midlothian,3,3,D,,,
SCO,1935-04-13,,Queen's Park FC,St. Johnstone FC,2,1,H,,,
SCO,1935-04-13,,St. Mirren FC,Dunfermline Athletic,3,0,H,,,
SCO,1935-04-15,,Heart of Midlothian,Clyde FC,2,0,H,,,
SCO,1935-04-15,,Queen's Park FC,Hibernian FC,3,1,H,,,
SCO,1935-04-17,,Celtic FC,Falkirk FC,7,3,H,,,
SCO,1935-04-20,,Airdrieonians FC (old),Dunfermline Athletic,2,3,A,,,
SCO,1935-04-20,,Falkirk FC,Hibernian FC,5,2,H,,,
