Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1974-09-14,,Partick Thistle,Hibernian FC,1,5,A,,,
SCO,1974-09-21,,Clyde FC,Ayr United,1,0,H,,,
SCO,1974-09-21,,Dundee FC,Arbroath FC,0,1,A,,,
SCO,1974-09-21,,Dunfermline Athletic,Heart of Midlothian,2,2,D,,,
SCO,1974-09-21,,Greenock Morton FC,Partick Thistle,3,1,H,,,
SCO,1974-09-21,,Hibernian FC,Dundee United,3,0,H,,,
SCO,1974-09-21,,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,1974-09-21,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1974-09-21,,Rangers FC,Dumbarton FC,3,2,H,,,
SCO,1974-09-21,,St. Johnstone FC,Airdrieonians FC (old),0,1,A,,,
SCO,1974-09-28,,Aberdeen FC,Airdrieonians FC (old),1,0,H,,,
SCO,1974-09-28,,Arbroath FC,Dumbarton FC,0,3,A,,,
SCO,1974-09-28,,Celtic FC,Ayr United,5,3,H,,,
SCO,1974-09-28,,Dundee United,Dunfermline Athletic,1,0,H,,,
SCO,1974-09-28,,Greenock Morton FC,Clyde FC,1,0,H,,,
SCO,1974-09-28,,Hibernian FC,St. Johnstone FC,0,1,A,,,
SCO,1974-09-28,,Kilmarnock FC,Rangers FC,0,6,A,,,
SCO,1974-09-28,,Motherwell FC,Dundee FC,0,1,A,,,
SCO,1974-09-28,,Partick Thistle,Heart of Midlothian,4,1,H,,,
SCO,1974-10-05,,Airdrieonians FC (old),Dundee United,1,1,D,,,
SCO,1974-10-05,,Arbroath FC,Motherwell FC,1,1,D,,,
SCO,1974-10-05,,Ayr United,Partick Thistle,5,2,H,,,
SCO,1974-10-05,,Clyde FC,Dunfermline Athletic,2,2,D,,,
SCO,1974-10-05,,Dumbarton FC,Celtic FC,1,3,A,,,
SCO,1974-10-05,,Dundee FC,Hibernian FC,0,0,D,,,
SCO,1974-10-05,,Heart of Midlothian,Aberdeen FC,1,4,A,,,
SCO,1974-10-05,,Rangers FC,Greenock Morton FC,2,0,H,,,
SCO,1974-10-05,,St. Johnstone FC,Kilmarnock FC,2,2,D,,,
SCO,1974-10-12,,Aberdeen FC,Ayr United,3,0,H,,,
SCO,1974-10-12,,Airdrieonians FC (old),Clyde FC,0,3,A,,,
SCO,1974-10-12,,Celtic FC,Arbroath FC,1,0,H,,,
SCO,1974-10-12,,Dundee United,Heart of Midlothian,5,0,H,,,
SCO,1974-10-12,,Dunfermline Athletic,Rangers FC,1,6,A,,,
SCO,1974-10-12,,Greenock Morton FC,St. Johnstone FC,1,1,D,,,
SCO,1974-10-12,,Hibernian FC,Motherwell FC,6,2,H,,,
SCO,1974-10-12,,Kilmarnock FC,Dundee FC,1,1,D,,,
SCO,1974-10-12,,Partick Thistle,Dumbarton FC,2,1,H,,,
SCO,1974-10-19,,Arbroath FC,Partick Thistle,2,0,H,,,
SCO,1974-10-19,,Ayr United,Dundee United,1,1,D,,,
SCO,1974-10-19,,Celtic FC,Hibernian FC,5,0,H,,,
SCO,1974-10-19,,Dumbarton FC,Aberdeen FC,2,3,A,,,
SCO,1974-10-19,,Dundee FC,Greenock Morton FC,3,0,H,,,
SCO,1974-10-19,,Heart of Midlothian,Airdrieonians FC (old),2,1,H,,,
SCO,1974-10-19,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,1974-10-19,,Rangers FC,Clyde FC,3,1,H,,,
SCO,1974-10-19,,St. Johnstone FC,Dunfermline Athletic,2,1,H,,,
SCO,1974-10-26,,Aberdeen FC,Arbroath FC,5,1,H,,,
SCO,1974-10-26,,Airdrieonians FC (old),Ayr United,1,2,A,,,
SCO,1974-10-26,,Clyde FC,St. Johnstone FC,2,2,D,,,
SCO,1974-10-26,,Dundee United,Dumbarton FC,3,3,D,,,
SCO,1974-10-26,,Dunfermline Athletic,Dundee FC,3,1,H,,,
SCO,1974-10-26,,Greenock Morton FC,Motherwell FC,0,3,A,,,
SCO,1974-10-26,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1974-11-02,,Arbroath FC,Dundee United,1,3,A,,,
SCO,1974-11-02,,Ayr United,Heart of Midlothian,3,3,D,,,
SCO,1974-11-02,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1974-11-02,,Dumbarton FC,Airdrieonians FC (old),2,0,H,,,
SCO,1974-11-02,,Dundee FC,Clyde FC,4,1,H,,,
SCO,1974-11-02,,Hibernian FC,Greenock Morton FC,5,0,H,,,
SCO,1974-11-02,,Motherwell FC,Dunfermline Athletic,1,2,A,,,
SCO,1974-11-02,,Partick Thistle,Kilmarnock FC,2,2,D,,,
SCO,1974-11-02,,St. Johnstone FC,Rangers FC,1,2,A,,,
SCO,1974-11-06,,Partick Thistle,Celtic FC,1,2,A,,,
SCO,1974-11-09,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1974-11-09,,Airdrieonians FC (old),Arbroath FC,1,0,H,,,
SCO,1974-11-09,,Ayr United,St. Johnstone FC,1,0,H,,,
SCO,1974-11-09,,Clyde FC,Motherwell FC,0,0,D,,,
SCO,1974-11-09,,Dundee United,Celtic FC,0,0,D,,,
SCO,1974-11-09,,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,1974-11-09,,Greenock Morton FC,Kilmarnock FC,2,3,A,,,
SCO,1974-11-09,,Heart of Midlothian,Dumbarton FC,2,1,H,,,
SCO,1974-11-09,,Rangers FC,Dundee FC,1,0,H,,,
SCO,1974-11-13,,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,1974-11-16,,Aberdeen FC,Greenock Morton FC,3,3,D,,,
SCO,1974-11-16,,Arbroath FC,Heart of Midlothian,3,1,H,,,
SCO,1974-11-16,,Celtic FC,Airdrieonians FC (old),6,0,H,,,
SCO,1974-11-16,,Dumbarton FC,Ayr United,1,2,A,,,
SCO,1974-11-16,,Dundee FC,St. Johnstone FC,4,0,H,,,
SCO,1974-11-16,,Hibernian FC,Clyde FC,1,0,H,,,
SCO,1974-11-16,,Kilmarnock FC,Dunfermline Athletic,2,4,A,,,
SCO,1974-11-16,,Motherwell FC,Rangers FC,0,5,A,,,
SCO,1974-11-16,,Partick Thistle,Dundee United,0,5,A,,,
SCO,1974-11-23,,Airdrieonians FC (old),Partick Thistle,1,0,H,,,
SCO,1974-11-23,,Ayr United,Arbroath FC,1,0,H,,,
SCO,1974-11-23,,Clyde FC,Kilmarnock FC,4,2,H,,,
SCO,1974-11-23,,Dumbarton FC,Dundee FC,0,0,D,,,
SCO,1974-11-23,,Dunfermline Athletic,Greenock Morton FC,1,1,D,,,
SCO,1974-11-23,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1974-11-23,,Rangers FC,Hibernian FC,0,1,A,,,
SCO,1974-11-23,,St. Johnstone FC,Motherwell FC,0,1,A,,,
SCO,1974-11-27,,Dundee United,Aberdeen FC,4,0,H,,,
SCO,1974-11-30,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1974-11-30,,Dundee FC,Partick Thistle,1,0,H,,,
SCO,1974-11-30,,Dunfermline Athletic,Airdrieonians FC (old),2,2,D,,,
SCO,1974-11-30,,Greenock Morton FC,Celtic FC,0,1,A,,,
SCO,1974-11-30,,Hibernian FC,Ayr United,2,1,H,,,
SCO,1974-11-30,,Kilmarnock FC,Arbroath FC,2,2,D,,,
SCO,1974-11-30,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1974-11-30,,Rangers FC,Dundee United,4,2,H,,,
SCO,1974-11-30,,St. Johnstone FC,Dumbarton FC,3,0,H,,,
SCO,1974-12-07,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1974-12-07,,Airdrieonians FC (old),Hibernian FC,0,0,D,,,
SCO,1974-12-07,,Arbroath FC,St. Johnstone FC,0,0,D,,,
SCO,1974-12-07,,Ayr United,Dundee FC,2,1,H,,,
SCO,1974-12-07,,Celtic FC,Dunfermline Athletic,2,1,H,,,
SCO,1974-12-07,,Dundee United,Clyde FC,3,3,D,,,
SCO,1974-12-07,,Heart of Midlothian,Greenock Morton FC,3,1,H,,,
SCO,1974-12-07,,Partick Thistle,Motherwell FC,2,1,H,,,
SCO,1974-12-14,,Clyde FC,Aberdeen FC,1,1,D,,,
SCO,1974-12-14,,Dundee FC,Celtic FC,0,6,A,,,
SCO,1974-12-14,,Greenock Morton FC,Dundee United,0,6,A,,,
SCO,1974-12-14,,Hibernian FC,Dumbarton FC,2,0,H,,,
SCO,1974-12-14,,Kilmarnock FC,Airdrieonians FC (old),3,3,D,,,
SCO,1974-12-14,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1974-12-14,,Rangers FC,Arbroath FC,3,0,H,,,
SCO,1974-12-14,,St. Johnstone FC,Partick Thistle,1,3,A,,,
SCO,1974-12-21,,Aberdeen FC,Dunfermline Athletic,1,1,D,,,
SCO,1974-12-21,,Airdrieonians FC (old),Rangers FC,4,3,H,,,
SCO,1974-12-21,,Arbroath FC,Hibernian FC,0,2,A,,,
SCO,1974-12-21,,Ayr United,Greenock Morton FC,1,1,D,,,
SCO,1974-12-21,,Celtic FC,St. Johnstone FC,3,1,H,,,
SCO,1974-12-21,,Dumbarton FC,Motherwell FC,0,1,A,,,
SCO,1974-12-21,,Dundee United,Kilmarnock FC,3,4,A,,,
SCO,1974-12-21,,Heart of Midlothian,Dundee FC,0,0,D,,,
SCO,1974-12-21,,Partick Thistle,Clyde FC,2,2,D,,,
SCO,1974-12-28,,Clyde FC,Dumbarton FC,1,3,A,,,
SCO,1974-12-28,,Dundee FC,Airdrieonians FC (old),1,0,H,,,
SCO,1974-12-28,,Dunfermline Athletic,Partick Thistle,1,2,A,,,
SCO,1974-12-28,,Greenock Morton FC,Arbroath FC,3,2,H,,,
SCO,1974-12-28,,Hibernian FC,Aberdeen FC,0,1,A,,,
SCO,1974-12-28,,Kilmarnock FC,Celtic FC,0,1,A,,,
SCO,1974-12-28,,Motherwell FC,Dundee United,0,1,A,,,
SCO,1974-12-28,,Rangers FC,Ayr United,3,0,H,,,
SCO,1974-12-28,,St. Johnstone FC,Heart of Midlothian,2,3,A,,,
SCO,1975-01-01,,Aberdeen FC,Dundee FC,4,0,H,,,
SCO,1975-01-01,,Airdrieonians FC (old),Motherwell FC,2,0,H,,,
SCO,1975-01-01,,Arbroath FC,Dunfermline Athletic,1,3,A,,,
SCO,1975-01-01,,Ayr United,Kilmarnock FC,3,2,H,,,
SCO,1975-01-01,,Celtic FC,Clyde FC,5,1,H,,,
SCO,1975-01-01,,Dumbarton FC,Greenock Morton FC,0,0,D,,,
SCO,1975-01-01,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1975-01-01,,Partick Thistle,Rangers FC,0,4,A,,,
SCO,1975-01-02,,Dundee United,St. Johnstone FC,1,1,D,,,
SCO,1975-01-04,,Clyde FC,Arbroath FC,3,1,H,,,
SCO,1975-01-04,,Dundee FC,Dundee United,2,0,H,,,
SCO,1975-01-04,,Dunfermline Athletic,Dumbarton FC,3,0,H,,,
SCO,1975-01-04,,Greenock Morton FC,Airdrieonians FC (old),3,0,H,,,
SCO,1975-01-04,,Hibernian FC,Partick Thistle,2,2,D,,,
SCO,1975-01-04,,Kilmarnock FC,Heart of Midlothian,1,1,D,,,
SCO,1975-01-04,,Motherwell FC,Ayr United,5,1,H,,,
SCO,1975-01-04,,Rangers FC,Celtic FC,3,0,H,,,
SCO,1975-01-04,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1975-01-11,,Aberdeen FC,Kilmarnock FC,4,0,H,,,
SCO,1975-01-11,,Arbroath FC,Dundee FC,2,2,D,,,
SCO,1975-01-11,,Ayr United,Clyde FC,1,0,H,,,
SCO,1975-01-11,,Celtic FC,Motherwell FC,2,3,A,,,
SCO,1975-01-11,,Dumbarton FC,Rangers FC,1,5,A,,,
SCO,1975-01-11,,Dundee United,Hibernian FC,1,3,A,,,
SCO,1975-01-11,,Heart of Midlothian,Dunfermline Athletic,1,0,H,,,
SCO,1975-01-11,,Partick Thistle,Greenock Morton FC,3,1,H,,,
SCO,1975-01-18,,Ayr United,Celtic FC,1,5,A,,,
SCO,1975-01-18,,Heart of Midlothian,Partick Thistle,3,1,H,,,
SCO,1975-01-18,,St. Johnstone FC,Hibernian FC,2,2,D,,,
SCO,1975-02-01,,Aberdeen FC,Heart of Midlothian,2,2,D,,,
SCO,1975-02-01,,Dundee United,Airdrieonians FC (old),1,0,H,,,
SCO,1975-02-01,,Dunfermline Athletic,Clyde FC,1,1,D,,,
SCO,1975-02-01,,Greenock Morton FC,Rangers FC,1,1,D,,,
SCO,1975-02-01,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1975-02-01,,Kilmarnock FC,St. Johnstone FC,1,1,D,,,
SCO,1975-02-01,,Motherwell FC,Arbroath FC,3,1,H,,,
SCO,1975-02-01,,Partick Thistle,Ayr United,2,2,D,,,
SCO,1975-02-08,,Arbroath FC,Celtic FC,2,2,D,,,
SCO,1975-02-08,,Ayr United,Aberdeen FC,2,0,H,,,
SCO,1975-02-08,,Clyde FC,Airdrieonians FC (old),2,1,H,,,
SCO,1975-02-08,,Dumbarton FC,Partick Thistle,0,1,A,,,
SCO,1975-02-08,,Dundee FC,Kilmarnock FC,4,1,H,,,
SCO,1975-02-08,,Heart of Midlothian,Dundee United,3,1,H,,,
SCO,1975-02-08,,Motherwell FC,Hibernian FC,4,1,H,,,
SCO,1975-02-08,,Rangers FC,Dunfermline Athletic,2,0,H,,,
SCO,1975-02-08,,St. Johnstone FC,Greenock Morton FC,2,0,H,,,
SCO,1975-02-10,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,,,
SCO,1975-02-10,,Dundee FC,Motherwell FC,4,1,H,,,
SCO,1975-02-11,,Celtic FC,Dumbarton FC,2,2,D,,,
SCO,1975-02-11,,Dunfermline Athletic,Dundee United,1,2,A,,,
SCO,1975-02-15,,Rangers FC,Kilmarnock FC,3,3,D,,,
SCO,1975-02-18,,Clyde FC,Greenock Morton FC,1,2,A,,,
SCO,1975-02-19,,Dumbarton FC,Arbroath FC,5,1,H,,,
SCO,1975-02-22,,Aberdeen FC,Dumbarton FC,1,1,D,,,
SCO,1975-02-22,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,,,
SCO,1975-02-22,,Clyde FC,Rangers FC,1,2,A,,,
SCO,1975-02-22,,Greenock Morton FC,Dundee FC,1,2,A,,,
SCO,1975-02-22,,Hibernian FC,Celtic FC,2,1,H,,,
SCO,1975-02-22,,Kilmarnock FC,Motherwell FC,3,1,H,,,
SCO,1975-02-22,,Partick Thistle,Arbroath FC,1,0,H,,,
SCO,1975-02-26,,Dumbarton FC,Kilmarnock FC,1,1,D,,,
SCO,1975-02-26,,Dunfermline Athletic,St. Johnstone FC,2,3,A,,,
SCO,1975-03-01,,Arbroath FC,Aberdeen FC,1,2,A,,,
SCO,1975-03-01,,Ayr United,Airdrieonians FC (old),1,0,H,,,
SCO,1975-03-01,,Celtic FC,Partick Thistle,3,2,H,,,
SCO,1975-03-01,,Dumbarton FC,Dundee United,1,2,A,,,
SCO,1975-03-01,,Dundee FC,Dunfermline Athletic,2,0,H,,,
SCO,1975-03-01,,Hibernian FC,Kilmarnock FC,0,2,A,,,
SCO,1975-03-01,,Motherwell FC,Greenock Morton FC,3,0,H,,,
SCO,1975-03-01,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1975-03-01,,St. Johnstone FC,Clyde FC,1,0,H,,,
SCO,1975-03-04,,Airdrieonians FC (old),Aberdeen FC,2,2,D,,,
SCO,1975-03-05,,Dundee United,Ayr United,3,1,H,,,
SCO,1975-03-08,,Dunfermline Athletic,Ayr United,0,2,A,,,
SCO,1975-03-08,,Greenock Morton FC,Hibernian FC,0,1,A,,,
SCO,1975-03-08,,Kilmarnock FC,Partick Thistle,1,1,D,,,
SCO,1975-03-08,,Rangers FC,St. Johnstone FC,1,0,H,,,
SCO,1975-03-12,,Aberdeen FC,Celtic FC,3,2,H,,,
SCO,1975-03-12,,Dunfermline Athletic,Motherwell FC,0,1,A,,,
SCO,1975-03-15,,Arbroath FC,Airdrieonians FC (old),3,1,H,,,
SCO,1975-03-15,,Celtic FC,Dundee United,0,1,A,,,
SCO,1975-03-15,,Dumbarton FC,Heart of Midlothian,0,1,A,,,
SCO,1975-03-15,,Dundee FC,Rangers FC,1,2,A,,,
SCO,1975-03-15,,Hibernian FC,Dunfermline Athletic,5,1,H,,,
SCO,1975-03-15,,Kilmarnock FC,Greenock Morton FC,2,1,H,,,
SCO,1975-03-15,,Motherwell FC,Clyde FC,1,1,D,,,
SCO,1975-03-15,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1975-03-15,,St. Johnstone FC,Ayr United,0,0,D,,,
SCO,1975-03-18,,Airdrieonians FC (old),Dumbarton FC,1,1,D,,,
SCO,1975-03-18,,Clyde FC,Dundee FC,0,1,A,,,
SCO,1975-03-19,,Dundee United,Arbroath FC,3,1,H,,,
SCO,1975-03-19,,Heart of Midlothian,Ayr United,1,0,H,,,
SCO,1975-03-22,,Airdrieonians FC (old),Celtic FC,1,0,H,,,
SCO,1975-03-22,,Ayr United,Dumbarton FC,1,3,A,,,
SCO,1975-03-22,,Clyde FC,Hibernian FC,0,3,A,,,
SCO,1975-03-22,,Dundee United,Partick Thistle,2,1,H,,,
SCO,1975-03-22,,Dunfermline Athletic,Kilmarnock FC,1,1,D,,,
SCO,1975-03-22,,Greenock Morton FC,Aberdeen FC,0,3,A,,,
SCO,1975-03-22,,Heart of Midlothian,Arbroath FC,0,0,D,,,
SCO,1975-03-22,,Rangers FC,Motherwell FC,3,0,H,,,
SCO,1975-03-22,,St. Johnstone FC,Dundee FC,3,1,H,,,
SCO,1975-03-29,,Aberdeen FC,Dundee United,2,0,H,,,
SCO,1975-03-29,,Arbroath FC,Ayr United,1,3,A,,,
SCO,1975-03-29,,Celtic FC,Heart of Midlothian,4,1,H,,,
SCO,1975-03-29,,Dundee FC,Dumbarton FC,2,1,H,,,
SCO,1975-03-29,,Greenock Morton FC,Dunfermline Athletic,0,2,A,,,
SCO,1975-03-29,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1975-03-29,,Kilmarnock FC,Clyde FC,2,0,H,,,
SCO,1975-03-29,,Motherwell FC,St. Johnstone FC,3,0,H,,,
SCO,1975-03-29,,Partick Thistle,Airdrieonians FC (old),1,3,A,,,
SCO,1975-04-05,,Arbroath FC,Kilmarnock FC,0,0,D,,,
SCO,1975-04-05,,Ayr United,Hibernian FC,2,2,D,,,
SCO,1975-04-05,,Celtic FC,Greenock Morton FC,1,1,D,,,
SCO,1975-04-05,,Dumbarton FC,St. Johnstone FC,0,0,D,,,
SCO,1975-04-05,,Dundee United,Rangers FC,2,2,D,,,
SCO,1975-04-05,,Heart of Midlothian,Clyde FC,0,1,A,,,
SCO,1975-04-05,,Partick Thistle,Dundee FC,2,2,D,,,
SCO,1975-04-12,,Clyde FC,Dundee United,1,2,A,,,
SCO,1975-04-12,,Dundee FC,Ayr United,2,3,A,,,
SCO,1975-04-12,,Dunfermline Athletic,Celtic FC,1,3,A,,,
SCO,1975-04-12,,Greenock Morton FC,Heart of Midlothian,0,0,D,,,
SCO,1975-04-12,,Hibernian FC,Airdrieonians FC (old),6,1,H,,,
SCO,1975-04-12,,Kilmarnock FC,Dumbarton FC,1,2,A,,,
SCO,1975-04-12,,Motherwell FC,Partick Thistle,0,0,D,,,
SCO,1975-04-12,,Rangers FC,Aberdeen FC,3,2,H,,,
SCO,1975-04-12,,St. Johnstone FC,Arbroath FC,3,2,H,,,
SCO,1975-04-15,,Airdrieonians FC (old),Dunfermline Athletic,5,2,H,,,
SCO,1975-04-19,,Aberdeen FC,Clyde FC,4,1,H,,,
SCO,1975-04-19,,Airdrieonians FC (old),Kilmarnock FC,2,2,D,,,
SCO,1975-04-19,,Arbroath FC,Rangers FC,1,2,A,,,
SCO,1975-04-19,,Ayr United,Dunfermline Athletic,3,2,H,,,
SCO,1975-04-19,,Celtic FC,Dundee FC,1,2,A,,,
SCO,1975-04-19,,Dumbarton FC,Hibernian FC,2,3,A,,,
SCO,1975-04-19,,Dundee United,Greenock Morton FC,1,0,H,,,
SCO,1975-04-19,,Heart of Midlothian,Motherwell FC,4,1,H,,,
SCO,1975-04-19,,Partick Thistle,St. Johnstone FC,0,0,D,,,
SCO,1975-04-23,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1975-04-23,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1975-04-26,,Clyde FC,Partick Thistle,2,2,D,,,
SCO,1975-04-26,,Dunfermline Athletic,Aberdeen FC,1,3,A,,,
SCO,1975-04-26,,Greenock Morton FC,Ayr United,1,1,D,,,
SCO,1975-04-26,,Hibernian FC,Arbroath FC,2,1,H,,,
SCO,1975-04-26,,Kilmarnock FC,Dundee United,2,4,A,,,
SCO,1975-04-26,,Motherwell FC,Dumbarton FC,3,1,H,,,
SCO,1975-04-26,,Rangers FC,Airdrieonians FC (old),0,1,A,,,
SCO,1975-04-26,,St. Johnstone FC,Celtic FC,2,1,H,,,
