Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1924-09-06,,Aberdeen FC,Celtic FC,0,4,A,,,
SCO,1924-09-06,,Heart of Midlothian,Greenock Morton FC,5,1,H,,,
SCO,1924-09-06,,Kilmarnock FC,Airdrieonians FC (old),2,3,A,,,
SCO,1924-09-06,,Motherwell FC,Ayr United,1,1,D,,,
SCO,1924-09-06,,Partick Thistle,Hamilton Academical,3,0,H,,,
SCO,1924-09-06,,Raith Rovers,Falkirk FC,2,0,H,,,
SCO,1924-09-06,,St. Johnstone FC,Hibernian FC,2,3,A,,,
SCO,1924-09-06,,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,1924-09-13,,Airdrieonians FC (old),St. Johnstone FC,6,0,H,,,
SCO,1924-09-13,,Ayr United,Rangers FC,0,4,A,,,
SCO,1924-09-13,,Celtic FC,St. Mirren FC,5,0,H,,,
SCO,1924-09-13,,Cowdenbeath FC,Greenock Morton FC,5,0,H,,,
SCO,1924-09-13,,Dundee FC,Kilmarnock FC,3,1,H,,,
SCO,1924-09-13,,Falkirk FC,Heart of Midlothian,2,1,H,,,
SCO,1924-09-13,,Hamilton Academical,Aberdeen FC,2,1,H,,,
SCO,1924-09-13,,Hibernian FC,Queen's Park FC,2,0,H,,,
SCO,1924-09-13,,Partick Thistle,Raith Rovers,0,0,D,,,
SCO,1924-09-13,,Third Lanark,Motherwell FC,1,1,D,,,
SCO,1924-09-15,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1924-09-15,,Hibernian FC,Celtic FC,2,3,A,,,
SCO,1924-09-20,,Aberdeen FC,Cowdenbeath FC,3,0,H,,,
SCO,1924-09-20,,Greenock Morton FC,Ayr United,3,1,H,,,
SCO,1924-09-20,,Heart of Midlothian,Airdrieonians FC (old),2,0,H,,,
SCO,1924-09-20,,Kilmarnock FC,Hamilton Academical,1,3,A,,,
SCO,1924-09-20,,Motherwell FC,Dundee FC,4,1,H,,,
SCO,1924-09-20,,Raith Rovers,Hibernian FC,1,3,A,,,
SCO,1924-09-20,,St. Mirren FC,Falkirk FC,1,0,H,,,
SCO,1924-09-22,,Aberdeen FC,Greenock Morton FC,0,1,A,,,
SCO,1924-09-24,,St. Johnstone FC,Third Lanark,4,0,H,,,
SCO,1924-09-27,,Airdrieonians FC (old),Rangers FC,1,0,H,,,
SCO,1924-09-27,,Ayr United,St. Johnstone FC,5,3,H,,,
SCO,1924-09-27,,Celtic FC,Motherwell FC,4,0,H,,,
SCO,1924-09-27,,Cowdenbeath FC,St. Mirren FC,5,4,H,,,
SCO,1924-09-27,,Dundee FC,Queen's Park FC,2,4,A,,,
SCO,1924-09-27,,Falkirk FC,Kilmarnock FC,0,0,D,,,
SCO,1924-09-27,,Hamilton Academical,Heart of Midlothian,0,2,A,,,
SCO,1924-09-27,,Hibernian FC,Greenock Morton FC,2,0,H,,,
SCO,1924-09-27,,Partick Thistle,Aberdeen FC,1,4,A,,,
SCO,1924-09-27,,Third Lanark,Raith Rovers,2,4,A,,,
SCO,1924-09-29,,Aberdeen FC,Queen's Park FC,3,1,H,,,
SCO,1924-09-29,,Celtic FC,Cowdenbeath FC,3,1,H,,,
SCO,1924-09-29,,Rangers FC,Heart of Midlothian,4,1,H,,,
SCO,1924-09-29,,Third Lanark,Partick Thistle,1,2,A,,,
SCO,1924-10-04,,Aberdeen FC,Airdrieonians FC (old),1,2,A,,,
SCO,1924-10-04,,Greenock Morton FC,Falkirk FC,2,0,H,,,
SCO,1924-10-04,,Hamilton Academical,Cowdenbeath FC,5,1,H,,,
SCO,1924-10-04,,Heart of Midlothian,Motherwell FC,2,2,D,,,
SCO,1924-10-04,,Kilmarnock FC,Third Lanark,2,2,D,,,
SCO,1924-10-04,,Queen's Park FC,Partick Thistle,0,0,D,,,
SCO,1924-10-04,,Raith Rovers,Ayr United,2,1,H,,,
SCO,1924-10-04,,St. Johnstone FC,Dundee FC,1,2,A,,,
SCO,1924-10-04,,St. Mirren FC,Hibernian FC,2,2,D,,,
SCO,1924-10-11,,Airdrieonians FC (old),Raith Rovers,1,0,H,,,
SCO,1924-10-11,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1924-10-11,,Cowdenbeath FC,Rangers FC,2,2,D,,,
SCO,1924-10-11,,Dundee FC,Greenock Morton FC,0,0,D,,,
SCO,1924-10-11,,Falkirk FC,Hamilton Academical,2,1,H,,,
SCO,1924-10-11,,Hibernian FC,Ayr United,7,0,H,,,
SCO,1924-10-11,,Kilmarnock FC,Queen's Park FC,3,1,H,,,
SCO,1924-10-11,,Motherwell FC,Aberdeen FC,1,2,A,,,
SCO,1924-10-11,,Partick Thistle,St. Johnstone FC,0,1,A,,,
SCO,1924-10-11,,Third Lanark,St. Mirren FC,0,1,A,,,
SCO,1924-10-18,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1924-10-18,,Ayr United,Kilmarnock FC,0,1,A,,,
SCO,1924-10-18,,Greenock Morton FC,Airdrieonians FC (old),0,1,A,,,
SCO,1924-10-18,,Heart of Midlothian,Hibernian FC,2,0,H,,,
SCO,1924-10-18,,Motherwell FC,Hamilton Academical,3,3,D,,,
SCO,1924-10-18,,Queen's Park FC,Third Lanark,1,1,D,,,
SCO,1924-10-18,,Raith Rovers,Cowdenbeath FC,3,1,H,,,
SCO,1924-10-18,,Rangers FC,Falkirk FC,3,1,H,,,
SCO,1924-10-18,,St. Johnstone FC,Celtic FC,0,0,D,,,
SCO,1924-10-18,,St. Mirren FC,Partick Thistle,3,1,H,,,
SCO,1924-10-25,,Ayr United,Queen's Park FC,1,1,D,,,
SCO,1924-10-25,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1924-10-25,,Cowdenbeath FC,Kilmarnock FC,5,2,H,,,
SCO,1924-10-25,,Falkirk FC,Motherwell FC,2,1,H,,,
SCO,1924-10-25,,Hamilton Academical,Airdrieonians FC (old),1,2,A,,,
SCO,1924-10-25,,Hibernian FC,Dundee FC,4,2,H,,,
SCO,1924-10-25,,Partick Thistle,Heart of Midlothian,3,3,D,,,
SCO,1924-10-25,,St. Johnstone FC,Raith Rovers,4,2,H,,,
SCO,1924-10-25,,St. Mirren FC,Greenock Morton FC,3,1,H,,,
SCO,1924-10-25,,Third Lanark,Aberdeen FC,4,0,H,,,
SCO,1924-11-01,,Aberdeen FC,St. Johnstone FC,2,1,H,,,
SCO,1924-11-01,,Airdrieonians FC (old),Ayr United,3,0,H,,,
SCO,1924-11-01,,Dundee FC,Third Lanark,1,2,A,,,
SCO,1924-11-01,,Greenock Morton FC,Celtic FC,1,0,H,,,
SCO,1924-11-01,,Hibernian FC,Falkirk FC,1,2,A,,,
SCO,1924-11-01,,Kilmarnock FC,St. Mirren FC,3,2,H,,,
SCO,1924-11-01,,Motherwell FC,Cowdenbeath FC,0,3,A,,,
SCO,1924-11-01,,Queen's Park FC,Hamilton Academical,1,3,A,,,
SCO,1924-11-01,,Raith Rovers,Heart of Midlothian,2,0,H,,,
SCO,1924-11-01,,Rangers FC,Partick Thistle,4,0,H,,,
SCO,1924-11-05,,Raith Rovers,Dundee FC,4,3,H,,,
SCO,1924-11-08,,Ayr United,Dundee FC,1,0,H,,,
SCO,1924-11-08,,Celtic FC,Kilmarnock FC,6,0,H,,,
SCO,1924-11-08,,Cowdenbeath FC,Airdrieonians FC (old),2,1,H,,,
SCO,1924-11-08,,Falkirk FC,Queen's Park FC,7,0,H,,,
SCO,1924-11-08,,Hamilton Academical,Hibernian FC,0,2,A,,,
SCO,1924-11-08,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1924-11-08,,Partick Thistle,Motherwell FC,2,2,D,,,
SCO,1924-11-08,,St. Johnstone FC,Greenock Morton FC,1,3,A,,,
SCO,1924-11-08,,St. Mirren FC,Raith Rovers,3,0,H,,,
SCO,1924-11-08,,Third Lanark,Rangers FC,1,1,D,,,
SCO,1924-11-15,,Aberdeen FC,St. Mirren FC,2,3,A,,,
SCO,1924-11-15,,Airdrieonians FC (old),Falkirk FC,1,1,D,,,
SCO,1924-11-15,,Ayr United,Partick Thistle,0,1,A,,,
SCO,1924-11-15,,Dundee FC,Cowdenbeath FC,1,1,D,,,
SCO,1924-11-15,,Greenock Morton FC,Hamilton Academical,2,0,H,,,
SCO,1924-11-15,,Heart of Midlothian,Third Lanark,2,3,A,,,
SCO,1924-11-15,,Motherwell FC,St. Johnstone FC,4,1,H,,,
SCO,1924-11-15,,Queen's Park FC,Celtic FC,3,1,H,,,
SCO,1924-11-15,,Raith Rovers,Kilmarnock FC,3,1,H,,,
SCO,1924-11-15,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1924-11-22,,Airdrieonians FC (old),Queen's Park FC,3,0,H,,,
SCO,1924-11-22,,Falkirk FC,Ayr United,0,3,A,,,
SCO,1924-11-22,,Hamilton Academical,Dundee FC,4,1,H,,,
SCO,1924-11-22,,Hibernian FC,Aberdeen FC,4,1,H,,,
SCO,1924-11-22,,Kilmarnock FC,Heart of Midlothian,2,1,H,,,
SCO,1924-11-22,,Partick Thistle,Cowdenbeath FC,6,1,H,,,
SCO,1924-11-22,,Raith Rovers,Greenock Morton FC,2,0,H,,,
SCO,1924-11-22,,St. Johnstone FC,Rangers FC,1,3,A,,,
SCO,1924-11-22,,St. Mirren FC,Motherwell FC,4,1,H,,,
SCO,1924-11-22,,Third Lanark,Celtic FC,1,1,D,,,
SCO,1924-11-29,,Aberdeen FC,Kilmarnock FC,0,0,D,,,
SCO,1924-11-29,,Ayr United,Hamilton Academical,3,1,H,,,
SCO,1924-11-29,,Celtic FC,Partick Thistle,1,2,A,,,
SCO,1924-11-29,,Cowdenbeath FC,Hibernian FC,1,1,D,,,
SCO,1924-11-29,,Dundee FC,Raith Rovers,2,0,H,,,
SCO,1924-11-29,,Greenock Morton FC,Third Lanark,1,0,H,,,
SCO,1924-11-29,,Heart of Midlothian,Falkirk FC,3,2,H,,,
SCO,1924-11-29,,Motherwell FC,Airdrieonians FC (old),1,5,A,,,
SCO,1924-11-29,,Queen's Park FC,St. Johnstone FC,2,2,D,,,
SCO,1924-11-29,,Rangers FC,St. Mirren FC,3,1,H,,,
SCO,1924-12-06,,Celtic FC,Ayr United,2,0,H,,,
SCO,1924-12-06,,Dundee FC,Rangers FC,0,0,D,,,
SCO,1924-12-06,,Falkirk FC,Cowdenbeath FC,5,1,H,,,
SCO,1924-12-06,,Hamilton Academical,Third Lanark,1,2,A,,,
SCO,1924-12-06,,Hibernian FC,Airdrieonians FC (old),1,1,D,,,
SCO,1924-12-06,,Kilmarnock FC,Motherwell FC,0,2,A,,,
SCO,1924-12-06,,Partick Thistle,Greenock Morton FC,2,2,D,,,
SCO,1924-12-06,,Queen's Park FC,Heart of Midlothian,2,0,H,,,
SCO,1924-12-06,,Raith Rovers,Aberdeen FC,2,2,D,,,
SCO,1924-12-06,,St. Mirren FC,St. Johnstone FC,0,1,A,,,
SCO,1924-12-13,,Airdrieonians FC (old),Partick Thistle,4,1,H,,,
SCO,1924-12-13,,Ayr United,St. Mirren FC,1,1,D,,,
SCO,1924-12-13,,Cowdenbeath FC,Queen's Park FC,4,0,H,,,
SCO,1924-12-13,,Falkirk FC,Dundee FC,1,2,A,,,
SCO,1924-12-13,,Greenock Morton FC,Aberdeen FC,1,1,D,,,
SCO,1924-12-13,,Heart of Midlothian,Celtic FC,3,1,H,,,
SCO,1924-12-13,,Motherwell FC,Raith Rovers,2,1,H,,,
SCO,1924-12-13,,Rangers FC,Hamilton Academical,2,0,H,,,
SCO,1924-12-13,,St. Johnstone FC,Kilmarnock FC,4,2,H,,,
SCO,1924-12-13,,Third Lanark,Hibernian FC,1,2,A,,,
SCO,1924-12-20,,Aberdeen FC,Third Lanark,3,1,H,,,
SCO,1924-12-20,,Celtic FC,Hamilton Academical,0,2,A,,,
SCO,1924-12-20,,Cowdenbeath FC,Ayr United,4,0,H,,,
SCO,1924-12-20,,Dundee FC,Airdrieonians FC (old),3,2,H,,,
SCO,1924-12-20,,Hibernian FC,St. Johnstone FC,5,0,H,,,
SCO,1924-12-20,,Kilmarnock FC,Raith Rovers,3,0,H,,,
SCO,1924-12-20,,Motherwell FC,Heart of Midlothian,0,0,D,,,
SCO,1924-12-20,,Partick Thistle,Falkirk FC,2,0,H,,,
SCO,1924-12-20,,Queen's Park FC,Greenock Morton FC,0,2,A,,,
SCO,1924-12-20,,St. Mirren FC,Rangers FC,1,4,A,,,
SCO,1924-12-25,,St. Johnstone FC,Queen's Park FC,2,1,H,,,
SCO,1924-12-25,,Third Lanark,Dundee FC,3,0,H,,,
SCO,1924-12-27,,Airdrieonians FC (old),Cowdenbeath FC,2,0,H,,,
SCO,1924-12-27,,Falkirk FC,Third Lanark,1,2,A,,,
SCO,1924-12-27,,Greenock Morton FC,Dundee FC,1,1,D,,,
SCO,1924-12-27,,Hamilton Academical,Ayr United,1,0,H,,,
SCO,1924-12-27,,Heart of Midlothian,St. Mirren FC,5,2,H,,,
SCO,1924-12-27,,Kilmarnock FC,Partick Thistle,1,1,D,,,
SCO,1924-12-27,,Queen's Park FC,Hibernian FC,1,0,H,,,
SCO,1924-12-27,,Raith Rovers,Celtic FC,2,2,D,,,
SCO,1924-12-27,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1924-12-27,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1925-01-01,,Cowdenbeath FC,Raith Rovers,1,1,D,,,
SCO,1925-01-01,,Dundee FC,Aberdeen FC,2,0,H,,,
SCO,1925-01-01,,Falkirk FC,Airdrieonians FC (old),0,2,A,,,
SCO,1925-01-01,,Greenock Morton FC,St. Mirren FC,2,1,H,,,
SCO,1925-01-01,,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,1925-01-01,,Kilmarnock FC,Ayr United,4,1,H,,,
SCO,1925-01-01,,Partick Thistle,Third Lanark,0,3,A,,,
SCO,1925-01-01,,Rangers FC,Celtic FC,4,1,H,,,
SCO,1925-01-03,,Aberdeen FC,Falkirk FC,1,1,D,,,
SCO,1925-01-03,,Airdrieonians FC (old),Celtic FC,3,1,H,,,
SCO,1925-01-03,,Ayr United,Heart of Midlothian,2,1,H,,,
SCO,1925-01-03,,Dundee FC,Partick Thistle,0,2,A,,,
SCO,1925-01-03,,Hibernian FC,Kilmarnock FC,2,0,H,,,
SCO,1925-01-03,,Motherwell FC,Queen's Park FC,4,1,H,,,
SCO,1925-01-03,,Raith Rovers,Hamilton Academical,0,1,A,,,
SCO,1925-01-03,,Rangers FC,Greenock Morton FC,2,0,H,,,
SCO,1925-01-03,,St. Mirren FC,Cowdenbeath FC,2,2,D,,,
SCO,1925-01-03,,Third Lanark,St. Johnstone FC,0,2,A,,,
SCO,1925-01-05,,Aberdeen FC,Hibernian FC,0,1,A,,,
SCO,1925-01-05,,Airdrieonians FC (old),Hamilton Academical,2,0,H,,,
SCO,1925-01-05,,Ayr United,Greenock Morton FC,4,0,H,,,
SCO,1925-01-05,,Celtic FC,Third Lanark,7,0,H,,,
SCO,1925-01-05,,Motherwell FC,Falkirk FC,4,1,H,,,
SCO,1925-01-05,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1925-01-05,,St. Mirren FC,Kilmarnock FC,3,0,H,,,
SCO,1925-01-07,,Hamilton Academical,Motherwell FC,1,1,D,,,
SCO,1925-01-10,,Celtic FC,Aberdeen FC,3,1,H,,,
SCO,1925-01-10,,Cowdenbeath FC,Third Lanark,3,4,A,,,
SCO,1925-01-10,,Falkirk FC,Hibernian FC,0,0,D,,,
SCO,1925-01-10,,Greenock Morton FC,Rangers FC,1,1,D,,,
SCO,1925-01-10,,Hamilton Academical,St. Mirren FC,1,3,A,,,
SCO,1925-01-10,,Heart of Midlothian,Raith Rovers,2,2,D,,,
SCO,1925-01-10,,Kilmarnock FC,Dundee FC,4,1,H,,,
SCO,1925-01-10,,Partick Thistle,Airdrieonians FC (old),2,1,H,,,
SCO,1925-01-10,,Queen's Park FC,Ayr United,4,1,H,,,
SCO,1925-01-10,,St. Johnstone FC,Motherwell FC,2,1,H,,,
SCO,1925-01-17,,Aberdeen FC,Partick Thistle,2,0,H,,,
SCO,1925-01-17,,Airdrieonians FC (old),Greenock Morton FC,6,2,H,,,
SCO,1925-01-17,,Ayr United,Cowdenbeath FC,1,2,A,,,
SCO,1925-01-17,,Dundee FC,Falkirk FC,1,0,H,,,
SCO,1925-01-17,,Hibernian FC,Hamilton Academical,2,1,H,,,
SCO,1925-01-17,,Motherwell FC,Celtic FC,1,0,H,,,
SCO,1925-01-17,,Raith Rovers,St. Johnstone FC,0,0,D,,,
SCO,1925-01-17,,Rangers FC,Queen's Park FC,1,1,D,,,
SCO,1925-01-17,,St. Mirren FC,Heart of Midlothian,3,1,H,,,
SCO,1925-01-17,,Third Lanark,Kilmarnock FC,2,0,H,,,
SCO,1925-01-31,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1925-01-31,,Cowdenbeath FC,Dundee FC,2,0,H,,,
SCO,1925-01-31,,Falkirk FC,Raith Rovers,1,1,D,,,
SCO,1925-01-31,,Greenock Morton FC,Motherwell FC,0,0,D,,,
SCO,1925-01-31,,Hamilton Academical,Rangers FC,1,0,H,,,
SCO,1925-01-31,,Heart of Midlothian,St. Johnstone FC,1,1,D,,,
SCO,1925-01-31,,Kilmarnock FC,Aberdeen FC,0,1,A,,,
SCO,1925-01-31,,Partick Thistle,Ayr United,2,0,H,,,
SCO,1925-01-31,,Queen's Park FC,Airdrieonians FC (old),1,2,A,,,
SCO,1925-01-31,,St. Mirren FC,Third Lanark,3,1,H,,,
SCO,1925-02-07,,Hibernian FC,Third Lanark,5,1,H,,,
SCO,1925-02-10,,Rangers FC,Dundee FC,2,0,H,,,
SCO,1925-02-11,,Airdrieonians FC (old),Kilmarnock FC,4,2,H,,,
SCO,1925-02-11,,Ayr United,Celtic FC,1,2,A,,,
SCO,1925-02-11,,Cowdenbeath FC,Falkirk FC,1,0,H,,,
SCO,1925-02-11,,Heart of Midlothian,Partick Thistle,2,1,H,,,
SCO,1925-02-11,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1925-02-11,,St. Johnstone FC,Hamilton Academical,4,1,H,,,
SCO,1925-02-11,,Third Lanark,Queen's Park FC,1,3,A,,,
SCO,1925-02-14,,Airdrieonians FC (old),Aberdeen FC,0,0,D,,,
SCO,1925-02-14,,Celtic FC,St. Johnstone FC,2,1,H,,,
SCO,1925-02-14,,Dundee FC,Hamilton Academical,2,0,H,,,
SCO,1925-02-14,,Greenock Morton FC,Heart of Midlothian,2,0,H,,,
SCO,1925-02-14,,Partick Thistle,Kilmarnock FC,2,1,H,,,
SCO,1925-02-14,,Queen's Park FC,Cowdenbeath FC,1,1,D,,,
SCO,1925-02-14,,Raith Rovers,Motherwell FC,1,0,H,,,
SCO,1925-02-14,,St. Mirren FC,Ayr United,1,0,H,,,
SCO,1925-02-18,,Falkirk FC,Rangers FC,1,1,D,,,
SCO,1925-02-18,,Raith Rovers,St. Mirren FC,2,0,H,,,
SCO,1925-02-21,,Greenock Morton FC,Queen's Park FC,4,0,H,,,
SCO,1925-02-21,,Hibernian FC,Cowdenbeath FC,4,1,H,,,
SCO,1925-02-21,,Third Lanark,Heart of Midlothian,2,2,D,,,
SCO,1925-02-24,,Hamilton Academical,Celtic FC,0,4,A,,,
SCO,1925-02-24,,Partick Thistle,Queen's Park FC,3,1,H,,,
SCO,1925-02-25,,Dundee FC,Ayr United,1,0,H,,,
SCO,1925-02-25,,Falkirk FC,St. Johnstone FC,2,0,H,,,
SCO,1925-02-25,,Hibernian FC,Raith Rovers,3,0,H,,,
SCO,1925-02-25,,Kilmarnock FC,Greenock Morton FC,3,1,H,,,
SCO,1925-02-25,,Rangers FC,Airdrieonians FC (old),1,1,D,,,
SCO,1925-02-28,,Aberdeen FC,Raith Rovers,2,3,A,,,
SCO,1925-02-28,,Ayr United,Hibernian FC,2,2,D,,,
SCO,1925-02-28,,Celtic FC,Dundee FC,4,0,H,,,
SCO,1925-02-28,,Heart of Midlothian,Hamilton Academical,3,2,H,,,
SCO,1925-02-28,,Kilmarnock FC,Falkirk FC,1,0,H,,,
SCO,1925-02-28,,Motherwell FC,Partick Thistle,1,3,A,,,
SCO,1925-02-28,,St. Johnstone FC,St. Mirren FC,2,2,D,,,
SCO,1925-02-28,,Third Lanark,Greenock Morton FC,2,3,A,,,
SCO,1925-03-03,,St. Mirren FC,Aberdeen FC,1,3,A,,,
SCO,1925-03-04,,Cowdenbeath FC,Motherwell FC,4,0,H,,,
SCO,1925-03-07,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,,,
SCO,1925-03-07,,Greenock Morton FC,Cowdenbeath FC,1,3,A,,,
SCO,1925-03-07,,Raith Rovers,Third Lanark,2,0,H,,,
SCO,1925-03-07,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1925-03-07,,St. Johnstone FC,Partick Thistle,1,1,D,,,
SCO,1925-03-07,,St. Mirren FC,Airdrieonians FC (old),1,0,H,,,
SCO,1925-03-10,,Queen's Park FC,Dundee FC,0,1,A,,,
SCO,1925-03-11,,Hamilton Academical,Kilmarnock FC,2,1,H,,,
SCO,1925-03-11,,Hibernian FC,Rangers FC,4,1,H,,,
SCO,1925-03-11,,Third Lanark,Airdrieonians FC (old),1,7,A,,,
SCO,1925-03-14,,Ayr United,Raith Rovers,3,2,H,,,
SCO,1925-03-14,,Cowdenbeath FC,Celtic FC,3,0,H,,,
SCO,1925-03-14,,Dundee FC,Motherwell FC,1,0,H,,,
SCO,1925-03-14,,Hamilton Academical,Queen's Park FC,3,1,H,,,
SCO,1925-03-14,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,1925-03-14,,Partick Thistle,Hibernian FC,3,1,H,,,
SCO,1925-03-18,,Aberdeen FC,Ayr United,0,1,A,,,
SCO,1925-03-21,,Kilmarnock FC,Cowdenbeath FC,0,0,D,,,
SCO,1925-03-21,,Motherwell FC,Third Lanark,8,0,H,,,
SCO,1925-03-21,,Raith Rovers,Partick Thistle,5,1,H,,,
SCO,1925-03-21,,St. Johnstone FC,Ayr United,2,2,D,,,
SCO,1925-03-24,,Celtic FC,Greenock Morton FC,2,1,H,,,
SCO,1925-03-24,,Hibernian FC,St. Mirren FC,2,0,H,,,
SCO,1925-03-25,,Queen's Park FC,Falkirk FC,2,0,H,,,
SCO,1925-03-25,,Raith Rovers,Rangers FC,0,4,A,,,
SCO,1925-03-28,,Airdrieonians FC (old),Motherwell FC,5,0,H,,,
SCO,1925-03-28,,Celtic FC,Raith Rovers,2,0,H,,,
SCO,1925-03-28,,Cowdenbeath FC,Aberdeen FC,2,1,H,,,
SCO,1925-03-28,,Dundee FC,St. Johnstone FC,2,0,H,,,
SCO,1925-03-28,,Falkirk FC,St. Mirren FC,2,1,H,,,
SCO,1925-03-28,,Greenock Morton FC,Hibernian FC,2,2,D,,,
SCO,1925-03-28,,Hamilton Academical,Partick Thistle,1,1,D,,,
SCO,1925-03-28,,Heart of Midlothian,Queen's Park FC,3,1,H,,,
SCO,1925-03-28,,Kilmarnock FC,Rangers FC,0,0,D,,,
SCO,1925-03-28,,Third Lanark,Ayr United,0,1,A,,,
SCO,1925-04-01,,Aberdeen FC,Hamilton Academical,2,0,H,,,
SCO,1925-04-01,,Celtic FC,Falkirk FC,6,1,H,,,
SCO,1925-04-01,,Motherwell FC,St. Mirren FC,1,2,A,,,
SCO,1925-04-01,,Rangers FC,Cowdenbeath FC,1,0,H,,,
SCO,1925-04-03,,St. Mirren FC,Queen's Park FC,1,2,A,,,
SCO,1925-04-04,,Aberdeen FC,Heart of Midlothian,0,0,D,,,
SCO,1925-04-04,,Ayr United,Falkirk FC,0,0,D,,,
SCO,1925-04-04,,Cowdenbeath FC,Hamilton Academical,3,1,H,,,
SCO,1925-04-04,,Dundee FC,Hibernian FC,3,0,H,,,
SCO,1925-04-04,,Greenock Morton FC,St. Johnstone FC,1,1,D,,,
SCO,1925-04-04,,Motherwell FC,Kilmarnock FC,2,1,H,,,
SCO,1925-04-11,,Ayr United,Motherwell FC,1,0,H,,,
SCO,1925-04-11,,Falkirk FC,Partick Thistle,1,0,H,,,
SCO,1925-04-11,,Hamilton Academical,Greenock Morton FC,1,0,H,,,
SCO,1925-04-11,,Raith Rovers,Airdrieonians FC (old),0,2,A,,,
SCO,1925-04-11,,Rangers FC,Third Lanark,5,2,H,,,
SCO,1925-04-11,,St. Johnstone FC,Heart of Midlothian,4,3,H,,,
SCO,1925-04-13,,Queen's Park FC,Aberdeen FC,4,1,H,,,
