Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1969-10-11,,Kilmarnock FC,Dundee FC,3,0,H,,,
SCO,1969-10-11,,Raith Rovers,St. Mirren FC,1,3,A,,,
SCO,1969-10-11,,Rangers FC,Hibernian FC,1,3,A,,,
SCO,1969-10-18,,Ayr United,Heart of Midlothian,0,0,D,,,
SCO,1969-10-18,,Dundee FC,Clyde FC,3,0,H,,,
SCO,1969-10-18,,Dunfermline Athletic,Kilmarnock FC,2,1,H,,,
SCO,1969-10-18,,Partick Thistle,Raith Rovers,1,1,D,,,
SCO,1969-10-18,,St. Johnstone FC,Greenock Morton FC,4,0,H,,,
SCO,1969-10-25,,Clyde FC,Ayr United,0,1,A,,,
SCO,1969-10-25,,Dundee United,St. Mirren FC,3,1,H,,,
SCO,1969-10-25,,Greenock Morton FC,Dundee FC,0,1,A,,,
SCO,1969-10-25,,Heart of Midlothian,Partick Thistle,1,1,D,,,
SCO,1969-10-25,,Kilmarnock FC,Hibernian FC,2,2,D,,,
SCO,1969-10-25,,Raith Rovers,Motherwell FC,2,2,D,,,
SCO,1969-10-25,,Rangers FC,Dunfermline Athletic,2,0,H,,,
SCO,1969-10-29,,Aberdeen FC,Celtic FC,2,3,A,,,
SCO,1969-10-29,,Airdrieonians FC (old),St. Johnstone FC,3,1,H,,,
SCO,1969-10-29,,Motherwell FC,Rangers FC,2,2,D,,,
SCO,1969-11-01,,Ayr United,Celtic FC,2,4,A,,,
SCO,1969-11-01,,Clyde FC,Kilmarnock FC,2,3,A,,,
SCO,1969-11-01,,Dundee United,Partick Thistle,1,0,H,,,
SCO,1969-11-01,,Dunfermline Athletic,Aberdeen FC,2,1,H,,,
SCO,1969-11-01,,Greenock Morton FC,Airdrieonians FC (old),3,3,D,,,
SCO,1969-11-01,,Heart of Midlothian,Raith Rovers,3,2,H,,,
SCO,1969-11-01,,Motherwell FC,St. Mirren FC,3,0,H,,,
SCO,1969-11-01,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1969-11-01,,St. Johnstone FC,Hibernian FC,1,0,H,,,
SCO,1969-11-05,,St. Mirren FC,Aberdeen FC,2,0,H,,,
SCO,1969-11-08,,Aberdeen FC,Dundee United,0,0,D,,,
SCO,1969-11-08,,Airdrieonians FC (old),Rangers FC,1,3,A,,,
SCO,1969-11-08,,Celtic FC,Heart of Midlothian,0,2,A,,,
SCO,1969-11-08,,Dundee FC,Dunfermline Athletic,1,1,D,,,
SCO,1969-11-08,,Hibernian FC,Clyde FC,1,0,H,,,
SCO,1969-11-08,,Kilmarnock FC,Greenock Morton FC,5,2,H,,,
SCO,1969-11-08,,Partick Thistle,Motherwell FC,2,2,D,,,
SCO,1969-11-08,,Raith Rovers,St. Johnstone FC,1,0,H,,,
SCO,1969-11-08,,St. Mirren FC,Ayr United,2,1,H,,,
SCO,1969-11-11,,Hibernian FC,Airdrieonians FC (old),3,1,H,,,
SCO,1969-11-15,,Ayr United,Raith Rovers,2,1,H,,,
SCO,1969-11-15,,Clyde FC,Greenock Morton FC,0,0,D,,,
SCO,1969-11-15,,Dundee United,Hibernian FC,0,1,A,,,
SCO,1969-11-15,,Dunfermline Athletic,Airdrieonians FC (old),4,2,H,,,
SCO,1969-11-15,,Heart of Midlothian,Aberdeen FC,2,2,D,,,
SCO,1969-11-15,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1969-11-15,,Rangers FC,Kilmarnock FC,5,3,H,,,
SCO,1969-11-15,,St. Johnstone FC,Dundee FC,1,4,A,,,
SCO,1969-11-15,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1969-11-22,,Aberdeen FC,Motherwell FC,4,1,H,,,
SCO,1969-11-22,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1969-11-22,,Greenock Morton FC,Rangers FC,2,2,D,,,
SCO,1969-11-22,,Partick Thistle,Ayr United,1,3,A,,,
SCO,1969-11-22,,Raith Rovers,Dundee United,0,1,A,,,
SCO,1969-11-24,,Airdrieonians FC (old),Clyde FC,4,4,D,,,
SCO,1969-11-25,,Hibernian FC,Dunfermline Athletic,3,0,H,,,
SCO,1969-11-29,,Airdrieonians FC (old),Partick Thistle,2,3,A,,,
SCO,1969-11-29,,Dundee FC,St. Mirren FC,1,0,H,,,
SCO,1969-11-29,,Greenock Morton FC,Celtic FC,0,3,A,,,
SCO,1969-11-29,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1969-11-29,,Kilmarnock FC,Aberdeen FC,0,2,A,,,
SCO,1969-11-29,,Rangers FC,Raith Rovers,3,0,H,,,
SCO,1969-12-01,,Celtic FC,St. Mirren FC,2,0,H,,,
SCO,1969-12-02,,Kilmarnock FC,St. Johnstone FC,4,1,H,,,
SCO,1969-12-06,,Ayr United,Airdrieonians FC (old),1,3,A,,,
SCO,1969-12-06,,Celtic FC,Dundee FC,1,0,H,,,
SCO,1969-12-06,,Dundee United,Kilmarnock FC,2,2,D,,,
SCO,1969-12-06,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1969-12-06,,Motherwell FC,Dunfermline Athletic,0,0,D,,,
SCO,1969-12-06,,Raith Rovers,Clyde FC,1,1,D,,,
SCO,1969-12-06,,St. Mirren FC,St. Johnstone FC,1,2,A,,,
SCO,1969-12-10,,Dunfermline Athletic,Dundee United,2,3,A,,,
SCO,1969-12-10,,St. Johnstone FC,Ayr United,2,0,H,,,
SCO,1969-12-13,,Clyde FC,Aberdeen FC,2,1,H,,,
SCO,1969-12-13,,Dunfermline Athletic,St. Mirren FC,2,0,H,,,
SCO,1969-12-13,,Greenock Morton FC,Heart of Midlothian,2,3,A,,,
SCO,1969-12-13,,Hibernian FC,Ayr United,4,3,H,,,
SCO,1969-12-13,,Kilmarnock FC,Motherwell FC,2,2,D,,,
SCO,1969-12-13,,Rangers FC,Dundee United,2,1,H,,,
SCO,1969-12-13,,St. Johnstone FC,Celtic FC,1,4,A,,,
SCO,1969-12-16,,Clyde FC,Heart of Midlothian,2,1,H,,,
SCO,1969-12-17,,Celtic FC,Dundee United,7,2,H,,,
SCO,1969-12-20,,Aberdeen FC,Rangers FC,2,3,A,,,
SCO,1969-12-20,,Ayr United,Dunfermline Athletic,1,0,H,,,
SCO,1969-12-20,,Celtic FC,Kilmarnock FC,3,1,H,,,
SCO,1969-12-20,,Heart of Midlothian,Airdrieonians FC (old),5,0,H,,,
SCO,1969-12-20,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1969-12-20,,Raith Rovers,Greenock Morton FC,2,1,H,,,
SCO,1969-12-27,,Ayr United,Motherwell FC,1,0,H,,,
SCO,1969-12-27,,Celtic FC,Partick Thistle,8,1,H,,,
SCO,1969-12-27,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1969-12-27,,Heart of Midlothian,Dundee United,2,2,D,,,
SCO,1969-12-27,,Raith Rovers,Aberdeen FC,0,1,A,,,
SCO,1969-12-27,,Rangers FC,Clyde FC,3,0,H,,,
SCO,1969-12-27,,St. Johnstone FC,Dunfermline Athletic,1,0,H,,,
SCO,1969-12-27,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1970-01-01,,Clyde FC,Celtic FC,0,2,A,,,
SCO,1970-01-01,,Dundee FC,Aberdeen FC,2,0,H,,,
SCO,1970-01-01,,Dunfermline Athletic,Raith Rovers,3,0,H,,,
SCO,1970-01-01,,Greenock Morton FC,Ayr United,1,0,H,,,
SCO,1970-01-01,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1970-01-01,,Kilmarnock FC,St. Mirren FC,1,1,D,,,
SCO,1970-01-01,,Rangers FC,Partick Thistle,3,1,H,,,
SCO,1970-01-01,,St. Johnstone FC,Dundee United,1,0,H,,,
SCO,1970-01-03,,Ayr United,Kilmarnock FC,3,2,H,,,
SCO,1970-01-03,,Celtic FC,Rangers FC,0,0,D,,,
SCO,1970-01-03,,Dundee United,Dundee FC,4,1,H,,,
SCO,1970-01-03,,Heart of Midlothian,Dunfermline Athletic,2,0,H,,,
SCO,1970-01-03,,Raith Rovers,Hibernian FC,0,3,A,,,
SCO,1970-01-03,,St. Mirren FC,Airdrieonians FC (old),1,1,D,,,
SCO,1970-01-10,,Aberdeen FC,Raith Rovers,5,1,H,,,
SCO,1970-01-10,,Dundee United,Heart of Midlothian,2,3,A,,,
SCO,1970-01-10,,Greenock Morton FC,St. Mirren FC,2,1,H,,,
SCO,1970-01-17,,Airdrieonians FC (old),Dundee United,6,3,H,,,
SCO,1970-01-17,,Clyde FC,St. Mirren FC,1,0,H,,,
SCO,1970-01-17,,Dundee FC,Raith Rovers,0,0,D,,,
SCO,1970-01-17,,Dunfermline Athletic,Partick Thistle,1,1,D,,,
SCO,1970-01-17,,Greenock Morton FC,Aberdeen FC,3,2,H,,,
SCO,1970-01-17,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1970-01-17,,Kilmarnock FC,Heart of Midlothian,0,0,D,,,
SCO,1970-01-17,,Rangers FC,Ayr United,3,0,H,,,
SCO,1970-01-17,,St. Johnstone FC,Motherwell FC,4,3,H,,,
SCO,1970-01-31,,Aberdeen FC,Airdrieonians FC (old),0,1,A,,,
SCO,1970-01-31,,Ayr United,Dundee FC,3,2,H,,,
SCO,1970-01-31,,Celtic FC,Dunfermline Athletic,3,1,H,,,
SCO,1970-01-31,,Dundee United,Greenock Morton FC,5,4,H,,,
SCO,1970-01-31,,Heart of Midlothian,St. Johnstone FC,0,0,D,,,
SCO,1970-01-31,,Motherwell FC,Clyde FC,1,0,H,,,
SCO,1970-01-31,,Partick Thistle,Hibernian FC,3,1,H,,,
SCO,1970-01-31,,Raith Rovers,Kilmarnock FC,2,3,A,,,
SCO,1970-01-31,,St. Mirren FC,Rangers FC,0,4,A,,,
SCO,1970-02-07,,Clyde FC,Raith Rovers,1,1,D,,,
SCO,1970-02-07,,Partick Thistle,St. Johnstone FC,4,3,H,,,
SCO,1970-02-11,,Kilmarnock FC,Dundee United,3,1,H,,,
SCO,1970-02-14,,Ayr United,St. Johnstone FC,0,0,D,,,
SCO,1970-02-14,,Partick Thistle,Airdrieonians FC (old),1,3,A,,,
SCO,1970-02-16,,Hibernian FC,Dundee FC,4,1,H,,,
SCO,1970-02-16,,Partick Thistle,Celtic FC,1,5,A,,,
SCO,1970-02-21,,Clyde FC,Dunfermline Athletic,2,1,H,,,
SCO,1970-02-21,,Greenock Morton FC,Hibernian FC,1,1,D,,,
SCO,1970-02-21,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1970-02-25,,Aberdeen FC,Ayr United,1,0,H,,,
SCO,1970-02-25,,Airdrieonians FC (old),Dundee FC,0,1,A,,,
SCO,1970-02-25,,Dundee United,Motherwell FC,0,0,D,,,
SCO,1970-02-25,,Kilmarnock FC,Partick Thistle,4,2,H,,,
SCO,1970-02-25,,Raith Rovers,Celtic FC,0,2,A,,,
SCO,1970-02-25,,Rangers FC,St. Johnstone FC,3,1,H,,,
SCO,1970-02-28,,Ayr United,Dundee United,2,3,A,,,
SCO,1970-02-28,,Celtic FC,Airdrieonians FC (old),4,2,H,,,
SCO,1970-02-28,,Dundee FC,Kilmarnock FC,3,0,H,,,
SCO,1970-02-28,,Dunfermline Athletic,Greenock Morton FC,1,2,A,,,
SCO,1970-02-28,,Hibernian FC,Rangers FC,2,2,D,,,
SCO,1970-02-28,,Motherwell FC,Heart of Midlothian,0,2,A,,,
SCO,1970-02-28,,Partick Thistle,Aberdeen FC,0,3,A,,,
SCO,1970-02-28,,St. Johnstone FC,Clyde FC,3,2,H,,,
SCO,1970-02-28,,St. Mirren FC,Raith Rovers,3,3,D,,,
SCO,1970-03-02,,Aberdeen FC,St. Johnstone FC,0,0,D,,,
SCO,1970-03-02,,Motherwell FC,Greenock Morton FC,1,0,H,,,
SCO,1970-03-03,,Partick Thistle,Clyde FC,1,2,A,,,
SCO,1970-03-03,,St. Mirren FC,Hibernian FC,3,3,D,,,
SCO,1970-03-04,,Airdrieonians FC (old),Raith Rovers,3,0,H,,,
SCO,1970-03-07,,Airdrieonians FC (old),Hibernian FC,3,2,H,,,
SCO,1970-03-07,,Clyde FC,Dundee FC,1,1,D,,,
SCO,1970-03-07,,Dundee United,Celtic FC,0,2,A,,,
SCO,1970-03-07,,Greenock Morton FC,St. Johnstone FC,1,1,D,,,
SCO,1970-03-07,,Heart of Midlothian,Ayr United,3,0,H,,,
SCO,1970-03-07,,Kilmarnock FC,Dunfermline Athletic,1,0,H,,,
SCO,1970-03-07,,Raith Rovers,Partick Thistle,1,1,D,,,
SCO,1970-03-07,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1970-03-09,,Aberdeen FC,Hibernian FC,0,2,A,,,
SCO,1970-03-10,,Celtic FC,Greenock Morton FC,4,0,H,,,
SCO,1970-03-10,,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,1970-03-11,,Airdrieonians FC (old),Motherwell FC,1,0,H,,,
SCO,1970-03-11,,Dundee United,Clyde FC,3,1,H,,,
SCO,1970-03-11,,Raith Rovers,Rangers FC,2,1,H,,,
SCO,1970-03-14,,Ayr United,Clyde FC,1,0,H,,,
SCO,1970-03-14,,Dunfermline Athletic,Rangers FC,2,1,H,,,
SCO,1970-03-14,,Motherwell FC,Raith Rovers,1,2,A,,,
SCO,1970-03-14,,Partick Thistle,Heart of Midlothian,1,0,H,,,
SCO,1970-03-14,,St. Mirren FC,Dundee United,3,1,H,,,
SCO,1970-03-18,,Aberdeen FC,St. Mirren FC,1,1,D,,,
SCO,1970-03-21,,Aberdeen FC,Dunfermline Athletic,2,0,H,,,
SCO,1970-03-21,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,,,
SCO,1970-03-21,,Celtic FC,Ayr United,3,0,H,,,
SCO,1970-03-21,,Dundee FC,Rangers FC,2,1,H,,,
SCO,1970-03-21,,Hibernian FC,St. Johnstone FC,4,1,H,,,
SCO,1970-03-21,,Kilmarnock FC,Clyde FC,2,1,H,,,
SCO,1970-03-21,,Partick Thistle,Dundee United,1,2,A,,,
SCO,1970-03-21,,Raith Rovers,Heart of Midlothian,0,3,A,,,
SCO,1970-03-21,,St. Mirren FC,Motherwell FC,2,3,A,,,
SCO,1970-03-25,,Celtic FC,Aberdeen FC,1,2,A,,,
SCO,1970-03-25,,Dundee FC,Greenock Morton FC,2,1,H,,,
SCO,1970-03-25,,Dunfermline Athletic,Motherwell FC,2,1,H,,,
SCO,1970-03-25,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1970-03-25,,Rangers FC,Heart of Midlothian,3,2,H,,,
SCO,1970-03-25,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,,,
SCO,1970-03-28,,Ayr United,St. Mirren FC,1,1,D,,,
SCO,1970-03-28,,Clyde FC,Hibernian FC,1,0,H,,,
SCO,1970-03-28,,Dundee United,Aberdeen FC,2,0,H,,,
SCO,1970-03-28,,Dunfermline Athletic,Dundee FC,3,2,H,,,
SCO,1970-03-28,,Greenock Morton FC,Kilmarnock FC,1,1,D,,,
SCO,1970-03-28,,Heart of Midlothian,Celtic FC,0,0,D,,,
SCO,1970-03-28,,Motherwell FC,Partick Thistle,3,1,H,,,
SCO,1970-03-28,,Rangers FC,Airdrieonians FC (old),1,1,D,,,
SCO,1970-03-28,,St. Johnstone FC,Raith Rovers,1,1,D,,,
SCO,1970-03-31,,Clyde FC,Rangers FC,1,0,H,,,
SCO,1970-04-01,,Airdrieonians FC (old),Kilmarnock FC,1,0,H,,,
SCO,1970-04-01,,Dundee FC,Partick Thistle,4,1,H,,,
SCO,1970-04-01,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1970-04-04,,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,1970-04-04,,Airdrieonians FC (old),Dunfermline Athletic,3,0,H,,,
SCO,1970-04-04,,Celtic FC,Motherwell FC,6,1,H,,,
SCO,1970-04-04,,Dundee FC,St. Johnstone FC,0,2,A,,,
SCO,1970-04-04,,Greenock Morton FC,Clyde FC,1,0,H,,,
SCO,1970-04-04,,Hibernian FC,Dundee United,3,1,H,,,
SCO,1970-04-04,,Kilmarnock FC,Rangers FC,2,2,D,,,
SCO,1970-04-04,,Partick Thistle,St. Mirren FC,0,0,D,,,
SCO,1970-04-04,,Raith Rovers,Ayr United,1,1,D,,,
SCO,1970-04-06,,Aberdeen FC,Kilmarnock FC,2,2,D,,,
SCO,1970-04-06,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1970-04-08,,Airdrieonians FC (old),Ayr United,0,0,D,,,
SCO,1970-04-08,,Partick Thistle,Greenock Morton FC,1,2,A,,,
SCO,1970-04-10,,Dunfermline Athletic,St. Johnstone FC,3,0,H,,,
SCO,1970-04-11,,Heart of Midlothian,Clyde FC,1,1,D,,,
SCO,1970-04-11,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,,,
SCO,1970-04-13,,Hibernian FC,Aberdeen FC,1,2,A,,,
SCO,1970-04-13,,Motherwell FC,Ayr United,3,0,H,,,
SCO,1970-04-13,,St. Johnstone FC,St. Mirren FC,2,3,A,,,
SCO,1970-04-14,,Greenock Morton FC,Partick Thistle,4,1,H,,,
SCO,1970-04-18,,Ayr United,Partick Thistle,2,1,H,,,
SCO,1970-04-18,,Clyde FC,Airdrieonians FC (old),1,2,A,,,
SCO,1970-04-18,,Dundee United,Raith Rovers,4,2,H,,,
SCO,1970-04-18,,Dunfermline Athletic,Hibernian FC,1,2,A,,,
SCO,1970-04-18,,Heart of Midlothian,Dundee FC,1,3,A,,,
SCO,1970-04-18,,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,1970-04-18,,Rangers FC,Greenock Morton FC,0,2,A,,,
SCO,1970-04-18,,St. Johnstone FC,Kilmarnock FC,1,1,D,,,
SCO,1970-04-18,,St. Mirren FC,Celtic FC,2,3,A,,,
SCO,1970-04-22,,Dundee United,Dunfermline Athletic,1,3,A,,,
