Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2014-12-27,15:00,St. Johnstone FC,Dundee United,2,1,H,0,1,A
SCO,2014-12-28,15:00,Inverness CT,Aberdeen FC,0,1,A,0,1,A
SCO,2015-01-01,12:15,Dundee United,Dundee FC,6,2,H,4,1,H
SCO,2015-01-01,15:00,Aberdeen FC,St. Johnstone FC,2,0,H,1,0,H
SCO,2015-01-01,15:00,Hamilton Academical,Motherwell FC,5,0,H,2,0,H
SCO,2015-01-01,15:00,Ross County FC,Inverness CT,1,3,A,0,1,A
SCO,2015-01-01,15:00,St. Mirren FC,Kilmarnock FC,1,2,A,0,0,D
SCO,2015-01-04,15:00,Dundee FC,Ross County FC,1,1,D,0,0,D
SCO,2015-01-04,15:00,Inverness CT,St. Mirren FC,1,0,H,0,0,D
SCO,2015-01-04,15:00,Partick Thistle,Dundee United,2,2,D,2,1,H
SCO,2015-01-04,15:00,St. Johnstone FC,Hamilton Academical,0,1,A,0,1,A
SCO,2015-01-04,15:30,Motherwell FC,Aberdeen FC,0,2,A,0,1,A
SCO,2015-01-05,20:00,Kilmarnock FC,Celtic FC,0,2,A,0,1,A
SCO,2015-01-10,15:00,Dundee FC,Motherwell FC,4,1,H,3,1,H
SCO,2015-01-10,15:00,Kilmarnock FC,Inverness CT,1,2,A,0,0,D
SCO,2015-01-10,15:00,St. Mirren FC,Aberdeen FC,0,2,A,0,2,A
SCO,2015-01-12,19:45,Hamilton Academical,Dundee United,2,3,A,0,1,A
SCO,2015-01-17,12:45,Hamilton Academical,Celtic FC,0,2,A,0,1,A
SCO,2015-01-17,15:00,Aberdeen FC,Dundee FC,3,3,D,1,2,A
SCO,2015-01-17,15:00,Ross County FC,St. Mirren FC,1,2,A,0,1,A
SCO,2015-01-17,15:00,St. Johnstone FC,Partick Thistle,2,0,H,1,0,H
SCO,2015-01-20,19:45,Inverness CT,St. Johnstone FC,2,0,H,2,0,H
SCO,2015-01-21,19:45,Celtic FC,Motherwell FC,4,0,H,2,0,H
SCO,2015-01-21,19:45,Dundee FC,Kilmarnock FC,1,0,H,1,0,H
SCO,2015-01-21,19:45,Partick Thistle,Hamilton Academical,5,0,H,2,0,H
SCO,2015-01-21,19:45,St. Mirren FC,Dundee United,1,1,D,1,1,D
SCO,2015-01-23,19:45,St. Johnstone FC,Aberdeen FC,1,1,D,1,0,H
SCO,2015-01-24,12:45,Ross County FC,Celtic FC,0,1,A,0,0,D
SCO,2015-01-24,15:00,Dundee United,Motherwell FC,3,1,H,0,0,D
SCO,2015-01-24,15:00,Hamilton Academical,Inverness CT,0,2,A,0,0,D
SCO,2015-01-24,15:00,Kilmarnock FC,Partick Thistle,2,2,D,1,1,D
SCO,2015-01-24,15:00,St. Mirren FC,Dundee FC,1,2,A,1,0,H
SCO,2015-01-30,19:45,Partick Thistle,St. Mirren FC,0,1,A,0,1,A
SCO,2015-01-31,15:00,Dundee FC,Hamilton Academical,1,1,D,0,0,D
SCO,2015-01-31,15:00,Inverness CT,Ross County FC,1,1,D,1,0,H
SCO,2015-01-31,15:00,Motherwell FC,St. Johnstone FC,1,1,D,0,1,A
SCO,2015-02-07,15:00,Aberdeen FC,Ross County FC,4,0,H,1,0,H
SCO,2015-02-07,15:00,Hamilton Academical,Kilmarnock FC,0,0,D,0,0,D
SCO,2015-02-11,19:45,Partick Thistle,Celtic FC,0,3,A,0,2,A
SCO,2015-02-14,12:45,St. Johnstone FC,Celtic FC,1,2,A,0,1,A
SCO,2015-02-14,15:00,Dundee FC,Partick Thistle,1,0,H,0,0,D
SCO,2015-02-14,15:00,Kilmarnock FC,Dundee United,3,2,H,1,2,A
SCO,2015-02-14,15:00,Ross County FC,Motherwell FC,3,2,H,1,0,H
SCO,2015-02-14,15:00,St. Mirren FC,Inverness CT,1,2,A,0,1,A
SCO,2015-02-15,15:30,Hamilton Academical,Aberdeen FC,0,3,A,0,2,A
SCO,2015-02-21,15:00,Aberdeen FC,St. Mirren FC,3,0,H,1,0,H
SCO,2015-02-21,15:00,Dundee United,St. Johnstone FC,0,2,A,0,2,A
SCO,2015-02-21,15:00,Inverness CT,Kilmarnock FC,3,3,D,2,2,D
SCO,2015-02-21,15:00,Motherwell FC,Dundee FC,0,1,A,0,1,A
SCO,2015-02-21,15:00,Partick Thistle,Ross County FC,1,3,A,0,1,A
SCO,2015-02-22,13:00,Celtic FC,Hamilton Academical,4,0,H,0,0,D
SCO,2015-02-24,19:45,Dundee United,Inverness CT,1,1,D,0,1,A
SCO,2015-02-28,15:00,Dundee United,Partick Thistle,0,2,A,0,2,A
SCO,2015-02-28,15:00,Motherwell FC,Inverness CT,2,1,H,0,0,D
SCO,2015-02-28,15:00,Ross County FC,Dundee FC,1,0,H,0,0,D
SCO,2015-02-28,15:00,St. Johnstone FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2015-02-28,15:00,St. Mirren FC,Hamilton Academical,1,0,H,0,0,D
SCO,2015-03-01,12:00,Celtic FC,Aberdeen FC,4,0,H,1,0,H
SCO,2015-03-04,19:45,Celtic FC,St. Johnstone FC,0,1,A,0,0,D
SCO,2015-03-07,15:00,Ross County FC,Partick Thistle,1,0,H,1,0,H
SCO,2015-03-07,15:00,Motherwell FC,Kilmarnock FC,1,1,D,1,1,D
SCO,2015-03-13,19:45,Aberdeen FC,Motherwell FC,2,1,H,0,1,A
SCO,2015-03-14,15:00,Hamilton Academical,Ross County FC,2,2,D,2,1,H
SCO,2015-03-14,15:00,Kilmarnock FC,St. Mirren FC,1,0,H,0,0,D
SCO,2015-03-14,15:00,Partick Thistle,St. Johnstone FC,3,0,H,2,0,H
SCO,2015-03-20,19:45,Motherwell FC,Hamilton Academical,4,0,H,0,0,D
SCO,2015-03-21,12:15,Dundee FC,Aberdeen FC,1,1,D,0,1,A
SCO,2015-03-21,15:00,Celtic FC,Dundee United,3,0,H,3,0,H
SCO,2015-03-21,15:00,Partick Thistle,Inverness CT,1,0,H,0,0,D
SCO,2015-03-21,15:00,Ross County FC,Kilmarnock FC,2,1,H,1,0,H
SCO,2015-03-21,15:00,St. Johnstone FC,St. Mirren FC,2,0,H,1,0,H
SCO,2015-04-03,19:45,St. Mirren FC,Celtic FC,0,2,A,0,0,D
SCO,2015-04-04,15:00,Aberdeen FC,Partick Thistle,0,0,D,0,0,D
SCO,2015-04-04,15:00,Dundee United,Ross County FC,1,2,A,1,1,D
SCO,2015-04-04,15:00,Hamilton Academical,St. Johnstone FC,1,1,D,1,0,H
SCO,2015-04-04,15:00,Inverness CT,Dundee FC,1,1,D,0,0,D
SCO,2015-04-04,15:00,Kilmarnock FC,Motherwell FC,1,2,A,1,1,D
SCO,2015-04-07,19:45,Motherwell FC,St. Mirren FC,5,0,H,3,0,H
SCO,2015-04-07,19:45,Ross County FC,St. Johnstone FC,1,0,H,0,0,D
SCO,2015-04-08,19:45,Aberdeen FC,Inverness CT,1,0,H,0,0,D
SCO,2015-04-08,19:45,Celtic FC,Partick Thistle,2,0,H,1,0,H
SCO,2015-04-08,19:45,Dundee FC,Dundee United,3,1,H,2,1,H
SCO,2015-04-11,12:45,Inverness CT,Celtic FC,1,1,D,1,1,D
SCO,2015-04-11,15:00,Dundee United,Hamilton Academical,1,0,H,0,0,D
SCO,2015-04-11,15:00,Partick Thistle,Motherwell FC,2,0,H,0,0,D
SCO,2015-04-11,15:00,St. Johnstone FC,Dundee FC,1,0,H,1,0,H
SCO,2015-04-12,12:15,Kilmarnock FC,Aberdeen FC,1,2,A,0,1,A
SCO,2015-04-13,19:45,St. Mirren FC,Ross County FC,0,3,A,0,1,A
SCO,2015-04-15,19:45,Celtic FC,Kilmarnock FC,4,1,H,0,0,D
SCO,2015-04-18,15:00,Aberdeen FC,Dundee United,1,0,H,1,0,H
SCO,2015-04-22,19:45,Dundee FC,Celtic FC,1,2,A,0,1,A
SCO,2015-05-05,19:45,Inverness CT,Dundee United,2,1,H,2,1,H
