Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1895-12-07 00:00:00,,Celtic FC,St Bernard's FC,2,1,H,,,
SCO,1895-12-07 00:00:00,,Dumbarton FC,Dundee FC,1,2,A,,,
SCO,1895-12-07 00:00:00,,Hibernian FC,Third Lanark,2,5,A,,,
SCO,1895-12-07 00:00:00,,Rangers FC,Heart of Midlothian,7,2,H,,,
SCO,1895-12-07 00:00:00,,St. Mirren FC,Clyde FC,2,2,D,,,
SCO,1895-12-14 00:00:00,,Celtic FC,Rangers FC,6,2,H,,,
SCO,1895-12-14 00:00:00,,Dumbarton FC,Third Lanark,2,4,A,,,
SCO,1895-12-14 00:00:00,,Dundee FC,Clyde FC,1,2,A,,,
SCO,1895-12-14 00:00:00,,Heart of Midlothian,St Bernard's FC,6,0,H,,,
SCO,1895-12-21 00:00:00,,Celtic FC,Dumbarton FC,3,0,H,,,
SCO,1895-12-21 00:00:00,,Hibernian FC,Heart of Midlothian,3,2,H,,,
SCO,1895-12-21 00:00:00,,Third Lanark,Rangers FC,2,3,A,,,
SCO,1896-01-04 00:00:00,,Rangers FC,Dumbarton FC,3,1,H,,,
SCO,1896-01-18 00:00:00,,Hibernian FC,Dundee FC,3,1,H,,,
SCO,1896-02-01 00:00:00,,Clyde FC,Hibernian FC,0,3,A,,,
SCO,1896-02-01 00:00:00,,St Bernard's FC,Third Lanark,4,1,H,,,
SCO,1896-02-08 00:00:00,,Clyde FC,Rangers FC,2,2,D,,,
SCO,1896-02-15 00:00:00,,Heart of Midlothian,Dumbarton FC,7,0,H,,,
SCO,1896-02-15 00:00:00,,St Bernard's FC,Clyde FC,1,4,A,,,
SCO,1896-02-22 00:00:00,,Clyde FC,Third Lanark,2,7,A,,,
SCO,1896-02-22 00:00:00,,Rangers FC,St. Mirren FC,3,3,D,,,
SCO,1896-02-29 00:00:00,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1896-02-29 00:00:00,,Third Lanark,Celtic FC,1,2,A,,,
SCO,1896-03-07 00:00:00,,St. Mirren FC,Third Lanark,3,2,H,,,
SCO,1896-04-04 00:00:00,,Third Lanark,St. Mirren FC,0,2,A,,,
