Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1961-09-23,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1961-09-23,,Dunfermline Athletic,Falkirk FC,2,1,H,,,
SCO,1961-09-23,,Hibernian FC,Kilmarnock FC,3,2,H,,,
SCO,1961-09-23,,Partick Thistle,Raith Rovers,3,2,H,,,
SCO,1961-09-23,,St. Johnstone FC,Motherwell FC,1,1,D,,,
SCO,1961-09-23,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1961-09-23,,Stirling Albion FC,Third Lanark,2,0,H,,,
SCO,1961-09-30,,Aberdeen FC,Partick Thistle,1,3,A,,,
SCO,1961-09-30,,Dundee United,Hibernian FC,4,0,H,,,
SCO,1961-09-30,,Falkirk FC,Celtic FC,3,1,H,,,
SCO,1961-09-30,,Heart of Midlothian,Airdrieonians FC (old),4,1,H,,,
SCO,1961-09-30,,Kilmarnock FC,St. Johnstone FC,2,0,H,,,
SCO,1961-09-30,,Motherwell FC,Dunfermline Athletic,1,1,D,,,
SCO,1961-09-30,,Raith Rovers,St. Mirren FC,4,0,H,,,
SCO,1961-09-30,,Rangers FC,Stirling Albion FC,4,1,H,,,
SCO,1961-09-30,,Third Lanark,Dundee FC,1,3,A,,,
SCO,1961-10-07,,Dundee FC,Kilmarnock FC,5,3,H,,,
SCO,1961-10-07,,Hibernian FC,Falkirk FC,2,2,D,,,
SCO,1961-10-07,,Partick Thistle,Dunfermline Athletic,1,0,H,,,
SCO,1961-10-07,,Raith Rovers,Motherwell FC,0,3,A,,,
SCO,1961-10-07,,St. Johnstone FC,Airdrieonians FC (old),0,3,A,,,
SCO,1961-10-07,,St. Mirren FC,Aberdeen FC,3,2,H,,,
SCO,1961-10-07,,Stirling Albion FC,Heart of Midlothian,3,1,H,,,
SCO,1961-10-07,,Third Lanark,Dundee United,7,2,H,,,
SCO,1961-10-14,,Aberdeen FC,Heart of Midlothian,0,2,A,,,
SCO,1961-10-14,,Celtic FC,Stirling Albion FC,5,0,H,,,
SCO,1961-10-14,,Dundee United,St. Mirren FC,3,1,H,,,
SCO,1961-10-14,,Dunfermline Athletic,St. Johnstone FC,0,1,A,,,
SCO,1961-10-14,,Falkirk FC,Partick Thistle,1,1,D,,,
SCO,1961-10-14,,Hibernian FC,Airdrieonians FC (old),2,2,D,,,
SCO,1961-10-14,,Kilmarnock FC,Third Lanark,2,2,D,,,
SCO,1961-10-14,,Motherwell FC,Dundee FC,2,4,A,,,
SCO,1961-10-14,,Rangers FC,Raith Rovers,6,0,H,,,
SCO,1961-10-18,,St. Johnstone FC,Celtic FC,0,3,A,,,
SCO,1961-10-21,,Dundee United,Kilmarnock FC,1,2,A,,,
SCO,1961-10-21,,Dunfermline Athletic,Dundee FC,1,2,A,,,
SCO,1961-10-21,,Falkirk FC,Aberdeen FC,0,1,A,,,
SCO,1961-10-21,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1961-10-21,,Motherwell FC,Rangers FC,2,2,D,,,
SCO,1961-10-21,,Partick Thistle,Hibernian FC,4,1,H,,,
SCO,1961-10-21,,St. Johnstone FC,Stirling Albion FC,2,0,H,,,
SCO,1961-10-21,,St. Mirren FC,Airdrieonians FC (old),0,2,A,,,
SCO,1961-10-21,,Third Lanark,Raith Rovers,2,1,H,,,
SCO,1961-10-28,,Aberdeen FC,Motherwell FC,3,0,H,,,
SCO,1961-10-28,,Airdrieonians FC (old),St. Johnstone FC,2,2,D,,,
SCO,1961-10-28,,Celtic FC,Dunfermline Athletic,2,1,H,,,
SCO,1961-10-28,,Dundee FC,Partick Thistle,3,2,H,,,
SCO,1961-10-28,,Hibernian FC,Third Lanark,1,3,A,,,
SCO,1961-10-28,,Kilmarnock FC,Falkirk FC,2,0,H,,,
SCO,1961-10-28,,Raith Rovers,Dundee United,0,0,D,,,
SCO,1961-10-28,,Stirling Albion FC,St. Mirren FC,0,3,A,,,
SCO,1961-11-04,,Airdrieonians FC (old),Dundee United,3,3,D,,,
SCO,1961-11-04,,Dundee FC,Celtic FC,2,1,H,,,
SCO,1961-11-04,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1961-11-04,,Partick Thistle,Kilmarnock FC,2,4,A,,,
SCO,1961-11-04,,Raith Rovers,Falkirk FC,1,2,A,,,
SCO,1961-11-04,,St. Johnstone FC,Heart of Midlothian,0,2,A,,,
SCO,1961-11-04,,St. Mirren FC,Motherwell FC,2,1,H,,,
SCO,1961-11-04,,Stirling Albion FC,Dunfermline Athletic,2,3,A,,,
SCO,1961-11-04,,Third Lanark,Rangers FC,0,3,A,,,
SCO,1961-11-11,,Aberdeen FC,Third Lanark,2,1,H,,,
SCO,1961-11-11,,Dundee United,Stirling Albion FC,2,0,H,,,
SCO,1961-11-11,,Dunfermline Athletic,Airdrieonians FC (old),6,2,H,,,
SCO,1961-11-11,,Falkirk FC,St. Johnstone FC,0,1,A,,,
SCO,1961-11-11,,Heart of Midlothian,Partick Thistle,2,0,H,,,
SCO,1961-11-11,,Kilmarnock FC,Raith Rovers,2,3,A,,,
SCO,1961-11-11,,Motherwell FC,Hibernian FC,5,1,H,,,
SCO,1961-11-11,,Rangers FC,Dundee FC,1,5,A,,,
SCO,1961-11-15,,Celtic FC,St. Mirren FC,7,1,H,,,
SCO,1961-11-18,,Celtic FC,Airdrieonians FC (old),3,0,H,,,
SCO,1961-11-18,,Dundee FC,Raith Rovers,5,4,H,,,
SCO,1961-11-18,,Dunfermline Athletic,Aberdeen FC,4,0,H,,,
SCO,1961-11-18,,Motherwell FC,Dundee United,2,1,H,,,
SCO,1961-11-18,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1961-11-18,,St. Johnstone FC,Hibernian FC,0,2,A,,,
SCO,1961-11-18,,St. Mirren FC,Partick Thistle,1,3,A,,,
SCO,1961-11-18,,Stirling Albion FC,Kilmarnock FC,2,2,D,,,
SCO,1961-11-25,,Aberdeen FC,Celtic FC,0,0,D,,,
SCO,1961-11-25,,Airdrieonians FC (old),Falkirk FC,2,3,A,,,
SCO,1961-11-25,,Dundee United,Rangers FC,2,3,A,,,
SCO,1961-11-25,,Hibernian FC,Dundee FC,1,3,A,,,
SCO,1961-11-25,,Kilmarnock FC,Dunfermline Athletic,2,2,D,,,
SCO,1961-11-25,,Partick Thistle,Stirling Albion FC,2,0,H,,,
SCO,1961-11-25,,Raith Rovers,Heart of Midlothian,0,1,A,,,
SCO,1961-11-25,,St. Johnstone FC,St. Mirren FC,0,3,A,,,
SCO,1961-11-25,,Third Lanark,Motherwell FC,2,1,H,,,
SCO,1961-12-02,,Airdrieonians FC (old),Raith Rovers,2,4,A,,,
SCO,1961-12-02,,Celtic FC,Partick Thistle,5,1,H,,,
SCO,1961-12-02,,Dundee FC,Stirling Albion FC,2,2,D,,,
SCO,1961-12-02,,Dunfermline Athletic,Third Lanark,1,1,D,,,
SCO,1961-12-02,,Falkirk FC,Dundee United,1,2,A,,,
SCO,1961-12-02,,Heart of Midlothian,Motherwell FC,2,6,A,,,
SCO,1961-12-02,,Kilmarnock FC,Aberdeen FC,4,2,H,,,
SCO,1961-12-02,,Rangers FC,St. Johnstone FC,2,0,H,,,
SCO,1961-12-02,,St. Mirren FC,Hibernian FC,2,3,A,,,
SCO,1961-12-16,,Aberdeen FC,Dundee United,1,3,A,,,
SCO,1961-12-16,,Celtic FC,Hibernian FC,4,3,H,,,
SCO,1961-12-16,,Dundee FC,Airdrieonians FC (old),5,1,H,,,
SCO,1961-12-16,,Dunfermline Athletic,Rangers FC,1,0,H,,,
SCO,1961-12-16,,Heart of Midlothian,Kilmarnock FC,3,3,D,,,
SCO,1961-12-16,,Motherwell FC,Falkirk FC,3,0,H,,,
SCO,1961-12-16,,Partick Thistle,St. Johnstone FC,3,0,H,,,
SCO,1961-12-16,,Stirling Albion FC,Raith Rovers,0,3,A,,,
SCO,1961-12-16,,Third Lanark,St. Mirren FC,5,2,H,,,
SCO,1961-12-23,,Dundee United,Partick Thistle,3,5,A,,,
SCO,1961-12-23,,Falkirk FC,Heart of Midlothian,0,2,A,,,
SCO,1961-12-23,,Hibernian FC,Dunfermline Athletic,1,2,A,,,
SCO,1961-12-23,,Kilmarnock FC,Motherwell FC,1,2,A,,,
SCO,1961-12-23,,Raith Rovers,Celtic FC,0,4,A,,,
SCO,1961-12-23,,Rangers FC,Aberdeen FC,2,4,A,,,
SCO,1961-12-23,,St. Johnstone FC,Third Lanark,1,2,A,,,
SCO,1961-12-23,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1961-12-27,,Airdrieonians FC (old),Stirling Albion FC,0,1,A,,,
SCO,1961-12-30,,Dunfermline Athletic,St. Mirren FC,7,0,H,,,
SCO,1961-12-30,,Kilmarnock FC,Rangers FC,0,1,A,,,
SCO,1961-12-30,,Partick Thistle,Airdrieonians FC (old),1,0,H,,,
SCO,1961-12-30,,Stirling Albion FC,Hibernian FC,0,1,A,,,
SCO,1962-01-01,,Partick Thistle,Third Lanark,2,0,H,,,
SCO,1962-01-01,,Stirling Albion FC,Falkirk FC,3,0,H,,,
SCO,1962-01-02,,Raith Rovers,Hibernian FC,0,2,A,,,
SCO,1962-01-06,,Airdrieonians FC (old),Third Lanark,0,2,A,,,
SCO,1962-01-06,,Celtic FC,Kilmarnock FC,2,2,D,,,
SCO,1962-01-06,,Dundee FC,Falkirk FC,2,1,H,,,
SCO,1962-01-06,,Dunfermline Athletic,Dundee United,4,1,H,,,
SCO,1962-01-06,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1962-01-06,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1962-01-06,,St. Johnstone FC,Raith Rovers,0,0,D,,,
SCO,1962-01-06,,St. Mirren FC,Heart of Midlothian,0,1,A,,,
SCO,1962-01-06,,Stirling Albion FC,Aberdeen FC,3,0,H,,,
SCO,1962-01-10,,Aberdeen FC,St. Johnstone FC,1,1,D,,,
SCO,1962-01-10,,Falkirk FC,St. Mirren FC,3,3,D,,,
SCO,1962-01-10,,Kilmarnock FC,Airdrieonians FC (old),4,2,H,,,
SCO,1962-01-10,,Motherwell FC,Stirling Albion FC,5,3,H,,,
SCO,1962-01-10,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1962-01-10,,Third Lanark,Celtic FC,1,1,D,,,
SCO,1962-01-13,,Aberdeen FC,Airdrieonians FC (old),1,1,D,,,
SCO,1962-01-13,,Dundee United,Celtic FC,4,5,A,,,
SCO,1962-01-13,,Falkirk FC,Dunfermline Athletic,1,2,A,,,
SCO,1962-01-13,,Heart of Midlothian,Dundee FC,0,2,A,,,
SCO,1962-01-13,,Kilmarnock FC,Hibernian FC,4,2,H,,,
SCO,1962-01-13,,Motherwell FC,St. Johnstone FC,2,2,D,,,
SCO,1962-01-13,,Raith Rovers,Partick Thistle,1,0,H,,,
SCO,1962-01-13,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1962-01-13,,Third Lanark,Stirling Albion FC,1,1,D,,,
SCO,1962-01-15,,Dunfermline Athletic,Raith Rovers,3,0,H,,,
SCO,1962-01-17,,Airdrieonians FC (old),Motherwell FC,2,1,H,,,
SCO,1962-01-17,,Dundee FC,Aberdeen FC,2,1,H,,,
SCO,1962-01-17,,Hibernian FC,Heart of Midlothian,1,4,A,,,
SCO,1962-01-17,,St. Johnstone FC,Dundee United,1,2,A,,,
SCO,1962-01-17,,St. Mirren FC,Kilmarnock FC,2,1,H,,,
SCO,1962-01-20,,Airdrieonians FC (old),Heart of Midlothian,2,3,A,,,
SCO,1962-01-20,,Celtic FC,Falkirk FC,3,0,H,,,
SCO,1962-01-20,,Dundee FC,Third Lanark,2,1,H,,,
SCO,1962-01-20,,Dunfermline Athletic,Motherwell FC,2,1,H,,,
SCO,1962-01-20,,Hibernian FC,Dundee United,3,2,H,,,
SCO,1962-01-20,,Partick Thistle,Aberdeen FC,4,2,H,,,
SCO,1962-01-20,,St. Johnstone FC,Kilmarnock FC,0,2,A,,,
SCO,1962-01-20,,St. Mirren FC,Raith Rovers,5,1,H,,,
SCO,1962-01-20,,Stirling Albion FC,Rangers FC,0,6,A,,,
SCO,1962-01-22,,Celtic FC,Motherwell FC,1,1,D,,,
SCO,1962-01-23,,Aberdeen FC,Raith Rovers,3,3,D,,,
SCO,1962-01-24,,Dundee FC,St. Johnstone FC,2,1,H,,,
SCO,1962-01-24,,Heart of Midlothian,Dundee United,2,1,H,,,
SCO,1962-01-24,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1962-01-31,,Airdrieonians FC (old),Rangers FC,2,5,A,,,
SCO,1962-01-31,,Heart of Midlothian,Dunfermline Athletic,3,2,H,,,
SCO,1962-02-03,,Aberdeen FC,St. Mirren FC,3,1,H,,,
SCO,1962-02-03,,Celtic FC,St. Johnstone FC,3,1,H,,,
SCO,1962-02-03,,Dundee United,Third Lanark,3,0,H,,,
SCO,1962-02-03,,Dunfermline Athletic,Partick Thistle,4,2,H,,,
SCO,1962-02-03,,Falkirk FC,Hibernian FC,1,4,A,,,
SCO,1962-02-03,,Heart of Midlothian,Stirling Albion FC,0,0,D,,,
SCO,1962-02-03,,Kilmarnock FC,Dundee FC,1,1,D,,,
SCO,1962-02-03,,Motherwell FC,Raith Rovers,3,0,H,,,
SCO,1962-02-03,,Rangers FC,Airdrieonians FC (old),4,0,H,,,
SCO,1962-02-07,,Heart of Midlothian,Third Lanark,2,1,H,,,
SCO,1962-02-10,,Airdrieonians FC (old),Hibernian FC,4,2,H,,,
SCO,1962-02-10,,Dundee FC,Motherwell FC,1,3,A,,,
SCO,1962-02-10,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1962-02-10,,Partick Thistle,Falkirk FC,1,2,A,,,
SCO,1962-02-10,,Raith Rovers,Rangers FC,1,3,A,,,
SCO,1962-02-10,,St. Johnstone FC,Dunfermline Athletic,2,5,A,,,
SCO,1962-02-10,,St. Mirren FC,Dundee United,1,1,D,,,
SCO,1962-02-10,,Stirling Albion FC,Celtic FC,1,0,H,,,
SCO,1962-02-10,,Third Lanark,Kilmarnock FC,3,1,H,,,
SCO,1962-02-12,,Hibernian FC,Partick Thistle,3,0,H,,,
SCO,1962-02-13,,Third Lanark,Falkirk FC,1,4,A,,,
SCO,1962-02-21,,Celtic FC,Heart of Midlothian,2,2,D,,,
SCO,1962-02-21,,Kilmarnock FC,Dundee United,5,3,H,,,
SCO,1962-02-21,,Stirling Albion FC,St. Johnstone FC,0,3,A,,,
SCO,1962-02-24,,Dundee United,Raith Rovers,4,2,H,,,
SCO,1962-02-24,,Dunfermline Athletic,Celtic FC,0,3,A,,,
SCO,1962-02-24,,Falkirk FC,Kilmarnock FC,0,1,A,,,
SCO,1962-02-24,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1962-02-24,,Motherwell FC,Aberdeen FC,1,3,A,,,
SCO,1962-02-24,,Partick Thistle,Dundee FC,3,0,H,,,
SCO,1962-02-24,,St. Mirren FC,Stirling Albion FC,3,1,H,,,
SCO,1962-02-24,,Third Lanark,Hibernian FC,1,2,A,,,
SCO,1962-02-28,,Raith Rovers,Third Lanark,4,3,H,,,
SCO,1962-02-28,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1962-03-03,,Aberdeen FC,Hibernian FC,1,2,A,,,
SCO,1962-03-03,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1962-03-03,,Dundee United,Airdrieonians FC (old),3,3,D,,,
SCO,1962-03-03,,Dunfermline Athletic,Stirling Albion FC,3,0,H,,,
SCO,1962-03-03,,Falkirk FC,Raith Rovers,3,0,H,,,
SCO,1962-03-03,,Heart of Midlothian,St. Johnstone FC,1,1,D,,,
SCO,1962-03-03,,Kilmarnock FC,Partick Thistle,1,1,D,,,
SCO,1962-03-03,,Motherwell FC,St. Mirren FC,2,1,H,,,
SCO,1962-03-03,,Rangers FC,Third Lanark,3,1,H,,,
SCO,1962-03-06,,Dundee FC,Dunfermline Athletic,1,2,A,,,
SCO,1962-03-10,,Partick Thistle,Heart of Midlothian,3,1,H,,,
SCO,1962-03-10,,St. Johnstone FC,Falkirk FC,2,1,H,,,
SCO,1962-03-14,,Airdrieonians FC (old),Dunfermline Athletic,3,1,H,,,
SCO,1962-03-14,,Dundee FC,Rangers FC,0,0,D,,,
SCO,1962-03-14,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1962-03-14,,Raith Rovers,Kilmarnock FC,2,2,D,,,
SCO,1962-03-14,,Stirling Albion FC,Dundee United,0,1,A,,,
SCO,1962-03-17,,Aberdeen FC,Dunfermline Athletic,1,4,A,,,
SCO,1962-03-17,,Airdrieonians FC (old),Celtic FC,1,0,H,,,
SCO,1962-03-17,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1962-03-17,,Falkirk FC,Rangers FC,1,7,A,,,
SCO,1962-03-17,,Hibernian FC,St. Johnstone FC,3,2,H,,,
SCO,1962-03-17,,Kilmarnock FC,Stirling Albion FC,2,1,H,,,
SCO,1962-03-17,,Partick Thistle,St. Mirren FC,0,1,A,,,
SCO,1962-03-17,,Raith Rovers,Dundee FC,2,3,A,,,
SCO,1962-03-17,,Third Lanark,Heart of Midlothian,1,0,H,,,
SCO,1962-03-19,,Airdrieonians FC (old),St. Mirren FC,3,1,H,,,
SCO,1962-03-19,,Dunfermline Athletic,Hibernian FC,4,0,H,,,
SCO,1962-03-20,,Third Lanark,Aberdeen FC,3,5,A,,,
SCO,1962-03-24,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1962-03-24,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1962-03-24,,Dunfermline Athletic,Kilmarnock FC,2,0,H,,,
SCO,1962-03-24,,Falkirk FC,Airdrieonians FC (old),1,0,H,,,
SCO,1962-03-24,,Heart of Midlothian,Raith Rovers,0,1,A,,,
SCO,1962-03-24,,Motherwell FC,Third Lanark,0,3,A,,,
SCO,1962-03-24,,Rangers FC,Dundee United,0,1,A,,,
SCO,1962-03-24,,St. Mirren FC,St. Johnstone FC,1,3,A,,,
SCO,1962-03-24,,Stirling Albion FC,Partick Thistle,0,0,D,,,
SCO,1962-03-26,,St. Mirren FC,Celtic FC,0,5,A,,,
SCO,1962-03-28,,Aberdeen FC,Falkirk FC,2,2,D,,,
SCO,1962-03-31,,Aberdeen FC,Kilmarnock FC,3,3,D,,,
SCO,1962-03-31,,Dundee United,Falkirk FC,4,1,H,,,
SCO,1962-03-31,,Raith Rovers,Airdrieonians FC (old),1,1,D,,,
SCO,1962-03-31,,Stirling Albion FC,Dundee FC,2,3,A,,,
SCO,1962-04-02,,Motherwell FC,Heart of Midlothian,1,2,A,,,
SCO,1962-04-04,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1962-04-04,,Partick Thistle,Celtic FC,1,2,A,,,
SCO,1962-04-04,,St. Johnstone FC,Rangers FC,0,4,A,,,
SCO,1962-04-07,,Airdrieonians FC (old),Dundee FC,1,2,A,,,
SCO,1962-04-07,,Dundee United,Aberdeen FC,2,2,D,,,
SCO,1962-04-07,,Falkirk FC,Motherwell FC,4,2,H,,,
SCO,1962-04-07,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1962-04-07,,Kilmarnock FC,Heart of Midlothian,2,0,H,,,
SCO,1962-04-07,,Raith Rovers,Stirling Albion FC,2,1,H,,,
SCO,1962-04-07,,Rangers FC,Dunfermline Athletic,1,0,H,,,
SCO,1962-04-07,,St. Johnstone FC,Partick Thistle,1,0,H,,,
SCO,1962-04-07,,St. Mirren FC,Third Lanark,1,2,A,,,
SCO,1962-04-09,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1962-04-09,,Dundee United,Dundee FC,1,2,A,,,
SCO,1962-04-13,,Third Lanark,Dunfermline Athletic,1,1,D,,,
SCO,1962-04-20,,Stirling Albion FC,Airdrieonians FC (old),2,2,D,,,
SCO,1962-04-20,,Third Lanark,St. Johnstone FC,1,2,A,,,
SCO,1962-04-21,,Celtic FC,Raith Rovers,0,1,A,,,
SCO,1962-04-21,,Heart of Midlothian,Falkirk FC,2,3,A,,,
SCO,1962-04-21,,Motherwell FC,Kilmarnock FC,0,2,A,,,
SCO,1962-04-23,,Motherwell FC,Celtic FC,0,4,A,,,
SCO,1962-04-23,,Partick Thistle,Dundee United,4,2,H,,,
SCO,1962-04-25,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1962-04-25,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1962-04-28,,Airdrieonians FC (old),Partick Thistle,1,0,H,,,
SCO,1962-04-28,,Dundee United,Heart of Midlothian,0,1,A,,,
SCO,1962-04-28,,Falkirk FC,Third Lanark,2,0,H,,,
SCO,1962-04-28,,Hibernian FC,Stirling Albion FC,3,1,H,,,
SCO,1962-04-28,,Raith Rovers,Aberdeen FC,3,1,H,,,
SCO,1962-04-28,,Rangers FC,Kilmarnock FC,1,1,D,,,
SCO,1962-04-28,,St. Johnstone FC,Dundee FC,0,3,A,,,
SCO,1962-04-28,,St. Mirren FC,Dunfermline Athletic,4,1,H,,,
