Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1990-11-10,,St. Johnstone FC,Hibernian FC,1,1,D,,,
SCO,1990-11-10,,Rangers FC,Dundee United,1,2,A,,,
SCO,1990-11-10,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1990-11-10,,Dunfermline Athletic,Motherwell FC,3,3,D,,,
SCO,1990-11-17,,Motherwell FC,Rangers FC,2,4,A,,,
SCO,1990-11-17,,Hibernian FC,Dunfermline Athletic,1,1,D,,,
SCO,1990-11-17,,Dundee United,Heart of Midlothian,1,1,D,,,
SCO,1990-11-17,,Celtic FC,St. Mirren FC,4,1,H,,,
SCO,1990-11-17,,Aberdeen FC,St. Johnstone FC,0,0,D,,,
SCO,1990-11-20,,Dunfermline Athletic,Rangers FC,0,1,A,,,
SCO,1990-11-24,,Motherwell FC,St. Mirren FC,1,1,D,,,
SCO,1990-11-24,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1990-11-24,,Dunfermline Athletic,St. Johnstone FC,1,2,A,,,
SCO,1990-11-24,,Dundee United,Aberdeen FC,2,3,A,,,
SCO,1990-11-25,,Celtic FC,Rangers FC,1,2,A,,,
SCO,1990-12-01,,St. Mirren FC,Dundee United,1,1,D,,,
SCO,1990-12-01,,St. Johnstone FC,Motherwell FC,2,1,H,,,
SCO,1990-12-01,,Rangers FC,Heart of Midlothian,4,0,H,,,
SCO,1990-12-01,,Hibernian FC,Celtic FC,0,3,A,,,
SCO,1990-12-01,,Aberdeen FC,Dunfermline Athletic,3,2,H,,,
SCO,1990-12-08,,Rangers FC,St. Johnstone FC,4,1,H,,,
SCO,1990-12-08,,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,1990-12-08,,Dundee United,Celtic FC,3,1,H,,,
SCO,1990-12-11,,Motherwell FC,Hibernian FC,4,1,H,,,
SCO,1990-12-11,,Dunfermline Athletic,St. Mirren FC,0,0,D,,,
SCO,1990-12-15,,St. Mirren FC,Rangers FC,0,3,A,,,
SCO,1990-12-15,,St. Johnstone FC,Heart of Midlothian,2,1,H,,,
SCO,1990-12-15,,Hibernian FC,Dundee United,0,0,D,,,
SCO,1990-12-15,,Celtic FC,Dunfermline Athletic,1,2,A,,,
SCO,1990-12-15,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1990-12-22,,St. Mirren FC,Hibernian FC,1,0,H,,,
SCO,1990-12-22,,St. Johnstone FC,Celtic FC,3,2,H,,,
SCO,1990-12-22,,Rangers FC,Aberdeen FC,2,2,D,,,
SCO,1990-12-22,,Heart of Midlothian,Motherwell FC,3,2,H,,,
SCO,1990-12-22,,Dunfermline Athletic,Dundee United,1,0,H,,,
SCO,1990-12-26,,Aberdeen FC,St. Mirren FC,1,0,H,,,
SCO,1990-12-29,,Hibernian FC,St. Johnstone FC,0,1,A,,,
SCO,1990-12-29,,Dundee United,Rangers FC,1,2,A,,,
SCO,1990-12-29,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1991-01-02,,St. Mirren FC,Motherwell FC,2,2,D,,,
SCO,1991-01-02,,St. Johnstone FC,Dunfermline Athletic,0,1,A,,,
SCO,1991-01-02,,Rangers FC,Celtic FC,2,0,H,,,
SCO,1991-01-02,,Hibernian FC,Heart of Midlothian,1,4,A,,,
SCO,1991-01-02,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1991-01-05,,Motherwell FC,St. Johnstone FC,2,2,D,,,
SCO,1991-01-05,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1991-01-05,,Dunfermline Athletic,Aberdeen FC,1,4,A,,,
SCO,1991-01-05,,Dundee United,St. Mirren FC,3,2,H,,,
SCO,1991-01-05,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1991-01-12,,Rangers FC,Dunfermline Athletic,2,0,H,,,
SCO,1991-01-12,,Heart of Midlothian,St. Mirren FC,2,0,H,,,
SCO,1991-01-12,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1991-01-19,,St. Mirren FC,St. Johnstone FC,0,1,A,,,
SCO,1991-01-19,,Hibernian FC,Rangers FC,0,2,A,,,
SCO,1991-01-19,,Dundee United,Motherwell FC,3,0,H,,,
SCO,1991-01-19,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1991-01-30,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1991-02-02,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1991-02-02,,Celtic FC,Dundee United,1,0,H,,,
SCO,1991-02-02,,Aberdeen FC,Heart of Midlothian,5,0,H,,,
SCO,1991-02-09,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1991-02-09,,Dundee United,Hibernian FC,0,0,D,,,
SCO,1991-02-13,,St. Johnstone FC,Aberdeen FC,0,1,A,,,
SCO,1991-02-16,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1991-02-16,,Heart of Midlothian,Dundee United,2,1,H,,,
SCO,1991-02-19,,St. Johnstone FC,Dundee United,0,1,A,,,
SCO,1991-02-19,,St. Mirren FC,Dunfermline Athletic,2,2,D,,,
SCO,1991-02-23,,Dunfermline Athletic,Heart of Midlothian,3,1,H,,,
SCO,1991-02-26,,St. Johnstone FC,Rangers FC,1,1,D,,,
SCO,1991-02-27,,Motherwell FC,Dunfermline Athletic,1,0,H,,,
SCO,1991-03-02,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1991-03-02,,Hibernian FC,St. Mirren FC,4,3,H,,,
SCO,1991-03-02,,Dundee United,Dunfermline Athletic,1,0,H,,,
SCO,1991-03-02,,Celtic FC,St. Johnstone FC,3,0,H,,,
SCO,1991-03-02,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1991-03-05,,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,1991-03-06,,Heart of Midlothian,St. Johnstone FC,2,1,H,,,
SCO,1991-03-06,,Dunfermline Athletic,Celtic FC,0,1,A,,,
SCO,1991-03-09,,St. Mirren FC,Dundee United,0,1,A,,,
SCO,1991-03-09,,St. Johnstone FC,Motherwell FC,1,4,A,,,
SCO,1991-03-09,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1991-03-09,,Hibernian FC,Celtic FC,0,2,A,,,
SCO,1991-03-12,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1991-03-13,,Aberdeen FC,Dunfermline Athletic,0,0,D,,,
SCO,1991-03-16,,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,1991-03-23,,Motherwell FC,St. Mirren FC,3,1,H,,,
SCO,1991-03-23,,Heart of Midlothian,Hibernian FC,3,1,H,,,
SCO,1991-03-23,,Dunfermline Athletic,St. Johnstone FC,3,2,H,,,
SCO,1991-03-23,,Dundee United,Aberdeen FC,1,2,A,,,
SCO,1991-03-24,,Celtic FC,Rangers FC,3,0,H,,,
SCO,1991-03-30,,St. Mirren FC,Heart of Midlothian,0,0,D,,,
SCO,1991-03-30,,Hibernian FC,Aberdeen FC,2,4,A,,,
SCO,1991-03-30,,Dunfermline Athletic,Rangers FC,0,1,A,,,
SCO,1991-03-30,,Dundee United,St. Johnstone FC,0,0,D,,,
SCO,1991-03-30,,Celtic FC,Motherwell FC,1,2,A,,,
SCO,1991-04-06,,Rangers FC,Hibernian FC,0,0,D,,,
SCO,1991-04-06,,Heart of Midlothian,Dunfermline Athletic,4,1,H,,,
SCO,1991-04-06,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1991-04-09,,St. Johnstone FC,St. Mirren FC,2,1,H,,,
SCO,1991-04-13,,Rangers FC,St. Johnstone FC,3,0,H,,,
SCO,1991-04-13,,Motherwell FC,Hibernian FC,1,0,H,,,
SCO,1991-04-13,,Heart of Midlothian,Aberdeen FC,1,4,A,,,
SCO,1991-04-13,,Dunfermline Athletic,St. Mirren FC,2,2,D,,,
SCO,1991-04-13,,Dundee United,Celtic FC,2,1,H,,,
SCO,1991-04-16,,Motherwell FC,Dundee United,1,0,H,,,
SCO,1991-04-20,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1991-04-20,,St. Johnstone FC,Heart of Midlothian,0,2,A,,,
SCO,1991-04-20,,Hibernian FC,Dundee United,1,0,H,,,
SCO,1991-04-20,,Celtic FC,Dunfermline Athletic,5,1,H,,,
SCO,1991-04-20,,Aberdeen FC,Motherwell FC,3,0,H,,,
SCO,1991-04-24,,Rangers FC,Dundee United,1,0,H,,,
SCO,1991-04-27,,St. Mirren FC,Aberdeen FC,0,1,A,,,
SCO,1991-04-27,,St. Johnstone FC,Hibernian FC,0,0,D,,,
SCO,1991-04-27,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1991-04-27,,Dunfermline Athletic,Motherwell FC,2,5,A,,,
SCO,1991-05-04,,Motherwell FC,Rangers FC,3,0,H,,,
SCO,1991-05-04,,Hibernian FC,Dunfermline Athletic,3,0,H,,,
SCO,1991-05-04,,Dundee United,Heart of Midlothian,2,1,H,,,
SCO,1991-05-04,,Aberdeen FC,St. Johnstone FC,2,1,H,,,
SCO,1991-05-05,,Celtic FC,St. Mirren FC,1,0,H,,,
SCO,1991-05-11,,St. Mirren FC,Hibernian FC,1,0,H,,,
SCO,1991-05-11,,St. Johnstone FC,Celtic FC,2,3,A,,,
SCO,1991-05-11,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1991-05-11,,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,1991-05-11,,Dunfermline Athletic,Dundee United,1,0,H,,,
