Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1938-12-31,,Falkirk FC,Raith Rovers,6,1,H,,,
SCO,1938-12-31,,Hibernian FC,Clyde FC,1,1,D,,,
SCO,1938-12-31,,Motherwell FC,Aberdeen FC,2,2,D,,,
SCO,1938-12-31,,Partick Thistle,Albion Rovers,1,3,A,,,
SCO,1938-12-31,,St. Johnstone FC,Kilmarnock FC,1,3,A,,,
SCO,1938-12-31,,St. Mirren FC,Queen Of The South,2,0,H,,,
SCO,1938-12-31,,Third Lanark,Hamilton Academical,2,2,D,,,
SCO,1939-01-02,,Aberdeen FC,Arbroath FC,4,0,H,,,
SCO,1939-01-02,,Albion Rovers,Falkirk FC,0,3,A,,,
SCO,1939-01-02,,Clyde FC,Partick Thistle,4,1,H,,,
SCO,1939-01-02,,Hamilton Academical,Motherwell FC,2,1,H,,,
SCO,1939-01-02,,Heart of Midlothian,Hibernian FC,0,1,A,,,
SCO,1939-01-02,,Kilmarnock FC,St. Mirren FC,3,2,H,,,
SCO,1939-01-02,,Queen Of The South,Ayr United,6,1,H,,,
SCO,1939-01-02,,Queen's Park FC,Third Lanark,1,4,A,,,
SCO,1939-01-02,,Raith Rovers,St. Johnstone FC,5,6,A,,,
SCO,1939-01-02,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1939-01-03,,Arbroath FC,Heart of Midlothian,1,1,D,,,
SCO,1939-01-03,,Ayr United,Aberdeen FC,3,3,D,,,
SCO,1939-01-03,,Celtic FC,Queen's Park FC,0,1,A,,,
SCO,1939-01-03,,Falkirk FC,Kilmarnock FC,4,0,H,,,
SCO,1939-01-03,,Hibernian FC,Raith Rovers,2,1,H,,,
SCO,1939-01-03,,Motherwell FC,Albion Rovers,3,1,H,,,
SCO,1939-01-03,,Partick Thistle,Rangers FC,2,4,A,,,
SCO,1939-01-03,,St. Mirren FC,Hamilton Academical,2,1,H,,,
SCO,1939-01-03,,Third Lanark,Clyde FC,3,1,H,,,
SCO,1939-01-07,,Aberdeen FC,Hibernian FC,6,1,H,,,
SCO,1939-01-07,,Kilmarnock FC,Third Lanark,5,2,H,,,
SCO,1939-01-07,,Raith Rovers,Celtic FC,4,0,H,,,
SCO,1939-01-10,,Clyde FC,St. Johnstone FC,3,1,H,,,
SCO,1939-01-11,,Albion Rovers,St. Mirren FC,2,1,H,,,
SCO,1939-01-11,,Hamilton Academical,Falkirk FC,1,3,A,,,
SCO,1939-01-11,,Heart of Midlothian,Ayr United,2,0,H,,,
SCO,1939-01-11,,Queen Of The South,Partick Thistle,0,0,D,,,
SCO,1939-01-11,,Queen's Park FC,Motherwell FC,0,0,D,,,
SCO,1939-01-11,,Rangers FC,Arbroath FC,4,0,H,,,
SCO,1939-01-14,,Arbroath FC,Clyde FC,3,0,H,,,
SCO,1939-01-14,,Falkirk FC,Aberdeen FC,1,3,A,,,
SCO,1939-01-14,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1939-01-14,,Motherwell FC,Raith Rovers,2,4,A,,,
SCO,1939-01-14,,St. Johnstone FC,Hamilton Academical,0,2,A,,,
SCO,1939-01-14,,Third Lanark,Queen Of The South,0,1,A,,,
SCO,1939-01-24,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1939-01-25,,Ayr United,Queen's Park FC,2,0,H,,,
SCO,1939-01-25,,Celtic FC,Albion Rovers,4,1,H,,,
SCO,1939-01-25,,St. Johnstone FC,Queen Of The South,3,1,H,,,
SCO,1939-01-28,,Aberdeen FC,St. Mirren FC,3,2,H,,,
SCO,1939-01-28,,Albion Rovers,Third Lanark,2,4,A,,,
SCO,1939-01-28,,Clyde FC,Motherwell FC,4,0,H,,,
SCO,1939-01-28,,Hamilton Academical,Partick Thistle,4,0,H,,,
SCO,1939-01-28,,Heart of Midlothian,St. Johnstone FC,8,2,H,,,
SCO,1939-01-28,,Kilmarnock FC,Ayr United,2,2,D,,,
SCO,1939-01-28,,Queen Of The South,Celtic FC,1,1,D,,,
SCO,1939-01-28,,Queen's Park FC,Hibernian FC,3,2,H,,,
SCO,1939-01-28,,Raith Rovers,Arbroath FC,1,3,A,,,
SCO,1939-01-28,,Rangers FC,Falkirk FC,2,1,H,,,
SCO,1939-02-04,,St. Johnstone FC,Arbroath FC,4,3,H,,,
SCO,1939-02-11,,Arbroath FC,Kilmarnock FC,4,1,H,,,
SCO,1939-02-11,,Ayr United,Hamilton Academical,1,1,D,,,
SCO,1939-02-11,,Celtic FC,Clyde FC,3,1,H,,,
SCO,1939-02-11,,Falkirk FC,Queen Of The South,2,1,H,,,
SCO,1939-02-11,,Hibernian FC,Albion Rovers,1,2,A,,,
SCO,1939-02-11,,Motherwell FC,Heart of Midlothian,4,2,H,,,
SCO,1939-02-11,,Partick Thistle,Queen's Park FC,2,2,D,,,
SCO,1939-02-11,,St. Johnstone FC,Aberdeen FC,1,0,H,,,
SCO,1939-02-11,,St. Mirren FC,Raith Rovers,1,2,A,,,
SCO,1939-02-11,,Third Lanark,Rangers FC,1,2,A,,,
SCO,1939-02-18,,Partick Thistle,Kilmarnock FC,4,3,H,,,
SCO,1939-02-18,,Queen Of The South,Hamilton Academical,3,0,H,,,
SCO,1939-02-25,,Aberdeen FC,Heart of Midlothian,4,3,H,,,
SCO,1939-02-25,,Arbroath FC,Motherwell FC,2,0,H,,,
SCO,1939-02-25,,Celtic FC,Partick Thistle,3,1,H,,,
SCO,1939-02-25,,Falkirk FC,St. Johnstone FC,1,1,D,,,
SCO,1939-02-25,,Hamilton Academical,Raith Rovers,1,3,A,,,
SCO,1939-02-25,,Hibernian FC,Ayr United,2,3,A,,,
SCO,1939-02-25,,Queen Of The South,Clyde FC,3,2,H,,,
SCO,1939-02-25,,Queen's Park FC,Albion Rovers,1,2,A,,,
SCO,1939-02-25,,Rangers FC,Kilmarnock FC,2,2,D,,,
SCO,1939-02-25,,St. Mirren FC,Third Lanark,3,2,H,,,
SCO,1939-03-04,,Albion Rovers,Hamilton Academical,5,0,H,,,
SCO,1939-03-04,,Arbroath FC,Falkirk FC,1,2,A,,,
SCO,1939-03-04,,Heart of Midlothian,Queen's Park FC,8,3,H,,,
SCO,1939-03-04,,Partick Thistle,Ayr United,2,3,A,,,
SCO,1939-03-04,,Raith Rovers,Rangers FC,0,2,A,,,
SCO,1939-03-07,,Clyde FC,Aberdeen FC,1,1,D,,,
SCO,1939-03-08,,Kilmarnock FC,Queen Of The South,1,1,D,,,
SCO,1939-03-08,,Motherwell FC,St. Mirren FC,2,1,H,,,
SCO,1939-03-08,,St. Johnstone FC,Hibernian FC,2,1,H,,,
SCO,1939-03-08,,Third Lanark,Celtic FC,0,2,A,,,
SCO,1939-03-11,,Ayr United,Celtic FC,1,4,A,,,
SCO,1939-03-11,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1939-03-11,,Hamilton Academical,Aberdeen FC,1,0,H,,,
SCO,1939-03-11,,Heart of Midlothian,Queen Of The South,1,2,A,,,
SCO,1939-03-11,,Motherwell FC,Partick Thistle,4,3,H,,,
SCO,1939-03-11,,Raith Rovers,Kilmarnock FC,2,3,A,,,
SCO,1939-03-11,,Rangers FC,Albion Rovers,5,0,H,,,
SCO,1939-03-11,,St. Johnstone FC,St. Mirren FC,6,2,H,,,
SCO,1939-03-11,,Third Lanark,Arbroath FC,3,0,H,,,
SCO,1939-03-15,,Clyde FC,Queen's Park FC,2,3,A,,,
SCO,1939-03-18,,Aberdeen FC,Queen's Park FC,2,1,H,,,
SCO,1939-03-18,,Ayr United,Motherwell FC,6,1,H,,,
SCO,1939-03-18,,Celtic FC,Falkirk FC,1,2,A,,,
SCO,1939-03-18,,Hamilton Academical,Kilmarnock FC,3,1,H,,,
SCO,1939-03-18,,Hibernian FC,Arbroath FC,1,1,D,,,
SCO,1939-03-18,,Queen Of The South,Albion Rovers,3,3,D,,,
SCO,1939-03-18,,Raith Rovers,Clyde FC,0,2,A,,,
SCO,1939-03-18,,Rangers FC,Heart of Midlothian,1,1,D,,,
SCO,1939-03-18,,St. Mirren FC,Partick Thistle,1,4,A,,,
SCO,1939-03-18,,Third Lanark,St. Johnstone FC,1,3,A,,,
SCO,1939-03-25,,Arbroath FC,St. Mirren FC,2,1,H,,,
SCO,1939-03-25,,Falkirk FC,Third Lanark,4,0,H,,,
SCO,1939-03-25,,Queen's Park FC,Raith Rovers,3,0,H,,,
SCO,1939-03-25,,St. Johnstone FC,Ayr United,0,1,A,,,
SCO,1939-03-28,,Clyde FC,Rangers FC,1,1,D,,,
SCO,1939-03-28,,Partick Thistle,Hibernian FC,4,0,H,,,
SCO,1939-03-29,,Heart of Midlothian,Albion Rovers,2,0,H,,,
SCO,1939-04-01,,Aberdeen FC,Queen Of The South,4,3,H,,,
SCO,1939-04-01,,Albion Rovers,Kilmarnock FC,6,1,H,,,
SCO,1939-04-01,,Ayr United,Falkirk FC,3,0,H,,,
SCO,1939-04-01,,Celtic FC,Arbroath FC,2,0,H,,,
SCO,1939-04-01,,Hamilton Academical,Clyde FC,1,2,A,,,
SCO,1939-04-01,,Heart of Midlothian,Raith Rovers,2,1,H,,,
SCO,1939-04-01,,Rangers FC,Queen's Park FC,1,0,H,,,
SCO,1939-04-01,,St. Johnstone FC,Partick Thistle,7,0,H,,,
SCO,1939-04-01,,St. Mirren FC,Hibernian FC,0,0,D,,,
SCO,1939-04-01,,Third Lanark,Motherwell FC,3,1,H,,,
SCO,1939-04-05,,Kilmarnock FC,Aberdeen FC,0,3,A,,,
SCO,1939-04-05,,Motherwell FC,Celtic FC,2,3,A,,,
SCO,1939-04-08,,Arbroath FC,Ayr United,3,0,H,,,
SCO,1939-04-08,,Clyde FC,Albion Rovers,0,0,D,,,
SCO,1939-04-08,,Falkirk FC,St. Mirren FC,2,1,H,,,
SCO,1939-04-08,,Hibernian FC,Celtic FC,1,0,H,,,
SCO,1939-04-08,,Kilmarnock FC,Heart of Midlothian,4,1,H,,,
SCO,1939-04-08,,Motherwell FC,St. Johnstone FC,3,1,H,,,
SCO,1939-04-08,,Partick Thistle,Third Lanark,4,1,H,,,
SCO,1939-04-08,,Queen Of The South,Rangers FC,1,1,D,,,
SCO,1939-04-08,,Queen's Park FC,Hamilton Academical,1,2,A,,,
SCO,1939-04-08,,Raith Rovers,Aberdeen FC,3,2,H,,,
SCO,1939-04-10,,Clyde FC,Third Lanark,4,1,H,,,
SCO,1939-04-10,,Queen's Park FC,Celtic FC,1,2,A,,,
SCO,1939-04-14,,Motherwell FC,Falkirk FC,1,3,A,,,
SCO,1939-04-21,,Rangers FC,Hamilton Academical,3,2,H,,,
SCO,1939-04-21,,Third Lanark,Hibernian FC,2,0,H,,,
SCO,1939-04-22,,Albion Rovers,Aberdeen FC,1,0,H,,,
SCO,1939-04-22,,Arbroath FC,Partick Thistle,4,0,H,,,
SCO,1939-04-22,,Ayr United,St. Mirren FC,2,3,A,,,
SCO,1939-04-22,,Celtic FC,St. Johnstone FC,1,1,D,,,
SCO,1939-04-22,,Kilmarnock FC,Queen's Park FC,3,0,H,,,
SCO,1939-04-22,,Raith Rovers,Queen Of The South,1,3,A,,,
SCO,1939-04-26,,Heart of Midlothian,Clyde FC,2,0,H,,,
