Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1920-09-08,,Hamilton Academical,Dundee FC,1,0,H,,,
SCO,1920-09-08,,Heart of Midlothian,Ayr United,4,1,H,,,
SCO,1920-09-08,,Raith Rovers,Partick Thistle,1,0,H,,,
SCO,1920-09-11,,Aberdeen FC,Ayr United,0,0,D,,,
SCO,1920-09-11,,Airdrieonians FC (old),Clyde FC,5,1,H,,,
SCO,1920-09-11,,Celtic FC,Hamilton Academical,2,1,H,,,
SCO,1920-09-11,,Dumbarton FC,Albion Rovers,0,4,A,,,
SCO,1920-09-11,,Falkirk FC,Hibernian FC,0,3,A,,,
SCO,1920-09-11,,Heart of Midlothian,Clydebank FC (old),2,0,H,,,
SCO,1920-09-11,,Kilmarnock FC,Queen's Park FC,1,1,D,,,
SCO,1920-09-11,,Motherwell FC,Partick Thistle,0,4,A,,,
SCO,1920-09-11,,Rangers FC,Greenock Morton FC,2,0,H,,,
SCO,1920-09-11,,St. Mirren FC,Dundee FC,0,1,A,,,
SCO,1920-09-11,,Third Lanark,Raith Rovers,3,0,H,,,
SCO,1920-09-13,,Falkirk FC,St. Mirren FC,4,0,H,,,
SCO,1920-09-14,,Clydebank FC (old),Heart of Midlothian,1,2,A,,,
SCO,1920-09-15,,Aberdeen FC,Hamilton Academical,3,1,H,,,
SCO,1920-09-15,,Greenock Morton FC,Raith Rovers,1,3,A,,,
SCO,1920-09-18,,Albion Rovers,Falkirk FC,3,1,H,,,
SCO,1920-09-18,,Ayr United,Heart of Midlothian,0,0,D,,,
SCO,1920-09-18,,Clydebank FC (old),Airdrieonians FC (old),1,2,A,,,
SCO,1920-09-18,,Dundee FC,Third Lanark,2,1,H,,,
SCO,1920-09-18,,Greenock Morton FC,Aberdeen FC,6,1,H,,,
SCO,1920-09-18,,Hamilton Academical,St. Mirren FC,3,0,H,,,
SCO,1920-09-18,,Hibernian FC,Dumbarton FC,2,0,H,,,
SCO,1920-09-18,,Queen's Park FC,Motherwell FC,0,6,A,,,
SCO,1920-09-18,,Raith Rovers,Kilmarnock FC,2,0,H,,,
SCO,1920-09-19,,Ayr United,Dumbarton FC,3,0,H,,,
SCO,1920-09-20,,Albion Rovers,Third Lanark,1,2,A,,,
SCO,1920-09-20,,Heart of Midlothian,Rangers FC,0,4,A,,,
SCO,1920-09-20,,Hibernian FC,Celtic FC,0,3,A,,,
SCO,1920-09-21,,Clyde FC,Hamilton Academical,1,0,H,,,
SCO,1920-09-21,,St. Mirren FC,Motherwell FC,1,2,A,,,
SCO,1920-09-22,,Airdrieonians FC (old),Queen's Park FC,4,1,H,,,
SCO,1920-09-22,,Kilmarnock FC,Greenock Morton FC,3,1,H,,,
SCO,1920-09-25,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1920-09-25,,Airdrieonians FC (old),Hibernian FC,5,1,H,,,
SCO,1920-09-25,,Celtic FC,Ayr United,3,1,H,,,
SCO,1920-09-25,,Dumbarton FC,Clyde FC,0,2,A,,,
SCO,1920-09-25,,Dundee FC,Queen's Park FC,1,1,D,,,
SCO,1920-09-25,,Heart of Midlothian,Raith Rovers,2,0,H,,,
SCO,1920-09-25,,Kilmarnock FC,Clydebank FC (old),2,2,D,,,
SCO,1920-09-25,,Motherwell FC,Falkirk FC,4,2,H,,,
SCO,1920-09-25,,Partick Thistle,Hamilton Academical,1,1,D,,,
SCO,1920-09-25,,St. Mirren FC,Greenock Morton FC,2,2,D,,,
SCO,1920-09-25,,Third Lanark,Albion Rovers,2,2,D,,,
SCO,1920-09-27,,Aberdeen FC,Queen's Park FC,2,2,D,,,
SCO,1920-09-27,,Celtic FC,Third Lanark,3,0,H,,,
SCO,1920-09-27,,Partick Thistle,Clyde FC,2,1,H,,,
SCO,1920-09-27,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1920-10-02,,Albion Rovers,Motherwell FC,1,1,D,,,
SCO,1920-10-02,,Ayr United,Kilmarnock FC,0,0,D,,,
SCO,1920-10-02,,Clydebank FC (old),Aberdeen FC,1,1,D,,,
SCO,1920-10-02,,Falkirk FC,Airdrieonians FC (old),2,3,A,,,
SCO,1920-10-02,,Greenock Morton FC,Dumbarton FC,4,1,H,,,
SCO,1920-10-02,,Hamilton Academical,Heart of Midlothian,3,1,H,,,
SCO,1920-10-02,,Hibernian FC,Third Lanark,2,1,H,,,
SCO,1920-10-02,,Queen's Park FC,Partick Thistle,1,1,D,,,
SCO,1920-10-02,,Raith Rovers,Dundee FC,1,2,A,,,
SCO,1920-10-02,,Rangers FC,St. Mirren FC,2,0,H,,,
SCO,1920-10-04,,Dundee FC,Heart of Midlothian,3,0,H,,,
SCO,1920-10-04,,Raith Rovers,Queen's Park FC,5,0,H,,,
SCO,1920-10-09,,Aberdeen FC,Hibernian FC,0,1,A,,,
SCO,1920-10-09,,Airdrieonians FC (old),Raith Rovers,3,1,H,,,
SCO,1920-10-09,,Celtic FC,Queen's Park FC,5,1,H,,,
SCO,1920-10-09,,Dumbarton FC,Rangers FC,2,5,A,,,
SCO,1920-10-09,,Falkirk FC,Ayr United,2,2,D,,,
SCO,1920-10-09,,Heart of Midlothian,Albion Rovers,1,1,D,,,
SCO,1920-10-09,,Kilmarnock FC,Hamilton Academical,5,0,H,,,
SCO,1920-10-09,,Motherwell FC,Dundee FC,1,2,A,,,
SCO,1920-10-09,,Partick Thistle,Clydebank FC (old),2,2,D,,,
SCO,1920-10-09,,St. Mirren FC,Clyde FC,3,2,H,,,
SCO,1920-10-09,,Third Lanark,Greenock Morton FC,1,2,A,,,
SCO,1920-10-12,,Celtic FC,Falkirk FC,4,1,H,,,
SCO,1920-10-16,,Albion Rovers,Kilmarnock FC,2,0,H,,,
SCO,1920-10-16,,Ayr United,St. Mirren FC,4,2,H,,,
SCO,1920-10-16,,Clyde FC,Falkirk FC,1,1,D,,,
SCO,1920-10-16,,Clydebank FC (old),Third Lanark,3,0,H,,,
SCO,1920-10-16,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1920-10-16,,Greenock Morton FC,Airdrieonians FC (old),0,0,D,,,
SCO,1920-10-16,,Hamilton Academical,Aberdeen FC,0,2,A,,,
SCO,1920-10-16,,Hibernian FC,Motherwell FC,2,3,A,,,
SCO,1920-10-16,,Queen's Park FC,Heart of Midlothian,1,1,D,,,
SCO,1920-10-16,,Raith Rovers,Dumbarton FC,3,1,H,,,
SCO,1920-10-16,,Rangers FC,Partick Thistle,3,0,H,,,
SCO,1920-10-23,,Aberdeen FC,Raith Rovers,1,0,H,,,
SCO,1920-10-23,,Albion Rovers,Ayr United,1,2,A,,,
SCO,1920-10-23,,Celtic FC,Rangers FC,1,2,A,,,
SCO,1920-10-23,,Dumbarton FC,Queen's Park FC,4,0,H,,,
SCO,1920-10-23,,Falkirk FC,Greenock Morton FC,1,0,H,,,
SCO,1920-10-23,,Hamilton Academical,Airdrieonians FC (old),0,0,D,,,
SCO,1920-10-23,,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,1920-10-23,,Kilmarnock FC,Motherwell FC,0,3,A,,,
SCO,1920-10-23,,Partick Thistle,Hibernian FC,3,2,H,,,
SCO,1920-10-23,,St. Mirren FC,Clydebank FC (old),3,0,H,,,
SCO,1920-10-23,,Third Lanark,Clyde FC,3,0,H,,,
SCO,1920-10-26,,Celtic FC,Albion Rovers,0,2,A,,,
SCO,1920-10-30,,Airdrieonians FC (old),Dumbarton FC,1,1,D,,,
SCO,1920-10-30,,Ayr United,Hamilton Academical,1,1,D,,,
SCO,1920-10-30,,Clyde FC,Aberdeen FC,2,0,H,,,
SCO,1920-10-30,,Clydebank FC (old),Albion Rovers,4,1,H,,,
SCO,1920-10-30,,Dundee FC,Kilmarnock FC,3,1,H,,,
SCO,1920-10-30,,Greenock Morton FC,Partick Thistle,4,0,H,,,
SCO,1920-10-30,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1920-10-30,,Motherwell FC,St. Mirren FC,2,0,H,,,
SCO,1920-10-30,,Queen's Park FC,Falkirk FC,0,0,D,,,
SCO,1920-10-30,,Raith Rovers,Hibernian FC,2,0,H,,,
SCO,1920-10-30,,Rangers FC,Third Lanark,2,1,H,,,
SCO,1920-11-06,,Aberdeen FC,Third Lanark,0,1,A,,,
SCO,1920-11-06,,Airdrieonians FC (old),Heart of Midlothian,0,1,A,,,
SCO,1920-11-06,,Clyde FC,Ayr United,3,1,H,,,
SCO,1920-11-06,,Dumbarton FC,Celtic FC,1,3,A,,,
SCO,1920-11-06,,Falkirk FC,Hamilton Academical,1,2,A,,,
SCO,1920-11-06,,Hibernian FC,Albion Rovers,5,2,H,,,
SCO,1920-11-06,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1920-11-06,,Motherwell FC,Clydebank FC (old),0,0,D,,,
SCO,1920-11-06,,Queen's Park FC,Greenock Morton FC,1,1,D,,,
SCO,1920-11-06,,Rangers FC,Dundee FC,5,0,H,,,
SCO,1920-11-06,,St. Mirren FC,Raith Rovers,3,2,H,,,
SCO,1920-11-13,,Albion Rovers,St. Mirren FC,1,2,A,,,
SCO,1920-11-13,,Ayr United,Hibernian FC,2,1,H,,,
SCO,1920-11-13,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1920-11-13,,Clydebank FC (old),Rangers FC,2,4,A,,,
SCO,1920-11-13,,Dundee FC,Airdrieonians FC (old),0,1,A,,,
SCO,1920-11-13,,Greenock Morton FC,Motherwell FC,4,1,H,,,
SCO,1920-11-13,,Hamilton Academical,Queen's Park FC,0,1,A,,,
SCO,1920-11-13,,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,1920-11-13,,Partick Thistle,Falkirk FC,2,1,H,,,
SCO,1920-11-13,,Raith Rovers,Clyde FC,0,1,A,,,
SCO,1920-11-13,,Third Lanark,Dumbarton FC,4,0,H,,,
SCO,1920-11-20,,Aberdeen FC,St. Mirren FC,3,1,H,,,
SCO,1920-11-20,,Airdrieonians FC (old),Partick Thistle,1,2,A,,,
SCO,1920-11-20,,Clyde FC,Celtic FC,2,1,H,,,
SCO,1920-11-20,,Clydebank FC (old),Ayr United,2,0,H,,,
SCO,1920-11-20,,Falkirk FC,Heart of Midlothian,2,2,D,,,
SCO,1920-11-20,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1920-11-20,,Kilmarnock FC,Third Lanark,3,2,H,,,
SCO,1920-11-20,,Motherwell FC,Dumbarton FC,8,2,H,,,
SCO,1920-11-20,,Queen's Park FC,Albion Rovers,1,1,D,,,
SCO,1920-11-20,,Raith Rovers,Greenock Morton FC,2,0,H,,,
SCO,1920-11-20,,Rangers FC,Hamilton Academical,4,0,H,,,
SCO,1920-11-27,,Albion Rovers,Rangers FC,1,2,A,,,
SCO,1920-11-27,,Ayr United,Motherwell FC,0,0,D,,,
SCO,1920-11-27,,Celtic FC,Raith Rovers,5,0,H,,,
SCO,1920-11-27,,Dumbarton FC,Aberdeen FC,0,1,A,,,
SCO,1920-11-27,,Dundee FC,Clyde FC,2,1,H,,,
SCO,1920-11-27,,Greenock Morton FC,Hibernian FC,1,1,D,,,
SCO,1920-11-27,,Hamilton Academical,Clydebank FC (old),0,0,D,,,
SCO,1920-11-27,,Heart of Midlothian,Kilmarnock FC,4,1,H,,,
SCO,1920-11-27,,Partick Thistle,Queen's Park FC,5,0,H,,,
SCO,1920-11-27,,St. Mirren FC,Falkirk FC,2,3,A,,,
SCO,1920-11-27,,Third Lanark,Airdrieonians FC (old),7,3,H,,,
SCO,1920-12-04,,Aberdeen FC,Airdrieonians FC (old),1,0,H,,,
SCO,1920-12-04,,Albion Rovers,Greenock Morton FC,3,2,H,,,
SCO,1920-12-04,,Ayr United,Dundee FC,1,1,D,,,
SCO,1920-12-04,,Clyde FC,Kilmarnock FC,1,2,A,,,
SCO,1920-12-04,,Dumbarton FC,Partick Thistle,0,1,A,,,
SCO,1920-12-04,,Falkirk FC,Celtic FC,1,3,A,,,
SCO,1920-12-04,,Hibernian FC,Clydebank FC (old),1,1,D,,,
SCO,1920-12-04,,Motherwell FC,Heart of Midlothian,2,2,D,,,
SCO,1920-12-04,,Raith Rovers,Hamilton Academical,1,0,H,,,
SCO,1920-12-04,,Rangers FC,Queen's Park FC,3,1,H,,,
SCO,1920-12-04,,Third Lanark,St. Mirren FC,2,1,H,,,
SCO,1920-12-11,,Airdrieonians FC (old),Motherwell FC,1,1,D,,,
SCO,1920-12-11,,Celtic FC,Partick Thistle,1,0,H,,,
SCO,1920-12-11,,Clydebank FC (old),Raith Rovers,1,1,D,,,
SCO,1920-12-11,,Dundee FC,Albion Rovers,3,0,H,,,
SCO,1920-12-11,,Greenock Morton FC,Ayr United,0,0,D,,,
SCO,1920-12-11,,Hamilton Academical,Clyde FC,2,1,H,,,
SCO,1920-12-11,,Hibernian FC,Queen's Park FC,0,2,A,,,
SCO,1920-12-11,,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,1920-12-11,,Rangers FC,Falkirk FC,2,0,H,,,
SCO,1920-12-11,,St. Mirren FC,Dumbarton FC,4,1,H,,,
SCO,1920-12-11,,Third Lanark,Heart of Midlothian,3,0,H,,,
SCO,1920-12-18,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1920-12-18,,Albion Rovers,Clyde FC,5,2,H,,,
SCO,1920-12-18,,Ayr United,Rangers FC,1,1,D,,,
SCO,1920-12-18,,Celtic FC,Airdrieonians FC (old),2,1,H,,,
SCO,1920-12-18,,Dumbarton FC,Kilmarnock FC,1,0,H,,,
SCO,1920-12-18,,Falkirk FC,Third Lanark,1,3,A,,,
SCO,1920-12-18,,Greenock Morton FC,Clydebank FC (old),1,1,D,,,
SCO,1920-12-18,,Hamilton Academical,Hibernian FC,1,1,D,,,
SCO,1920-12-18,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1920-12-18,,Partick Thistle,Dundee FC,2,1,H,,,
SCO,1920-12-18,,Queen's Park FC,Raith Rovers,3,2,H,,,
SCO,1920-12-25,,Aberdeen FC,Partick Thistle,0,3,A,,,
SCO,1920-12-25,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,,,
SCO,1920-12-25,,Clyde FC,Rangers FC,1,3,A,,,
SCO,1920-12-25,,Clydebank FC (old),Hibernian FC,2,2,D,,,
SCO,1920-12-25,,Dundee FC,Hamilton Academical,4,0,H,,,
SCO,1920-12-25,,Heart of Midlothian,Dumbarton FC,6,2,H,,,
SCO,1920-12-25,,Kilmarnock FC,Falkirk FC,2,0,H,,,
SCO,1920-12-25,,Motherwell FC,Ayr United,6,1,H,,,
SCO,1920-12-25,,Raith Rovers,Albion Rovers,2,4,A,,,
SCO,1920-12-25,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1920-12-25,,Third Lanark,Queen's Park FC,1,2,A,,,
SCO,1921-01-01,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1921-01-01,,Albion Rovers,Airdrieonians FC (old),1,1,D,,,
SCO,1921-01-01,,Dumbarton FC,Ayr United,0,1,A,,,
SCO,1921-01-01,,Falkirk FC,Raith Rovers,2,2,D,,,
SCO,1921-01-01,,Greenock Morton FC,Clyde FC,2,1,H,,,
SCO,1921-01-01,,Hamilton Academical,Motherwell FC,1,4,A,,,
SCO,1921-01-01,,Hibernian FC,Heart of Midlothian,3,0,H,,,
SCO,1921-01-01,,Kilmarnock FC,St. Mirren FC,3,2,H,,,
SCO,1921-01-01,,Partick Thistle,Third Lanark,1,0,H,,,
SCO,1921-01-01,,Queen's Park FC,Clydebank FC (old),2,0,H,,,
SCO,1921-01-01,,Rangers FC,Celtic FC,0,2,A,,,
SCO,1921-01-03,,Airdrieonians FC (old),Kilmarnock FC,3,0,H,,,
SCO,1921-01-03,,Ayr United,Aberdeen FC,2,2,D,,,
SCO,1921-01-03,,Celtic FC,Clyde FC,1,0,H,,,
SCO,1921-01-03,,Dundee FC,Hibernian FC,1,1,D,,,
SCO,1921-01-03,,Heart of Midlothian,Falkirk FC,0,2,A,,,
SCO,1921-01-03,,Motherwell FC,Greenock Morton FC,2,2,D,,,
SCO,1921-01-03,,Partick Thistle,Rangers FC,0,2,A,,,
SCO,1921-01-03,,Raith Rovers,Third Lanark,1,2,A,,,
SCO,1921-01-03,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1921-01-04,,St. Mirren FC,Partick Thistle,0,2,A,,,
SCO,1921-01-05,,Clydebank FC (old),Dumbarton FC,1,2,A,,,
SCO,1921-01-05,,Motherwell FC,Airdrieonians FC (old),1,0,H,,,
SCO,1921-01-08,,Airdrieonians FC (old),St. Mirren FC,1,1,D,,,
SCO,1921-01-08,,Ayr United,Queen's Park FC,3,0,H,,,
SCO,1921-01-08,,Clyde FC,Hibernian FC,2,0,H,,,
SCO,1921-01-08,,Clydebank FC (old),Celtic FC,0,2,A,,,
SCO,1921-01-08,,Dundee FC,Greenock Morton FC,0,0,D,,,
SCO,1921-01-08,,Falkirk FC,Dumbarton FC,5,1,H,,,
SCO,1921-01-08,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1921-01-08,,Motherwell FC,Albion Rovers,1,1,D,,,
SCO,1921-01-08,,Raith Rovers,Aberdeen FC,1,0,H,,,
SCO,1921-01-08,,Rangers FC,Kilmarnock FC,2,0,H,,,
SCO,1921-01-08,,Third Lanark,Hamilton Academical,1,1,D,,,
SCO,1921-01-15,,Aberdeen FC,Falkirk FC,1,1,D,,,
SCO,1921-01-15,,Albion Rovers,Clydebank FC (old),1,1,D,,,
SCO,1921-01-15,,Dumbarton FC,Raith Rovers,2,0,H,,,
SCO,1921-01-15,,Greenock Morton FC,Celtic FC,1,1,D,,,
SCO,1921-01-15,,Hamilton Academical,Rangers FC,0,1,A,,,
SCO,1921-01-15,,Hibernian FC,Ayr United,3,2,H,,,
SCO,1921-01-15,,Kilmarnock FC,Heart of Midlothian,1,2,A,,,
SCO,1921-01-15,,Partick Thistle,Airdrieonians FC (old),0,0,D,,,
SCO,1921-01-15,,Queen's Park FC,Dundee FC,0,0,D,,,
SCO,1921-01-15,,St. Mirren FC,Third Lanark,1,3,A,,,
SCO,1921-01-22,,Aberdeen FC,Clydebank FC (old),4,0,H,,,
SCO,1921-01-22,,Greenock Morton FC,Albion Rovers,1,3,A,,,
SCO,1921-01-22,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1921-01-22,,Partick Thistle,Heart of Midlothian,0,0,D,,,
SCO,1921-01-22,,Rangers FC,Dumbarton FC,2,0,H,,,
SCO,1921-01-29,,Airdrieonians FC (old),Rangers FC,0,3,A,,,
SCO,1921-01-29,,Ayr United,Clyde FC,1,3,A,,,
SCO,1921-01-29,,Celtic FC,Aberdeen FC,3,1,H,,,
SCO,1921-01-29,,Clydebank FC (old),Hamilton Academical,1,1,D,,,
SCO,1921-01-29,,Dundee FC,Dumbarton FC,2,1,H,,,
SCO,1921-01-29,,Heart of Midlothian,Greenock Morton FC,0,1,A,,,
SCO,1921-01-29,,Motherwell FC,Third Lanark,1,3,A,,,
SCO,1921-01-29,,Partick Thistle,Albion Rovers,0,0,D,,,
SCO,1921-01-29,,Queen's Park FC,Hibernian FC,0,2,A,,,
SCO,1921-01-29,,Raith Rovers,St. Mirren FC,3,1,H,,,
SCO,1921-02-05,,Clyde FC,Queen's Park FC,2,0,H,,,
SCO,1921-02-05,,St. Mirren FC,Airdrieonians FC (old),0,1,A,,,
SCO,1921-02-05,,Third Lanark,Falkirk FC,5,0,H,,,
SCO,1921-02-08,,St. Mirren FC,Aberdeen FC,1,1,D,,,
SCO,1921-02-09,,Airdrieonians FC (old),Ayr United,1,2,A,,,
SCO,1921-02-09,,Clydebank FC (old),Dundee FC,0,1,A,,,
SCO,1921-02-09,,Greenock Morton FC,Hamilton Academical,0,1,A,,,
SCO,1921-02-09,,Kilmarnock FC,Albion Rovers,3,1,H,,,
SCO,1921-02-09,,Rangers FC,Raith Rovers,1,0,H,,,
SCO,1921-02-12,,Albion Rovers,Hibernian FC,0,2,A,,,
SCO,1921-02-12,,Ayr United,Raith Rovers,1,0,H,,,
SCO,1921-02-12,,Celtic FC,St. Mirren FC,6,0,H,,,
SCO,1921-02-12,,Dumbarton FC,Airdrieonians FC (old),1,2,A,,,
SCO,1921-02-12,,Dundee FC,Rangers FC,1,2,A,,,
SCO,1921-02-12,,Falkirk FC,Clyde FC,2,1,H,,,
SCO,1921-02-12,,Hamilton Academical,Kilmarnock FC,2,0,H,,,
SCO,1921-02-12,,Heart of Midlothian,Motherwell FC,1,0,H,,,
SCO,1921-02-12,,Partick Thistle,Greenock Morton FC,4,0,H,,,
SCO,1921-02-12,,Queen's Park FC,Third Lanark,0,1,A,,,
SCO,1921-02-16,,Falkirk FC,Kilmarnock FC,2,0,H,,,
SCO,1921-02-19,,Clydebank FC (old),Falkirk FC,1,2,A,,,
SCO,1921-02-19,,Greenock Morton FC,St. Mirren FC,1,0,H,,,
SCO,1921-02-19,,Third Lanark,Hibernian FC,0,2,A,,,
SCO,1921-02-22,,Clyde FC,Partick Thistle,2,1,H,,,
SCO,1921-02-22,,St. Mirren FC,Albion Rovers,1,2,A,,,
SCO,1921-02-23,,Hibernian FC,Hamilton Academical,0,1,A,,,
SCO,1921-02-23,,Kilmarnock FC,Dumbarton FC,4,1,H,,,
SCO,1921-02-23,,Raith Rovers,Heart of Midlothian,2,1,H,,,
SCO,1921-02-23,,Third Lanark,Celtic FC,1,2,A,,,
SCO,1921-02-26,,Aberdeen FC,Greenock Morton FC,0,1,A,,,
SCO,1921-02-26,,Ayr United,Clydebank FC (old),5,1,H,,,
SCO,1921-02-26,,Clyde FC,Airdrieonians FC (old),3,0,H,,,
SCO,1921-02-26,,Dumbarton FC,Motherwell FC,2,0,H,,,
SCO,1921-02-26,,Dundee FC,Raith Rovers,0,0,D,,,
SCO,1921-02-26,,Hamilton Academical,Falkirk FC,2,0,H,,,
SCO,1921-02-26,,Heart of Midlothian,Third Lanark,3,0,H,,,
SCO,1921-02-26,,Partick Thistle,Kilmarnock FC,1,1,D,,,
SCO,1921-02-26,,Queen's Park FC,Celtic FC,0,2,A,,,
SCO,1921-02-26,,St. Mirren FC,Hibernian FC,0,2,A,,,
SCO,1921-02-28,,Albion Rovers,Hamilton Academical,3,4,A,,,
SCO,1921-03-02,,Falkirk FC,Rangers FC,0,2,A,,,
SCO,1921-03-05,,Airdrieonians FC (old),Third Lanark,1,3,A,,,
SCO,1921-03-05,,Greenock Morton FC,Falkirk FC,2,0,H,,,
SCO,1921-03-05,,Hibernian FC,Aberdeen FC,2,3,A,,,
SCO,1921-03-05,,Kilmarnock FC,Ayr United,2,1,H,,,
SCO,1921-03-05,,Queen's Park FC,Hamilton Academical,3,1,H,,,
SCO,1921-03-05,,Raith Rovers,Clydebank FC (old),3,0,H,,,
SCO,1921-03-07,,Dumbarton FC,Falkirk FC,4,1,H,,,
