Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1904-09-17,,Queen's Park FC,Rangers FC,0,4,A,,,
SCO,1904-09-17,,St. Mirren FC,Celtic FC,2,3,A,,,
SCO,1904-09-19,,Heart of Midlothian,Celtic FC,2,0,H,,,
SCO,1904-09-19,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1904-09-24,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,,,
SCO,1904-09-24,,Dundee FC,Kilmarnock FC,3,0,H,,,
SCO,1904-09-24,,Port Glasgow Athletic,Motherwell FC,2,1,H,,,
SCO,1904-09-24,,Queen's Park FC,Hibernian FC,4,2,H,,,
SCO,1904-09-24,,St. Mirren FC,Greenock Morton FC,1,0,H,,,
SCO,1904-09-26,,Celtic FC,Third Lanark,2,1,H,,,
SCO,1904-09-26,,Partick Thistle,Hibernian FC,0,1,A,,,
SCO,1904-09-26,,Rangers FC,Heart of Midlothian,1,1,D,,,
SCO,1904-10-01,,Airdrieonians FC (old),Port Glasgow Athletic,2,0,H,,,
SCO,1904-10-01,,Greenock Morton FC,Third Lanark,0,0,D,,,
SCO,1904-10-01,,Heart of Midlothian,Partick Thistle,0,1,A,,,
SCO,1904-10-01,,Kilmarnock FC,Hibernian FC,2,1,H,,,
SCO,1904-10-01,,Motherwell FC,Dundee FC,0,2,A,,,
SCO,1904-10-01,,Queen's Park FC,Celtic FC,2,3,A,,,
SCO,1904-10-01,,Rangers FC,St. Mirren FC,2,3,A,,,
SCO,1904-10-08,,Kilmarnock FC,Queen's Park FC,2,1,H,,,
SCO,1904-10-08,,Motherwell FC,Greenock Morton FC,0,3,A,,,
SCO,1904-10-08,,Partick Thistle,Airdrieonians FC (old),0,3,A,,,
SCO,1904-10-08,,Port Glasgow Athletic,Third Lanark,1,1,D,,,
SCO,1904-10-08,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1904-10-15,,Celtic FC,Rangers FC,2,2,D,,,
SCO,1904-10-15,,Dundee FC,Greenock Morton FC,6,1,H,,,
SCO,1904-10-15,,Hibernian FC,Motherwell FC,2,0,H,,,
SCO,1904-10-15,,Partick Thistle,Heart of Midlothian,2,1,H,,,
SCO,1904-10-15,,Port Glasgow Athletic,Kilmarnock FC,1,1,D,,,
SCO,1904-10-15,,Queen's Park FC,Airdrieonians FC (old),1,1,D,,,
SCO,1904-10-15,,St. Mirren FC,Third Lanark,1,2,A,,,
SCO,1904-10-22,,Airdrieonians FC (old),Kilmarnock FC,1,1,D,,,
SCO,1904-10-22,,Dundee FC,Partick Thistle,0,1,A,,,
SCO,1904-10-22,,Heart of Midlothian,St. Mirren FC,3,1,H,,,
SCO,1904-10-22,,Port Glasgow Athletic,Hibernian FC,1,1,D,,,
SCO,1904-10-22,,Rangers FC,Queen's Park FC,5,0,H,,,
SCO,1904-10-22,,Third Lanark,Celtic FC,1,2,A,,,
SCO,1904-10-29,,Celtic FC,Queen's Park FC,1,1,D,,,
SCO,1904-10-29,,Greenock Morton FC,Partick Thistle,0,1,A,,,
SCO,1904-10-29,,Hibernian FC,Heart of Midlothian,3,0,H,,,
SCO,1904-10-29,,Kilmarnock FC,St. Mirren FC,1,0,H,,,
SCO,1904-10-29,,Motherwell FC,Airdrieonians FC (old),1,0,H,,,
SCO,1904-10-29,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1904-10-29,,Third Lanark,Port Glasgow Athletic,3,0,H,,,
SCO,1904-11-05,,Airdrieonians FC (old),Dundee FC,2,0,H,,,
SCO,1904-11-05,,Heart of Midlothian,Rangers FC,0,5,A,,,
SCO,1904-11-05,,Kilmarnock FC,Celtic FC,0,3,A,,,
SCO,1904-11-05,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1904-11-05,,Port Glasgow Athletic,Greenock Morton FC,2,1,H,,,
SCO,1904-11-05,,Queen's Park FC,Third Lanark,0,1,A,,,
SCO,1904-11-05,,St. Mirren FC,Hibernian FC,2,0,H,,,
SCO,1904-11-12,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1904-11-12,,Greenock Morton FC,Airdrieonians FC (old),2,0,H,,,
SCO,1904-11-12,,Hibernian FC,Celtic FC,2,2,D,,,
SCO,1904-11-12,,Motherwell FC,Queen's Park FC,1,1,D,,,
SCO,1904-11-12,,Partick Thistle,Port Glasgow Athletic,3,0,H,,,
SCO,1904-11-12,,St. Mirren FC,Rangers FC,3,0,H,,,
SCO,1904-11-12,,Third Lanark,Kilmarnock FC,3,1,H,,,
SCO,1904-11-19,,Airdrieonians FC (old),St. Mirren FC,1,3,A,,,
SCO,1904-11-19,,Celtic FC,Dundee FC,3,0,H,,,
SCO,1904-11-19,,Greenock Morton FC,Hibernian FC,2,2,D,,,
SCO,1904-11-19,,Heart of Midlothian,Port Glasgow Athletic,2,0,H,,,
SCO,1904-11-19,,Motherwell FC,Kilmarnock FC,2,1,H,,,
SCO,1904-11-19,,Queen's Park FC,Partick Thistle,1,4,A,,,
SCO,1904-11-19,,Rangers FC,Third Lanark,3,1,H,,,
SCO,1904-11-26,,Airdrieonians FC (old),Celtic FC,1,3,A,,,
SCO,1904-11-26,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1904-11-26,,Third Lanark,Heart of Midlothian,7,1,H,,,
SCO,1904-12-03,,Celtic FC,Motherwell FC,4,2,H,,,
SCO,1904-12-03,,Dundee FC,Hibernian FC,4,1,H,,,
SCO,1904-12-03,,Heart of Midlothian,Airdrieonians FC (old),6,0,H,,,
SCO,1904-12-03,,Kilmarnock FC,Rangers FC,0,4,A,,,
SCO,1904-12-03,,Partick Thistle,Third Lanark,3,2,H,,,
SCO,1904-12-03,,Port Glasgow Athletic,St. Mirren FC,0,2,A,,,
SCO,1904-12-03,,Queen's Park FC,Greenock Morton FC,1,1,D,,,
SCO,1904-12-10,,Dundee FC,Third Lanark,0,0,D,,,
SCO,1904-12-10,,Greenock Morton FC,Celtic FC,0,1,A,,,
SCO,1904-12-10,,Hibernian FC,Airdrieonians FC (old),3,2,H,,,
SCO,1904-12-10,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1904-12-10,,Partick Thistle,Kilmarnock FC,2,0,H,,,
SCO,1904-12-10,,Queen's Park FC,Port Glasgow Athletic,2,0,H,,,
SCO,1904-12-10,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1904-12-17,,Celtic FC,Partick Thistle,2,2,D,,,
SCO,1904-12-17,,Greenock Morton FC,Dundee FC,5,1,H,,,
SCO,1904-12-17,,Motherwell FC,Hibernian FC,1,2,A,,,
SCO,1904-12-17,,Queen's Park FC,Kilmarnock FC,1,1,D,,,
SCO,1904-12-17,,Rangers FC,Airdrieonians FC (old),4,1,H,,,
SCO,1904-12-24,,Airdrieonians FC (old),Partick Thistle,3,0,H,,,
SCO,1904-12-24,,Celtic FC,St. Mirren FC,1,0,H,,,
SCO,1904-12-24,,Hibernian FC,Third Lanark,1,1,D,,,
SCO,1904-12-24,,Kilmarnock FC,Greenock Morton FC,1,0,H,,,
SCO,1904-12-24,,Port Glasgow Athletic,Heart of Midlothian,3,0,H,,,
SCO,1904-12-24,,Queen's Park FC,Motherwell FC,2,0,H,,,
SCO,1904-12-26,,Third Lanark,Dundee FC,2,2,D,,,
SCO,1904-12-31,,Airdrieonians FC (old),Rangers FC,2,2,D,,,
SCO,1904-12-31,,Celtic FC,Kilmarnock FC,3,1,H,,,
SCO,1904-12-31,,Dundee FC,Port Glasgow Athletic,4,0,H,,,
SCO,1904-12-31,,Greenock Morton FC,Queen's Park FC,1,1,D,,,
SCO,1904-12-31,,Heart of Midlothian,Motherwell FC,4,1,H,,,
SCO,1904-12-31,,Partick Thistle,St. Mirren FC,0,1,A,,,
SCO,1904-12-31,,Third Lanark,Hibernian FC,4,1,H,,,
SCO,1905-01-02,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1905-01-02,,Kilmarnock FC,Partick Thistle,3,2,H,,,
SCO,1905-01-02,,St. Mirren FC,Motherwell FC,1,2,A,,,
SCO,1905-01-03,,Celtic FC,Airdrieonians FC (old),2,3,A,,,
SCO,1905-01-03,,Partick Thistle,Rangers FC,1,4,A,,,
SCO,1905-01-07,,Celtic FC,Port Glasgow Athletic,3,0,H,,,
SCO,1905-01-07,,Dundee FC,Motherwell FC,0,0,D,,,
SCO,1905-01-07,,Greenock Morton FC,St. Mirren FC,1,3,A,,,
SCO,1905-01-07,,Heart of Midlothian,Kilmarnock FC,1,3,A,,,
SCO,1905-01-07,,Partick Thistle,Queen's Park FC,3,1,H,,,
SCO,1905-01-07,,Third Lanark,Airdrieonians FC (old),6,0,H,,,
SCO,1905-01-14,,Dundee FC,Celtic FC,2,1,H,,,
SCO,1905-01-14,,Hibernian FC,Greenock Morton FC,4,0,H,,,
SCO,1905-01-14,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,,,
SCO,1905-01-14,,Port Glasgow Athletic,Partick Thistle,6,1,H,,,
SCO,1905-01-14,,Queen's Park FC,St. Mirren FC,2,1,H,,,
SCO,1905-01-14,,Rangers FC,Motherwell FC,3,2,H,,,
SCO,1905-01-21,,Airdrieonians FC (old),Queen's Park FC,0,1,A,,,
SCO,1905-01-21,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1905-01-21,,Motherwell FC,Port Glasgow Athletic,0,2,A,,,
SCO,1905-01-21,,Partick Thistle,Dundee FC,2,1,H,,,
SCO,1905-01-21,,Rangers FC,Kilmarnock FC,6,2,H,,,
SCO,1905-01-21,,Third Lanark,Greenock Morton FC,5,0,H,,,
SCO,1905-02-04,,Airdrieonians FC (old),Third Lanark,1,1,D,,,
SCO,1905-02-04,,Celtic FC,Greenock Morton FC,5,2,H,,,
SCO,1905-02-04,,Port Glasgow Athletic,Rangers FC,0,3,A,,,
SCO,1905-02-04,,Queen's Park FC,Heart of Midlothian,2,0,H,,,
SCO,1905-02-11,,Kilmarnock FC,Dundee FC,2,1,H,,,
SCO,1905-02-18,,Greenock Morton FC,Heart of Midlothian,1,0,H,,,
SCO,1905-02-18,,Hibernian FC,Port Glasgow Athletic,1,1,D,,,
SCO,1905-02-18,,Rangers FC,Celtic FC,1,4,A,,,
SCO,1905-02-18,,St. Mirren FC,Kilmarnock FC,1,0,H,,,
SCO,1905-02-18,,Third Lanark,Partick Thistle,6,1,H,,,
SCO,1905-02-25,,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,1905-03-04,,Heart of Midlothian,Greenock Morton FC,2,0,H,,,
SCO,1905-03-04,,Motherwell FC,Celtic FC,2,6,A,,,
SCO,1905-03-04,,Port Glasgow Athletic,Queen's Park FC,4,2,H,,,
SCO,1905-03-11,,Heart of Midlothian,Queen's Park FC,2,0,H,,,
SCO,1905-03-11,,St. Mirren FC,Airdrieonians FC (old),0,1,A,,,
SCO,1905-03-18,,Hibernian FC,Partick Thistle,4,0,H,,,
SCO,1905-03-18,,Motherwell FC,Third Lanark,0,1,A,,,
SCO,1905-03-18,,Rangers FC,Port Glasgow Athletic,5,1,H,,,
SCO,1905-03-18,,St. Mirren FC,Queen's Park FC,1,1,D,,,
SCO,1905-03-25,,Motherwell FC,St. Mirren FC,3,2,H,,,
SCO,1905-03-25,,Port Glasgow Athletic,Dundee FC,1,0,H,,,
SCO,1905-04-01,,Dundee FC,Queen's Park FC,3,0,H,,,
SCO,1905-04-01,,Rangers FC,Greenock Morton FC,5,0,H,,,
SCO,1905-04-01,,Third Lanark,St. Mirren FC,3,0,H,,,
SCO,1905-04-08,,Motherwell FC,Partick Thistle,1,0,H,,,
SCO,1905-04-29,,Greenock Morton FC,Rangers FC,0,2,A,,,
