Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1985-01-01,,Greenock Morton FC,St. Mirren FC,0,2,A,,,
SCO,1985-01-01,,Dumbarton FC,Dundee FC,1,0,H,,,
SCO,1985-01-02,,Dundee United,Aberdeen FC,2,1,H,,,
SCO,1985-01-05,,St. Mirren FC,Dundee United,1,0,H,,,
SCO,1985-01-05,,Heart of Midlothian,Dumbarton FC,5,1,H,,,
SCO,1985-01-05,,Dundee FC,Rangers FC,2,2,D,,,
SCO,1985-01-05,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1985-01-12,,Rangers FC,Hibernian FC,1,2,A,,,
SCO,1985-01-12,,Heart of Midlothian,St. Mirren FC,0,1,A,,,
SCO,1985-01-12,,Aberdeen FC,Greenock Morton FC,5,0,H,,,
SCO,1985-01-19,,Hibernian FC,Dumbarton FC,3,1,H,,,
SCO,1985-01-19,,Aberdeen FC,Rangers FC,5,1,H,,,
SCO,1985-02-02,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1985-02-02,,Rangers FC,Greenock Morton FC,2,0,H,,,
SCO,1985-02-02,,Dundee United,Hibernian FC,2,0,H,,,
SCO,1985-02-02,,Dumbarton FC,Aberdeen FC,0,2,A,,,
SCO,1985-02-03,,Heart of Midlothian,Dundee FC,3,3,D,,,
SCO,1985-02-09,,Rangers FC,Dundee United,0,0,D,,,
SCO,1985-02-09,,Hibernian FC,Greenock Morton FC,5,1,H,,,
SCO,1985-02-09,,Dundee FC,Celtic FC,2,0,H,,,
SCO,1985-02-09,,Dumbarton FC,St. Mirren FC,1,1,D,,,
SCO,1985-02-09,,Aberdeen FC,Heart of Midlothian,2,2,D,,,
SCO,1985-02-19,,Celtic FC,Greenock Morton FC,4,0,H,,,
SCO,1985-02-20,,Dundee FC,St. Mirren FC,1,0,H,,,
SCO,1985-02-23,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1985-02-23,,Heart of Midlothian,Rangers FC,2,0,H,,,
SCO,1985-02-23,,Greenock Morton FC,Dundee FC,0,1,A,,,
SCO,1985-02-23,,Dundee United,Dumbarton FC,4,0,H,,,
SCO,1985-02-23,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1985-03-02,,Rangers FC,Dumbarton FC,3,1,H,,,
SCO,1985-03-02,,Hibernian FC,Dundee FC,0,1,A,,,
SCO,1985-03-02,,Greenock Morton FC,Heart of Midlothian,0,1,A,,,
SCO,1985-03-02,,Dundee United,Celtic FC,0,0,D,,,
SCO,1985-03-02,,Aberdeen FC,St. Mirren FC,3,0,H,,,
SCO,1985-03-13,,Greenock Morton FC,Dundee United,0,3,A,,,
SCO,1985-03-16,,St. Mirren FC,Rangers FC,2,1,H,,,
SCO,1985-03-16,,Heart of Midlothian,Dundee United,0,1,A,,,
SCO,1985-03-16,,Dundee FC,Aberdeen FC,0,4,A,,,
SCO,1985-03-16,,Dumbarton FC,Greenock Morton FC,1,0,H,,,
SCO,1985-03-16,,Celtic FC,Hibernian FC,0,1,A,,,
SCO,1985-03-20,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1985-03-23,,Rangers FC,Dundee FC,1,3,A,,,
SCO,1985-03-23,,Hibernian FC,Aberdeen FC,0,5,A,,,
SCO,1985-03-23,,Greenock Morton FC,Celtic FC,2,7,A,,,
SCO,1985-03-23,,Dundee United,St. Mirren FC,3,1,H,,,
SCO,1985-03-23,,Dumbarton FC,Heart of Midlothian,1,3,A,,,
SCO,1985-03-30,,Aberdeen FC,Dundee United,4,2,H,,,
SCO,1985-04-02,,St. Mirren FC,Greenock Morton FC,2,3,A,,,
SCO,1985-04-02,,Heart of Midlothian,Hibernian FC,2,2,D,,,
SCO,1985-04-03,,Dundee United,Dundee FC,4,0,H,,,
SCO,1985-04-03,,Dumbarton FC,Celtic FC,0,2,A,,,
SCO,1985-04-06,,St. Mirren FC,Dundee FC,4,2,H,,,
SCO,1985-04-06,,Rangers FC,Aberdeen FC,1,2,A,,,
SCO,1985-04-06,,Heart of Midlothian,Celtic FC,0,2,A,,,
SCO,1985-04-06,,Dundee United,Greenock Morton FC,5,0,H,,,
SCO,1985-04-06,,Dumbarton FC,Hibernian FC,0,2,A,,,
SCO,1985-04-13,,Dundee FC,Dumbarton FC,1,0,H,,,
SCO,1985-04-20,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1985-04-20,,Greenock Morton FC,Rangers FC,0,3,A,,,
SCO,1985-04-20,,Dundee FC,Heart of Midlothian,3,0,H,,,
SCO,1985-04-20,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1985-04-20,,Aberdeen FC,Dumbarton FC,4,0,H,,,
SCO,1985-04-27,,Rangers FC,Heart of Midlothian,3,1,H,,,
SCO,1985-04-27,,Hibernian FC,St. Mirren FC,0,4,A,,,
SCO,1985-04-27,,Dundee FC,Greenock Morton FC,0,0,D,,,
SCO,1985-04-27,,Dumbarton FC,Dundee United,0,2,A,,,
SCO,1985-04-27,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1985-05-01,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1985-05-04,,St. Mirren FC,Dumbarton FC,1,0,H,,,
SCO,1985-05-04,,Heart of Midlothian,Aberdeen FC,0,3,A,,,
SCO,1985-05-04,,Greenock Morton FC,Hibernian FC,1,2,A,,,
SCO,1985-05-04,,Dundee United,Rangers FC,2,1,H,,,
SCO,1985-05-04,,Celtic FC,Dundee FC,0,1,A,,,
SCO,1985-05-11,,St. Mirren FC,Heart of Midlothian,5,2,H,,,
SCO,1985-05-11,,Hibernian FC,Rangers FC,1,0,H,,,
SCO,1985-05-11,,Greenock Morton FC,Aberdeen FC,1,2,A,,,
SCO,1985-05-11,,Dundee FC,Dundee United,1,0,H,,,
SCO,1985-05-11,,Celtic FC,Dumbarton FC,2,0,H,,,
