Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1896-10-24 00:00:00,,Rangers FC,Third Lanark,6,1,H,,,
SCO,1896-10-31 00:00:00,,Abercorn FC,Heart of Midlothian,0,1,A,,,
SCO,1896-10-31 00:00:00,,Hibernian FC,Dundee FC,3,1,H,,,
SCO,1896-10-31 00:00:00,,St Bernard's FC,St. Mirren FC,0,2,A,,,
SCO,1896-11-07 00:00:00,,Celtic FC,Abercorn FC,5,0,H,,,
SCO,1896-11-07 00:00:00,,Dundee FC,Clyde FC,1,0,H,,,
SCO,1896-11-07 00:00:00,,Heart of Midlothian,St Bernard's FC,3,1,H,,,
SCO,1896-11-07 00:00:00,,St. Mirren FC,Rangers FC,2,2,D,,,
SCO,1896-11-07 00:00:00,,Third Lanark,Hibernian FC,1,3,A,,,
SCO,1896-11-14 00:00:00,,Abercorn FC,Third Lanark,1,2,A,,,
SCO,1896-11-14 00:00:00,,Hibernian FC,Clyde FC,5,1,H,,,
SCO,1896-11-14 00:00:00,,St Bernard's FC,Dundee FC,2,1,H,,,
SCO,1896-11-21 00:00:00,,Heart of Midlothian,Third Lanark,2,1,H,,,
SCO,1896-11-21 00:00:00,,Hibernian FC,Abercorn FC,9,0,H,,,
SCO,1896-11-21 00:00:00,,St. Mirren FC,St Bernard's FC,4,0,H,,,
SCO,1896-11-28 00:00:00,,Abercorn FC,Clyde FC,1,3,A,,,
SCO,1896-11-28 00:00:00,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1896-11-28 00:00:00,,Dundee FC,Rangers FC,3,2,H,,,
SCO,1896-11-28 00:00:00,,Third Lanark,St Bernard's FC,2,3,A,,,
SCO,1896-12-05 00:00:00,,Clyde FC,Rangers FC,2,7,A,,,
SCO,1896-12-05 00:00:00,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1896-12-05 00:00:00,,Third Lanark,Celtic FC,0,3,A,,,
SCO,1896-12-12 00:00:00,,Celtic FC,Clyde FC,4,1,H,,,
SCO,1896-12-12 00:00:00,,Dundee FC,St. Mirren FC,3,2,H,,,
SCO,1896-12-12 00:00:00,,Rangers FC,Abercorn FC,6,1,H,,,
SCO,1896-12-12 00:00:00,,Third Lanark,Heart of Midlothian,1,5,A,,,
SCO,1896-12-19 00:00:00,,Clyde FC,Third Lanark,3,2,H,,,
SCO,1896-12-19 00:00:00,,Rangers FC,Celtic FC,2,0,H,,,
SCO,1896-12-19 00:00:00,,St Bernard's FC,Abercorn FC,6,0,H,,,
SCO,1896-12-26 00:00:00,,St Bernard's FC,Rangers FC,3,2,H,,,
SCO,1897-01-16 00:00:00,,Abercorn FC,Dundee FC,1,7,A,,,
SCO,1897-01-16 00:00:00,,Hibernian FC,St. Mirren FC,3,0,H,,,
SCO,1897-02-13 00:00:00,,Clyde FC,Heart of Midlothian,1,5,A,,,
SCO,1897-02-13 00:00:00,,St. Mirren FC,Hibernian FC,2,0,H,,,
SCO,1897-02-20 00:00:00,,Celtic FC,Dundee FC,0,1,A,,,
SCO,1897-02-20 00:00:00,,Heart of Midlothian,Clyde FC,5,0,H,,,
SCO,1897-02-20 00:00:00,,Rangers FC,St Bernard's FC,3,2,H,,,
SCO,1897-02-20 00:00:00,,Third Lanark,St. Mirren FC,1,3,A,,,
SCO,1897-03-13 00:00:00,,St. Mirren FC,Celtic FC,2,0,H,,,
