Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1906-09-24,,Aberdeen FC,Queen's Park FC,2,1,H,,,
SCO,1906-09-24,,Celtic FC,Third Lanark,2,0,H,,,
SCO,1906-09-24,,Clyde FC,Dundee FC,1,1,D,,,
SCO,1906-09-24,,Partick Thistle,Hibernian FC,3,0,H,,,
SCO,1906-09-24,,Rangers FC,Heart of Midlothian,1,1,D,,,
SCO,1906-09-29,,Airdrieonians FC (old),Celtic FC,0,2,A,,,
SCO,1906-09-29,,Falkirk FC,Heart of Midlothian,2,1,H,,,
SCO,1906-09-29,,Greenock Morton FC,Third Lanark,0,1,A,,,
SCO,1906-09-29,,Hibernian FC,Dundee FC,0,4,A,,,
SCO,1906-09-29,,Motherwell FC,Aberdeen FC,3,2,H,,,
SCO,1906-09-29,,Queen's Park FC,Port Glasgow Athletic,4,0,H,,,
SCO,1906-09-29,,Rangers FC,Partick Thistle,1,2,A,,,
SCO,1906-09-29,,St. Mirren FC,Kilmarnock FC,3,0,H,,,
SCO,1906-10-06,,Aberdeen FC,Falkirk FC,0,0,D,,,
SCO,1906-10-06,,Airdrieonians FC (old),St. Mirren FC,1,0,H,,,
SCO,1906-10-06,,Clyde FC,Hibernian FC,3,1,H,,,
SCO,1906-10-06,,Dundee FC,Greenock Morton FC,1,0,H,,,
SCO,1906-10-06,,Hamilton Academical,Motherwell FC,0,3,A,,,
SCO,1906-10-06,,Port Glasgow Athletic,Partick Thistle,1,0,H,,,
SCO,1906-10-06,,Queen's Park FC,Kilmarnock FC,1,1,D,,,
SCO,1906-10-13,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1906-10-13,,Falkirk FC,Port Glasgow Athletic,2,2,D,,,
SCO,1906-10-13,,Greenock Morton FC,Hibernian FC,2,1,H,,,
SCO,1906-10-13,,Heart of Midlothian,Hamilton Academical,3,1,H,,,
SCO,1906-10-13,,Kilmarnock FC,Rangers FC,1,5,A,,,
SCO,1906-10-13,,Motherwell FC,Dundee FC,0,3,A,,,
SCO,1906-10-13,,Partick Thistle,Airdrieonians FC (old),0,4,A,,,
SCO,1906-10-13,,St. Mirren FC,Queen's Park FC,1,1,D,,,
SCO,1906-10-13,,Third Lanark,Clyde FC,4,2,H,,,
SCO,1906-10-20,,Aberdeen FC,Partick Thistle,0,0,D,,,
SCO,1906-10-20,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,,,
SCO,1906-10-20,,Clyde FC,Falkirk FC,1,0,H,,,
SCO,1906-10-20,,Dundee FC,Celtic FC,0,0,D,,,
SCO,1906-10-20,,Hamilton Academical,St. Mirren FC,2,3,A,,,
SCO,1906-10-20,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1906-10-20,,Port Glasgow Athletic,Kilmarnock FC,3,2,H,,,
SCO,1906-10-20,,Queen's Park FC,Third Lanark,0,1,A,,,
SCO,1906-10-20,,Rangers FC,Greenock Morton FC,2,0,H,,,
SCO,1906-10-27,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1906-10-27,,Falkirk FC,Hamilton Academical,5,2,H,,,
SCO,1906-10-27,,Greenock Morton FC,Airdrieonians FC (old),1,1,D,,,
SCO,1906-10-27,,Heart of Midlothian,Queen's Park FC,2,2,D,,,
SCO,1906-10-27,,Kilmarnock FC,Aberdeen FC,1,3,A,,,
SCO,1906-10-27,,Motherwell FC,Clyde FC,0,1,A,,,
SCO,1906-10-27,,Partick Thistle,Dundee FC,0,0,D,,,
SCO,1906-10-27,,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,1906-10-27,,Third Lanark,Port Glasgow Athletic,3,1,H,,,
SCO,1906-11-03,,Aberdeen FC,Heart of Midlothian,2,3,A,,,
SCO,1906-11-03,,Airdrieonians FC (old),Falkirk FC,4,2,H,,,
SCO,1906-11-03,,Clyde FC,Greenock Morton FC,0,0,D,,,
SCO,1906-11-03,,Dundee FC,Kilmarnock FC,4,2,H,,,
SCO,1906-11-03,,Hamilton Academical,Celtic FC,2,5,A,,,
SCO,1906-11-03,,Hibernian FC,Third Lanark,1,1,D,,,
SCO,1906-11-03,,Port Glasgow Athletic,Motherwell FC,0,1,A,,,
SCO,1906-11-03,,Queen's Park FC,Partick Thistle,3,2,H,,,
SCO,1906-11-03,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1906-11-10,,Airdrieonians FC (old),Queen's Park FC,3,2,H,,,
SCO,1906-11-10,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1906-11-10,,Dundee FC,Aberdeen FC,0,0,D,,,
SCO,1906-11-10,,Greenock Morton FC,Falkirk FC,3,1,H,,,
SCO,1906-11-10,,Heart of Midlothian,Port Glasgow Athletic,2,0,H,,,
SCO,1906-11-10,,Motherwell FC,Kilmarnock FC,3,0,H,,,
SCO,1906-11-10,,Partick Thistle,Hamilton Academical,1,1,D,,,
SCO,1906-11-10,,St. Mirren FC,Clyde FC,1,0,H,,,
SCO,1906-11-10,,Third Lanark,Rangers FC,0,2,A,,,
SCO,1906-11-17,,Clyde FC,Aberdeen FC,1,3,A,,,
SCO,1906-11-17,,Falkirk FC,Celtic FC,2,3,A,,,
SCO,1906-11-17,,Hibernian FC,Airdrieonians FC (old),4,0,H,,,
SCO,1906-11-17,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1906-11-17,,Motherwell FC,Greenock Morton FC,4,1,H,,,
SCO,1906-11-17,,Port Glasgow Athletic,Hamilton Academical,0,0,D,,,
SCO,1906-11-17,,Rangers FC,Queen's Park FC,3,2,H,,,
SCO,1906-11-17,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1906-11-24,,Aberdeen FC,Port Glasgow Athletic,1,0,H,,,
SCO,1906-11-24,,Airdrieonians FC (old),Dundee FC,1,2,A,,,
SCO,1906-11-24,,Celtic FC,Clyde FC,3,3,D,,,
SCO,1906-11-24,,Greenock Morton FC,St. Mirren FC,2,0,H,,,
SCO,1906-11-24,,Hibernian FC,Rangers FC,1,3,A,,,
SCO,1906-11-24,,Kilmarnock FC,Falkirk FC,1,4,A,,,
SCO,1906-11-24,,Motherwell FC,Third Lanark,3,2,H,,,
SCO,1906-11-24,,Partick Thistle,Heart of Midlothian,1,0,H,,,
SCO,1906-11-24,,Queen's Park FC,Hamilton Academical,3,1,H,,,
SCO,1906-12-01,,Celtic FC,Partick Thistle,4,1,H,,,
SCO,1906-12-01,,Falkirk FC,Third Lanark,3,2,H,,,
SCO,1906-12-01,,Hamilton Academical,Aberdeen FC,4,2,H,,,
SCO,1906-12-01,,Heart of Midlothian,Greenock Morton FC,1,0,H,,,
SCO,1906-12-01,,Kilmarnock FC,Hibernian FC,1,3,A,,,
SCO,1906-12-01,,Port Glasgow Athletic,Dundee FC,1,1,D,,,
SCO,1906-12-01,,Queen's Park FC,Clyde FC,0,3,A,,,
SCO,1906-12-01,,Rangers FC,Airdrieonians FC (old),2,1,H,,,
SCO,1906-12-01,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1906-12-08,,Aberdeen FC,Dundee FC,0,3,A,,,
SCO,1906-12-08,,Clyde FC,Rangers FC,1,5,A,,,
SCO,1906-12-08,,Hamilton Academical,Airdrieonians FC (old),1,2,A,,,
SCO,1906-12-08,,Hibernian FC,Greenock Morton FC,2,1,H,,,
SCO,1906-12-08,,Motherwell FC,Heart of Midlothian,2,0,H,,,
SCO,1906-12-08,,Partick Thistle,Falkirk FC,0,3,A,,,
SCO,1906-12-08,,Port Glasgow Athletic,Queen's Park FC,3,1,H,,,
SCO,1906-12-08,,St. Mirren FC,Celtic FC,0,3,A,,,
SCO,1906-12-08,,Third Lanark,Kilmarnock FC,2,1,H,,,
SCO,1906-12-15,,Clyde FC,Port Glasgow Athletic,3,1,H,,,
SCO,1906-12-15,,Dundee FC,Partick Thistle,5,0,H,,,
SCO,1906-12-15,,Greenock Morton FC,Kilmarnock FC,2,2,D,,,
SCO,1906-12-15,,Hamilton Academical,Hibernian FC,2,4,A,,,
SCO,1906-12-15,,Heart of Midlothian,Third Lanark,1,1,D,,,
SCO,1906-12-15,,Queen's Park FC,Celtic FC,0,4,A,,,
SCO,1906-12-15,,Rangers FC,Motherwell FC,0,1,A,,,
SCO,1906-12-22,,Aberdeen FC,Rangers FC,0,3,A,,,
SCO,1906-12-22,,Airdrieonians FC (old),Kilmarnock FC,1,0,H,,,
SCO,1906-12-22,,Celtic FC,Port Glasgow Athletic,4,0,H,,,
SCO,1906-12-22,,Greenock Morton FC,Dundee FC,1,2,A,,,
SCO,1906-12-22,,Hibernian FC,Clyde FC,2,0,H,,,
SCO,1906-12-22,,Motherwell FC,Hamilton Academical,0,2,A,,,
SCO,1906-12-22,,Partick Thistle,Queen's Park FC,0,1,A,,,
SCO,1906-12-22,,St. Mirren FC,Heart of Midlothian,0,2,A,,,
SCO,1906-12-22,,Third Lanark,Falkirk FC,2,3,A,,,
SCO,1906-12-25,,Third Lanark,Dundee FC,2,0,H,,,
SCO,1906-12-29,,Clyde FC,Partick Thistle,3,1,H,,,
SCO,1906-12-29,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1906-12-29,,Falkirk FC,Airdrieonians FC (old),3,0,H,,,
SCO,1906-12-29,,Kilmarnock FC,Celtic FC,2,2,D,,,
SCO,1906-12-29,,Motherwell FC,Hibernian FC,0,0,D,,,
SCO,1906-12-29,,Port Glasgow Athletic,Third Lanark,1,3,A,,,
SCO,1906-12-29,,Queen's Park FC,Greenock Morton FC,2,3,A,,,
SCO,1906-12-29,,Rangers FC,Hamilton Academical,0,1,A,,,
SCO,1906-12-31,,Celtic FC,Airdrieonians FC (old),2,1,H,,,
SCO,1906-12-31,,Third Lanark,Motherwell FC,2,3,A,,,
SCO,1907-01-01,,Dundee FC,Clyde FC,0,2,A,,,
SCO,1907-01-01,,Falkirk FC,Aberdeen FC,3,2,H,,,
SCO,1907-01-01,,Hamilton Academical,Third Lanark,0,1,A,,,
SCO,1907-01-01,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1907-01-01,,Kilmarnock FC,St. Mirren FC,1,0,H,,,
SCO,1907-01-01,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1907-01-02,,Celtic FC,Hamilton Academical,2,0,H,,,
SCO,1907-01-02,,Partick Thistle,Rangers FC,2,2,D,,,
SCO,1907-01-02,,Third Lanark,Hibernian FC,0,0,D,,,
SCO,1907-01-03,,Greenock Morton FC,Port Glasgow Athletic,3,0,H,,,
SCO,1907-01-05,,Airdrieonians FC (old),Motherwell FC,0,0,D,,,
SCO,1907-01-05,,Celtic FC,Falkirk FC,3,2,H,,,
SCO,1907-01-05,,Greenock Morton FC,Rangers FC,2,1,H,,,
SCO,1907-01-05,,Hamilton Academical,Queen's Park FC,3,1,H,,,
SCO,1907-01-05,,Hibernian FC,Port Glasgow Athletic,1,0,H,,,
SCO,1907-01-05,,Partick Thistle,Kilmarnock FC,3,0,H,,,
SCO,1907-01-05,,Third Lanark,St. Mirren FC,2,3,A,,,
SCO,1907-01-12,,Clyde FC,Celtic FC,0,2,A,,,
SCO,1907-01-12,,Falkirk FC,Greenock Morton FC,2,2,D,,,
SCO,1907-01-12,,Heart of Midlothian,Airdrieonians FC (old),0,1,A,,,
SCO,1907-01-12,,Kilmarnock FC,Third Lanark,3,3,D,,,
SCO,1907-01-12,,Motherwell FC,Partick Thistle,2,2,D,,,
SCO,1907-01-12,,Port Glasgow Athletic,Aberdeen FC,2,2,D,,,
SCO,1907-01-12,,Queen's Park FC,Dundee FC,1,2,A,,,
SCO,1907-01-12,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1907-01-12,,St. Mirren FC,Hamilton Academical,1,1,D,,,
SCO,1907-01-19,,Aberdeen FC,Kilmarnock FC,3,0,H,,,
SCO,1907-01-19,,Airdrieonians FC (old),Rangers FC,2,3,A,,,
SCO,1907-01-19,,Celtic FC,Greenock Morton FC,2,1,H,,,
SCO,1907-01-19,,Dundee FC,Motherwell FC,1,0,H,,,
SCO,1907-01-19,,Hamilton Academical,Falkirk FC,3,1,H,,,
SCO,1907-01-19,,Hibernian FC,St. Mirren FC,2,2,D,,,
SCO,1907-01-19,,Partick Thistle,Clyde FC,0,2,A,,,
SCO,1907-01-19,,Port Glasgow Athletic,Heart of Midlothian,0,0,D,,,
SCO,1907-01-19,,Third Lanark,Queen's Park FC,2,2,D,,,
SCO,1907-02-02,,Greenock Morton FC,Hamilton Academical,3,0,H,,,
SCO,1907-02-02,,Rangers FC,Third Lanark,0,0,D,,,
SCO,1907-02-09,,Clyde FC,Kilmarnock FC,2,0,H,,,
SCO,1907-02-09,,Hamilton Academical,Rangers FC,0,3,A,,,
SCO,1907-02-09,,Hibernian FC,Falkirk FC,1,2,A,,,
SCO,1907-02-16,,Aberdeen FC,Hamilton Academical,2,1,H,,,
SCO,1907-02-16,,Falkirk FC,St. Mirren FC,1,1,D,,,
SCO,1907-02-16,,Motherwell FC,Queen's Park FC,0,5,A,,,
SCO,1907-02-16,,Port Glasgow Athletic,Clyde FC,3,3,D,,,
SCO,1907-02-16,,Third Lanark,Airdrieonians FC (old),2,2,D,,,
SCO,1907-02-23,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1907-02-23,,Airdrieonians FC (old),Hamilton Academical,1,0,H,,,
SCO,1907-02-23,,Partick Thistle,Third Lanark,1,0,H,,,
SCO,1907-02-23,,Port Glasgow Athletic,Falkirk FC,2,3,A,,,
SCO,1907-02-23,,St. Mirren FC,Rangers FC,0,0,D,,,
SCO,1907-03-02,,Aberdeen FC,Celtic FC,2,2,D,,,
SCO,1907-03-02,,Airdrieonians FC (old),Partick Thistle,1,0,H,,,
SCO,1907-03-02,,Dundee FC,Third Lanark,2,1,H,,,
SCO,1907-03-02,,Falkirk FC,Clyde FC,3,0,H,,,
SCO,1907-03-02,,Greenock Morton FC,Heart of Midlothian,0,0,D,,,
SCO,1907-03-02,,Hamilton Academical,Port Glasgow Athletic,0,2,A,,,
SCO,1907-03-02,,Kilmarnock FC,Queen's Park FC,3,1,H,,,
SCO,1907-03-02,,Motherwell FC,Rangers FC,1,0,H,,,
SCO,1907-03-09,,Aberdeen FC,Greenock Morton FC,2,0,H,,,
SCO,1907-03-09,,Clyde FC,Third Lanark,1,2,A,,,
SCO,1907-03-09,,Kilmarnock FC,Dundee FC,1,3,A,,,
SCO,1907-03-09,,Motherwell FC,Falkirk FC,4,0,H,,,
SCO,1907-03-09,,Port Glasgow Athletic,Airdrieonians FC (old),0,3,A,,,
SCO,1907-03-16,,Airdrieonians FC (old),Hibernian FC,3,2,H,,,
SCO,1907-03-16,,Clyde FC,Queen's Park FC,2,2,D,,,
SCO,1907-03-16,,Dundee FC,Hamilton Academical,1,0,H,,,
SCO,1907-03-16,,Falkirk FC,Rangers FC,2,1,H,,,
SCO,1907-03-16,,Greenock Morton FC,Motherwell FC,1,1,D,,,
SCO,1907-03-16,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1907-03-16,,Partick Thistle,Port Glasgow Athletic,0,1,A,,,
SCO,1907-03-16,,St. Mirren FC,Aberdeen FC,2,2,D,,,
SCO,1907-03-16,,Third Lanark,Celtic FC,2,1,H,,,
SCO,1907-03-23,,Airdrieonians FC (old),Aberdeen FC,0,2,A,,,
SCO,1907-03-23,,Celtic FC,Dundee FC,0,0,D,,,
SCO,1907-03-23,,Hamilton Academical,Partick Thistle,3,1,H,,,
SCO,1907-03-23,,Kilmarnock FC,Motherwell FC,3,2,H,,,
SCO,1907-03-23,,Queen's Park FC,Falkirk FC,3,1,H,,,
SCO,1907-03-23,,Rangers FC,Clyde FC,4,0,H,,,
SCO,1907-03-23,,Third Lanark,Greenock Morton FC,2,1,H,,,
SCO,1907-03-30,,Clyde FC,Motherwell FC,1,0,H,,,
SCO,1907-03-30,,Dundee FC,Airdrieonians FC (old),1,1,D,,,
SCO,1907-03-30,,Greenock Morton FC,Partick Thistle,0,2,A,,,
SCO,1907-03-30,,Hamilton Academical,Kilmarnock FC,0,2,A,,,
SCO,1907-03-30,,Rangers FC,Port Glasgow Athletic,5,0,H,,,
SCO,1907-03-30,,St. Mirren FC,Falkirk FC,1,1,D,,,
SCO,1907-03-30,,Third Lanark,Aberdeen FC,2,0,H,,,
SCO,1907-04-01,,Celtic FC,Queen's Park FC,2,1,H,,,
SCO,1907-04-01,,Rangers FC,Dundee FC,2,2,D,,,
SCO,1907-04-06,,Clyde FC,Airdrieonians FC (old),2,0,H,,,
SCO,1907-04-06,,Falkirk FC,Dundee FC,4,2,H,,,
SCO,1907-04-06,,Heart of Midlothian,Motherwell FC,1,1,D,,,
SCO,1907-04-06,,Kilmarnock FC,Greenock Morton FC,3,0,H,,,
SCO,1907-04-06,,Partick Thistle,Aberdeen FC,2,0,H,,,
SCO,1907-04-06,,Port Glasgow Athletic,St. Mirren FC,0,2,A,,,
SCO,1907-04-06,,Queen's Park FC,Rangers FC,1,2,A,,,
SCO,1907-04-08,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1907-04-13,,Aberdeen FC,Clyde FC,3,0,H,,,
SCO,1907-04-13,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,,,
SCO,1907-04-13,,Dundee FC,Queen's Park FC,0,0,D,,,
SCO,1907-04-13,,Falkirk FC,Kilmarnock FC,2,1,H,,,
SCO,1907-04-13,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1907-04-13,,Motherwell FC,Port Glasgow Athletic,1,0,H,,,
SCO,1907-04-13,,Partick Thistle,St. Mirren FC,1,4,A,,,
SCO,1907-04-15,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1907-04-15,,Hibernian FC,Partick Thistle,2,2,D,,,
SCO,1907-04-20,,Dundee FC,Hibernian FC,0,0,D,,,
SCO,1907-04-20,,Falkirk FC,Queen's Park FC,6,1,H,,,
SCO,1907-04-20,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1907-04-20,,St. Mirren FC,Greenock Morton FC,2,1,H,,,
SCO,1907-04-24,,Clyde FC,St. Mirren FC,3,1,H,,,
SCO,1907-04-24,,Partick Thistle,Celtic FC,0,2,A,,,
SCO,1907-04-24,,Queen's Park FC,Heart of Midlothian,1,2,A,,,
SCO,1907-04-27,,Celtic FC,St. Mirren FC,1,1,D,,,
SCO,1907-04-27,,Greenock Morton FC,Clyde FC,1,0,H,,,
SCO,1907-04-27,,Heart of Midlothian,Partick Thistle,5,1,H,,,
SCO,1907-04-27,,Kilmarnock FC,Port Glasgow Athletic,2,1,H,,,
SCO,1907-04-27,,Queen's Park FC,Airdrieonians FC (old),1,3,A,,,
SCO,1907-05-01,,Heart of Midlothian,Falkirk FC,2,1,H,,,
SCO,1907-05-04,,Heart of Midlothian,Clyde FC,0,1,A,,,
SCO,1907-05-04,,Hibernian FC,Hamilton Academical,0,1,A,,,
SCO,1907-05-04,,Port Glasgow Athletic,Celtic FC,1,1,D,,,
SCO,1907-05-04,,Queen's Park FC,Aberdeen FC,2,0,H,,,
SCO,1907-05-04,,St. Mirren FC,Airdrieonians FC (old),4,2,H,,,
SCO,1907-05-06,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1907-05-06,,Hamilton Academical,Heart of Midlothian,5,1,H,,,
SCO,1907-05-08,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1907-05-09,,Queen's Park FC,Hibernian FC,3,0,H,,,
SCO,1907-05-11,,Heart of Midlothian,Celtic FC,3,3,D,,,
SCO,1907-05-11,,Queen's Park FC,St. Mirren FC,0,3,A,,,
SCO,1907-05-15,,Celtic FC,Motherwell FC,1,1,D,,,
