Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1999-11-06,,Dundee United,Aberdeen FC,3,1,H,,,
SCO,1999-11-07,,Rangers FC,Celtic FC,4,2,H,,,
SCO,1999-11-20,,Kilmarnock FC,Dundee United,1,1,D,,,
SCO,1999-11-20,,Dundee FC,Motherwell FC,0,1,A,,,
SCO,1999-11-20,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1999-11-20,,Heart of Midlothian,Celtic FC,1,2,A,,,
SCO,1999-11-21,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1999-11-23,,Motherwell FC,Heart of Midlothian,2,1,H,,,
SCO,1999-11-24,,Hibernian FC,St. Johnstone FC,0,1,A,,,
SCO,1999-11-27,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1999-11-27,,Hibernian FC,Aberdeen FC,2,0,H,,,
SCO,1999-11-27,,Dundee United,St. Johnstone FC,1,0,H,,,
SCO,1999-11-28,,Rangers FC,Dundee FC,1,2,A,,,
SCO,1999-11-28,,Motherwell FC,Celtic FC,3,2,H,,,
SCO,1999-12-04,,Celtic FC,Hibernian FC,4,0,H,,,
SCO,1999-12-05,,Heart of Midlothian,Dundee United,3,0,H,,,
SCO,1999-12-08,,Aberdeen FC,Heart of Midlothian,3,1,H,,,
SCO,1999-12-11,,Rangers FC,Kilmarnock FC,1,0,H,,,
SCO,1999-12-11,,Aberdeen FC,Celtic FC,0,6,A,,,
SCO,1999-12-11,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1999-12-12,,Dundee United,Dundee FC,1,0,H,,,
SCO,1999-12-18,,Motherwell FC,Rangers FC,1,5,A,,,
SCO,1999-12-18,,Kilmarnock FC,St. Johnstone FC,1,2,A,,,
SCO,1999-12-18,,Celtic FC,Dundee United,4,1,H,,,
SCO,1999-12-19,,Heart of Midlothian,Hibernian FC,0,3,A,,,
SCO,1999-12-22,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1999-12-27,,Hibernian FC,Kilmarnock FC,2,2,D,,,
SCO,1999-12-27,,Dundee FC,St. Johnstone FC,1,1,D,,,
SCO,1999-12-27,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1999-12-27,,Aberdeen FC,Dundee United,3,1,H,,,
SCO,2000-01-22,,St. Johnstone FC,Motherwell FC,1,1,D,,,
SCO,2000-01-22,,Rangers FC,Aberdeen FC,5,0,H,,,
SCO,2000-01-22,,Heart of Midlothian,Dundee FC,2,0,H,,,
SCO,2000-01-22,,Dundee United,Hibernian FC,0,0,D,,,
SCO,2000-01-23,,Kilmarnock FC,Celtic FC,1,1,D,,,
SCO,2000-01-26,,Dundee FC,Kilmarnock FC,0,0,D,,,
SCO,2000-01-26,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,2000-02-02,,Dundee United,Rangers FC,0,4,A,,,
SCO,2000-02-05,,Motherwell FC,Dundee FC,0,3,A,,,
SCO,2000-02-05,,Celtic FC,Heart of Midlothian,2,3,A,,,
SCO,2000-02-05,,Aberdeen FC,St. Johnstone FC,2,1,H,,,
SCO,2000-02-06,,Hibernian FC,Rangers FC,2,2,D,,,
SCO,2000-02-12,,Kilmarnock FC,Motherwell FC,0,2,A,,,
SCO,2000-02-12,,Dundee FC,Celtic FC,0,3,A,,,
SCO,2000-02-15,,St. Johnstone FC,Rangers FC,1,1,D,,,
SCO,2000-02-22,,Motherwell FC,Kilmarnock FC,0,4,A,,,
SCO,2000-02-22,,St. Johnstone FC,Hibernian FC,1,0,H,,,
SCO,2000-02-23,,Dundee FC,Aberdeen FC,1,3,A,,,
SCO,2000-02-26,,St. Johnstone FC,Dundee United,2,0,H,,,
SCO,2000-02-26,,Heart of Midlothian,Kilmarnock FC,0,0,D,,,
SCO,2000-02-26,,Aberdeen FC,Hibernian FC,4,0,H,,,
SCO,2000-02-27,,Dundee FC,Rangers FC,1,7,A,,,
SCO,2000-03-01,,Celtic FC,Dundee FC,6,2,H,,,
SCO,2000-03-01,,Motherwell FC,Heart of Midlothian,0,2,A,,,
SCO,2000-03-04,,Rangers FC,St. Johnstone FC,0,0,D,,,
SCO,2000-03-04,,Motherwell FC,Aberdeen FC,1,0,H,,,
SCO,2000-03-04,,Kilmarnock FC,Dundee FC,2,2,D,,,
SCO,2000-03-04,,Dundee United,Heart of Midlothian,0,1,A,,,
SCO,2000-03-05,,Hibernian FC,Celtic FC,2,1,H,,,
SCO,2000-03-08,,Celtic FC,Rangers FC,0,1,A,,,
SCO,2000-03-11,,Celtic FC,St. Johnstone FC,4,1,H,,,
SCO,2000-03-15,,St. Johnstone FC,Heart of Midlothian,0,1,A,,,
SCO,2000-03-15,,Dundee United,Kilmarnock FC,2,2,D,,,
SCO,2000-03-18,,St. Johnstone FC,Kilmarnock FC,0,0,D,,,
SCO,2000-03-18,,Rangers FC,Motherwell FC,6,2,H,,,
SCO,2000-03-18,,Hibernian FC,Heart of Midlothian,3,1,H,,,
SCO,2000-03-21,,Hibernian FC,Dundee FC,1,2,A,,,
SCO,2000-03-22,,Heart of Midlothian,Aberdeen FC,3,0,H,,,
SCO,2000-03-25,,St. Johnstone FC,Dundee FC,2,1,H,,,
SCO,2000-03-25,,Kilmarnock FC,Hibernian FC,1,0,H,,,
SCO,2000-03-25,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,2000-03-25,,Dundee United,Aberdeen FC,1,1,D,,,
SCO,2000-03-26,,Rangers FC,Celtic FC,4,0,H,,,
SCO,2000-04-01,,Motherwell FC,St. Johnstone FC,2,1,H,,,
SCO,2000-04-01,,Hibernian FC,Dundee United,1,0,H,,,
SCO,2000-04-01,,Dundee FC,Heart of Midlothian,0,0,D,,,
SCO,2000-04-01,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,2000-04-02,,Celtic FC,Kilmarnock FC,4,2,H,,,
SCO,2000-04-04,,Rangers FC,Dundee United,3,0,H,,,
SCO,2000-04-05,,Celtic FC,Motherwell FC,4,0,H,,,
SCO,2000-04-08,,Kilmarnock FC,Dundee United,1,0,H,,,
SCO,2000-04-08,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,2000-04-08,,Dundee FC,Motherwell FC,4,1,H,,,
SCO,2000-04-12,,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,2000-04-12,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,2000-04-15,,Hibernian FC,St. Johnstone FC,3,3,D,,,
SCO,2000-04-15,,Dundee United,Rangers FC,0,2,A,,,
SCO,2000-04-15,,Celtic FC,Dundee FC,2,2,D,,,
SCO,2000-04-15,,Aberdeen FC,Heart of Midlothian,1,2,A,,,
SCO,2000-04-16,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,2000-04-18,,Aberdeen FC,Dundee FC,0,1,A,,,
SCO,2000-04-19,,Motherwell FC,Dundee United,1,3,A,,,
SCO,2000-04-22,,Heart of Midlothian,Dundee United,1,2,A,,,
SCO,2000-04-22,,Dundee FC,Kilmarnock FC,1,2,A,,,
SCO,2000-04-22,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,2000-04-22,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,2000-04-23,,St. Johnstone FC,Rangers FC,0,2,A,,,
SCO,2000-04-29,,Hibernian FC,Aberdeen FC,1,0,H,,,
SCO,2000-04-29,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,2000-04-29,,Kilmarnock FC,Heart of Midlothian,0,1,A,,,
SCO,2000-04-29,,Dundee United,St. Johnstone FC,0,1,A,,,
SCO,2000-04-30,,Rangers FC,Dundee FC,3,0,H,,,
SCO,2000-05-02,,Dundee United,Celtic FC,0,1,A,,,
SCO,2000-05-02,,St. Johnstone FC,Aberdeen FC,2,1,H,,,
SCO,2000-05-03,,Rangers FC,Hibernian FC,5,2,H,,,
SCO,2000-05-06,,Motherwell FC,Hibernian FC,2,0,H,,,
SCO,2000-05-06,,Dundee FC,Dundee United,3,0,H,,,
SCO,2000-05-06,,Celtic FC,Aberdeen FC,5,1,H,,,
SCO,2000-05-06,,Heart of Midlothian,St. Johnstone FC,0,0,D,,,
SCO,2000-05-07,,Kilmarnock FC,Rangers FC,0,2,A,,,
SCO,2000-05-13,,St. Johnstone FC,Celtic FC,0,0,D,,,
SCO,2000-05-13,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,2000-05-13,,Dundee United,Motherwell FC,1,2,A,,,
SCO,2000-05-14,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,2000-05-14,,Aberdeen FC,Kilmarnock FC,5,1,H,,,
SCO,2000-05-21,,Motherwell FC,Rangers FC,2,0,H,,,
SCO,2000-05-21,,Kilmarnock FC,St. Johnstone FC,3,2,H,,,
SCO,2000-05-21,,Heart of Midlothian,Hibernian FC,2,1,H,,,
SCO,2000-05-21,,Dundee FC,Aberdeen FC,0,2,A,,,
SCO,2000-05-21,,Celtic FC,Dundee United,2,0,H,,,
