Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1972-01-29,,East Fife FC,Rangers FC,0,1,A,,,
SCO,1972-01-29,,Falkirk FC,Dundee FC,1,1,D,,,
SCO,1972-01-29,,Heart of Midlothian,Clyde FC,2,0,H,,,
SCO,1972-01-29,,Motherwell FC,St. Johnstone FC,2,0,H,,,
SCO,1972-01-29,,Partick Thistle,Dunfermline Athletic,2,0,H,,,
SCO,1972-02-12,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,,,
SCO,1972-02-12,,Clyde FC,Ayr United,3,0,H,,,
SCO,1972-02-12,,Hibernian FC,Aberdeen FC,2,2,D,,,
SCO,1972-02-12,,Kilmarnock FC,East Fife FC,2,3,A,,,
SCO,1972-02-12,,Rangers FC,Dundee United,1,0,H,,,
SCO,1972-02-12,,St. Johnstone FC,Partick Thistle,2,1,H,,,
SCO,1972-02-19,,Aberdeen FC,Greenock Morton FC,1,0,H,,,
SCO,1972-02-19,,Ayr United,St. Johnstone FC,0,0,D,,,
SCO,1972-02-19,,Celtic FC,Dunfermline Athletic,1,0,H,,,
SCO,1972-02-19,,Dundee United,Clyde FC,3,3,D,,,
SCO,1972-02-19,,East Fife FC,Airdrieonians FC (old),1,1,D,,,
SCO,1972-02-19,,Falkirk FC,Hibernian FC,2,3,A,,,
SCO,1972-02-19,,Heart of Midlothian,Kilmarnock FC,2,1,H,,,
SCO,1972-02-19,,Motherwell FC,Rangers FC,2,0,H,,,
SCO,1972-02-19,,Partick Thistle,Dundee FC,0,0,D,,,
SCO,1972-03-04,,Airdrieonians FC (old),Dunfermline Athletic,1,0,H,,,
SCO,1972-03-04,,Celtic FC,Ayr United,2,0,H,,,
SCO,1972-03-04,,Dundee FC,Motherwell FC,2,0,H,,,
SCO,1972-03-04,,East Fife FC,Heart of Midlothian,2,2,D,,,
SCO,1972-03-04,,Falkirk FC,Dundee United,1,1,D,,,
SCO,1972-03-04,,Hibernian FC,Clyde FC,1,0,H,,,
SCO,1972-03-04,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1972-03-04,,Partick Thistle,Aberdeen FC,2,0,H,,,
SCO,1972-03-04,,St. Johnstone FC,Greenock Morton FC,1,0,H,,,
SCO,1972-03-11,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1972-03-11,,Airdrieonians FC (old),Falkirk FC,2,0,H,,,
SCO,1972-03-11,,Ayr United,East Fife FC,4,0,H,,,
SCO,1972-03-11,,Clyde FC,Kilmarnock FC,0,3,A,,,
SCO,1972-03-11,,Dundee United,Partick Thistle,1,0,H,,,
SCO,1972-03-11,,Dunfermline Athletic,Hibernian FC,2,1,H,,,
SCO,1972-03-11,,Greenock Morton FC,Dundee FC,2,2,D,,,
SCO,1972-03-11,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,1972-03-11,,Rangers FC,St. Johnstone FC,2,0,H,,,
SCO,1972-03-15,,Dundee United,East Fife FC,2,2,D,,,
SCO,1972-03-18,,Partick Thistle,Falkirk FC,1,1,D,,,
SCO,1972-03-18,,St. Johnstone FC,Clyde FC,0,1,A,,,
SCO,1972-03-21,,East Fife FC,Aberdeen FC,0,1,A,,,
SCO,1972-03-21,,Greenock Morton FC,Heart of Midlothian,1,1,D,,,
SCO,1972-03-21,,Hibernian FC,Airdrieonians FC (old),1,3,A,,,
SCO,1972-03-21,,Kilmarnock FC,Dunfermline Athletic,0,0,D,,,
SCO,1972-03-21,,Motherwell FC,Ayr United,2,2,D,,,
SCO,1972-03-25,,Aberdeen FC,Motherwell FC,4,1,H,,,
SCO,1972-03-25,,Airdrieonians FC (old),Kilmarnock FC,0,4,A,,,
SCO,1972-03-25,,Ayr United,Heart of Midlothian,1,0,H,,,
SCO,1972-03-25,,Clyde FC,Dundee FC,1,1,D,,,
SCO,1972-03-25,,Dunfermline Athletic,St. Johnstone FC,2,1,H,,,
SCO,1972-03-25,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1972-03-25,,Hibernian FC,Partick Thistle,3,0,H,,,
SCO,1972-03-25,,Rangers FC,Greenock Morton FC,1,2,A,,,
SCO,1972-03-29,,Airdrieonians FC (old),Dundee United,1,1,D,,,
SCO,1972-03-29,,Dunfermline Athletic,Falkirk FC,0,1,A,,,
SCO,1972-04-01,,Celtic FC,Partick Thistle,3,1,H,,,
SCO,1972-04-01,,Dundee FC,Dunfermline Athletic,1,0,H,,,
SCO,1972-04-01,,East Fife FC,Falkirk FC,2,2,D,,,
SCO,1972-04-01,,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,1972-04-01,,Motherwell FC,Dundee United,0,1,A,,,
SCO,1972-04-01,,St. Johnstone FC,Airdrieonians FC (old),3,3,D,,,
SCO,1972-04-03,,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,1972-04-05,,Greenock Morton FC,Motherwell FC,3,2,H,,,
SCO,1972-04-08,,Aberdeen FC,Ayr United,7,0,H,,,
SCO,1972-04-08,,Airdrieonians FC (old),Dundee FC,4,2,H,,,
SCO,1972-04-08,,Clyde FC,Rangers FC,1,1,D,,,
SCO,1972-04-08,,Dundee United,Heart of Midlothian,3,2,H,,,
SCO,1972-04-08,,Falkirk FC,Motherwell FC,3,0,H,,,
SCO,1972-04-08,,Hibernian FC,St. Johnstone FC,7,1,H,,,
SCO,1972-04-08,,Kilmarnock FC,Celtic FC,1,3,A,,,
SCO,1972-04-08,,Partick Thistle,East Fife FC,1,0,H,,,
SCO,1972-04-10,,Dundee FC,Rangers FC,2,0,H,,,
SCO,1972-04-12,,Greenock Morton FC,Clyde FC,4,0,H,,,
SCO,1972-04-15,,Ayr United,Dundee United,4,2,H,,,
SCO,1972-04-15,,Clyde FC,Aberdeen FC,0,0,D,,,
SCO,1972-04-15,,East Fife FC,Celtic FC,0,3,A,,,
SCO,1972-04-15,,Greenock Morton FC,Airdrieonians FC (old),2,2,D,,,
SCO,1972-04-15,,Heart of Midlothian,Falkirk FC,1,0,H,,,
SCO,1972-04-15,,Motherwell FC,Partick Thistle,2,1,H,,,
SCO,1972-04-15,,St. Johnstone FC,Kilmarnock FC,5,1,H,,,
SCO,1972-04-17,,Dundee FC,Hibernian FC,1,2,A,,,
SCO,1972-04-18,,Dunfermline Athletic,Greenock Morton FC,2,1,H,,,
SCO,1972-04-22,,Airdrieonians FC (old),Rangers FC,0,3,A,,,
SCO,1972-04-22,,Celtic FC,Motherwell FC,5,2,H,,,
SCO,1972-04-22,,Dundee United,Aberdeen FC,2,0,H,,,
SCO,1972-04-22,,Dunfermline Athletic,Clyde FC,2,2,D,,,
SCO,1972-04-22,,Falkirk FC,Ayr United,3,0,H,,,
SCO,1972-04-22,,Hibernian FC,Greenock Morton FC,1,0,H,,,
SCO,1972-04-22,,Kilmarnock FC,Dundee FC,0,3,A,,,
SCO,1972-04-22,,Partick Thistle,Heart of Midlothian,2,2,D,,,
SCO,1972-04-22,,St. Johnstone FC,East Fife FC,0,1,A,,,
SCO,1972-04-25,,Celtic FC,Dundee United,3,0,H,,,
SCO,1972-04-27,,Rangers FC,Dunfermline Athletic,3,4,A,,,
SCO,1972-04-29,,Aberdeen FC,Falkirk FC,0,0,D,,,
SCO,1972-04-29,,Ayr United,Partick Thistle,4,0,H,,,
SCO,1972-04-29,,Clyde FC,Airdrieonians FC (old),0,0,D,,,
SCO,1972-04-29,,Dundee FC,St. Johnstone FC,1,3,A,,,
SCO,1972-04-29,,Dunfermline Athletic,Dundee United,0,1,A,,,
SCO,1972-04-29,,Greenock Morton FC,Kilmarnock FC,1,1,D,,,
SCO,1972-04-29,,Heart of Midlothian,Celtic FC,4,1,H,,,
SCO,1972-04-29,,Motherwell FC,East Fife FC,1,1,D,,,
SCO,1972-04-29,,Rangers FC,Hibernian FC,1,2,A,,,
SCO,1972-05-01,,Dundee FC,Celtic FC,1,1,D,,,
SCO,1972-05-01,,Rangers FC,Ayr United,4,2,H,,,
