Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1955-10-22,,Kilmarnock FC,Dundee FC,0,0,D,,,
SCO,1955-10-22,,Motherwell FC,Queen Of The South,1,2,A,,,
SCO,1955-10-22,,Raith Rovers,Airdrieonians FC (old),3,3,D,,,
SCO,1955-10-22,,Stirling Albion FC,Rangers FC,2,2,D,,,
SCO,1955-10-29,,Celtic FC,Dunfermline Athletic,4,2,H,,,
SCO,1955-10-29,,Dundee FC,Falkirk FC,0,0,D,,,
SCO,1955-10-29,,East Fife FC,Aberdeen FC,1,1,D,,,
SCO,1955-10-29,,Hibernian FC,Airdrieonians FC (old),3,3,D,,,
SCO,1955-10-29,,Motherwell FC,Kilmarnock FC,2,1,H,,,
SCO,1955-10-29,,Partick Thistle,Raith Rovers,1,2,A,,,
SCO,1955-10-29,,Queen Of The South,Rangers FC,2,1,H,,,
SCO,1955-10-29,,St. Mirren FC,Heart of Midlothian,3,1,H,,,
SCO,1955-10-29,,Stirling Albion FC,Clyde FC,1,2,A,,,
SCO,1955-11-05,,Aberdeen FC,Clyde FC,1,4,A,,,
SCO,1955-11-05,,Airdrieonians FC (old),Dundee FC,3,3,D,,,
SCO,1955-11-05,,Celtic FC,East Fife FC,0,0,D,,,
SCO,1955-11-05,,Dunfermline Athletic,Motherwell FC,1,0,H,,,
SCO,1955-11-05,,Falkirk FC,Rangers FC,1,2,A,,,
SCO,1955-11-05,,Heart of Midlothian,Stirling Albion FC,5,0,H,,,
SCO,1955-11-05,,Kilmarnock FC,Queen Of The South,2,2,D,,,
SCO,1955-11-05,,Partick Thistle,St. Mirren FC,2,0,H,,,
SCO,1955-11-05,,Raith Rovers,Hibernian FC,0,4,A,,,
SCO,1955-11-12,,Clyde FC,Airdrieonians FC (old),2,3,A,,,
SCO,1955-11-12,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1955-11-12,,Dunfermline Athletic,Aberdeen FC,2,2,D,,,
SCO,1955-11-12,,Hibernian FC,East Fife FC,3,1,H,,,
SCO,1955-11-12,,Motherwell FC,Falkirk FC,0,0,D,,,
SCO,1955-11-12,,Raith Rovers,Kilmarnock FC,2,1,H,,,
SCO,1955-11-12,,Rangers FC,Heart of Midlothian,4,1,H,,,
SCO,1955-11-12,,St. Mirren FC,Queen Of The South,4,1,H,,,
SCO,1955-11-12,,Stirling Albion FC,Partick Thistle,2,4,A,,,
SCO,1955-11-19,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1955-11-19,,Airdrieonians FC (old),Stirling Albion FC,4,0,H,,,
SCO,1955-11-19,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1955-11-19,,East Fife FC,Dunfermline Athletic,3,1,H,,,
SCO,1955-11-19,,Falkirk FC,Raith Rovers,3,1,H,,,
SCO,1955-11-19,,Heart of Midlothian,Clyde FC,5,1,H,,,
SCO,1955-11-19,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1955-11-19,,Partick Thistle,Dundee FC,1,2,A,,,
SCO,1955-11-19,,Queen Of The South,Hibernian FC,1,3,A,,,
SCO,1955-11-26,,Airdrieonians FC (old),Celtic FC,1,2,A,,,
SCO,1955-11-26,,Clyde FC,Kilmarnock FC,1,3,A,,,
SCO,1955-11-26,,Dundee FC,East Fife FC,1,0,H,,,
SCO,1955-11-26,,Dunfermline Athletic,Heart of Midlothian,1,5,A,,,
SCO,1955-11-26,,Falkirk FC,St. Mirren FC,5,1,H,,,
SCO,1955-11-26,,Hibernian FC,Partick Thistle,5,1,H,,,
SCO,1955-11-26,,Queen Of The South,Stirling Albion FC,4,0,H,,,
SCO,1955-11-26,,Raith Rovers,Aberdeen FC,1,1,D,,,
SCO,1955-11-26,,Rangers FC,Motherwell FC,2,2,D,,,
SCO,1955-12-03,,Clyde FC,Dunfermline Athletic,1,2,A,,,
SCO,1955-12-03,,Dundee FC,Queen Of The South,3,0,H,,,
SCO,1955-12-03,,East Fife FC,Airdrieonians FC (old),8,1,H,,,
SCO,1955-12-03,,Heart of Midlothian,Aberdeen FC,3,0,H,,,
SCO,1955-12-03,,Kilmarnock FC,Falkirk FC,4,4,D,,,
SCO,1955-12-03,,Motherwell FC,Partick Thistle,3,1,H,,,
SCO,1955-12-03,,Rangers FC,Raith Rovers,4,0,H,,,
SCO,1955-12-03,,St. Mirren FC,Hibernian FC,0,1,A,,,
SCO,1955-12-03,,Stirling Albion FC,Celtic FC,0,3,A,,,
SCO,1955-12-10,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1955-12-10,,Celtic FC,Kilmarnock FC,0,2,A,,,
SCO,1955-12-10,,Falkirk FC,Heart of Midlothian,1,1,D,,,
SCO,1955-12-10,,Hibernian FC,Dundee FC,6,3,H,,,
SCO,1955-12-10,,Motherwell FC,Clyde FC,2,2,D,,,
SCO,1955-12-10,,Partick Thistle,Airdrieonians FC (old),1,3,A,,,
SCO,1955-12-10,,Queen Of The South,East Fife FC,2,1,H,,,
SCO,1955-12-10,,Raith Rovers,Dunfermline Athletic,1,1,D,,,
SCO,1955-12-10,,St. Mirren FC,Stirling Albion FC,5,2,H,,,
SCO,1955-12-17,,Airdrieonians FC (old),Queen Of The South,3,3,D,,,
SCO,1955-12-17,,Celtic FC,Partick Thistle,5,1,H,,,
SCO,1955-12-17,,Dundee FC,St. Mirren FC,5,1,H,,,
SCO,1955-12-17,,Dunfermline Athletic,Falkirk FC,1,5,A,,,
SCO,1955-12-17,,Heart of Midlothian,Motherwell FC,7,1,H,,,
SCO,1955-12-17,,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,1955-12-17,,Raith Rovers,Clyde FC,1,3,A,,,
SCO,1955-12-17,,Rangers FC,Hibernian FC,4,1,H,,,
SCO,1955-12-17,,Stirling Albion FC,East Fife FC,2,1,H,,,
SCO,1955-12-24,,Aberdeen FC,Airdrieonians FC (old),7,2,H,,,
SCO,1955-12-24,,Clyde FC,Falkirk FC,1,2,A,,,
SCO,1955-12-24,,East Fife FC,St. Mirren FC,1,1,D,,,
SCO,1955-12-24,,Hibernian FC,Celtic FC,2,3,A,,,
SCO,1955-12-24,,Kilmarnock FC,Heart of Midlothian,2,4,A,,,
SCO,1955-12-24,,Motherwell FC,Raith Rovers,5,1,H,,,
SCO,1955-12-24,,Queen Of The South,Partick Thistle,3,2,H,,,
SCO,1955-12-24,,Rangers FC,Dunfermline Athletic,6,0,H,,,
SCO,1955-12-24,,Stirling Albion FC,Dundee FC,0,0,D,,,
SCO,1955-12-31,,Clyde FC,Rangers FC,0,4,A,,,
SCO,1955-12-31,,Dundee FC,Motherwell FC,2,1,H,,,
SCO,1955-12-31,,Dunfermline Athletic,Kilmarnock FC,0,3,A,,,
SCO,1955-12-31,,Falkirk FC,Aberdeen FC,3,6,A,,,
SCO,1955-12-31,,Hibernian FC,Stirling Albion FC,6,1,H,,,
SCO,1955-12-31,,Partick Thistle,East Fife FC,2,2,D,,,
SCO,1955-12-31,,Queen Of The South,Celtic FC,1,3,A,,,
SCO,1955-12-31,,Raith Rovers,Heart of Midlothian,1,1,D,,,
SCO,1955-12-31,,St. Mirren FC,Airdrieonians FC (old),7,2,H,,,
SCO,1956-01-02,,Airdrieonians FC (old),Motherwell FC,3,0,H,,,
SCO,1956-01-02,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1956-01-02,,Dundee FC,Aberdeen FC,2,4,A,,,
SCO,1956-01-02,,East Fife FC,Raith Rovers,3,0,H,,,
SCO,1956-01-02,,Hibernian FC,Heart of Midlothian,2,2,D,,,
SCO,1956-01-02,,Partick Thistle,Clyde FC,1,0,H,,,
SCO,1956-01-02,,Queen Of The South,Dunfermline Athletic,3,0,H,,,
SCO,1956-01-02,,St. Mirren FC,Kilmarnock FC,2,2,D,,,
SCO,1956-01-02,,Stirling Albion FC,Falkirk FC,1,0,H,,,
SCO,1956-01-03,,Aberdeen FC,Stirling Albion FC,7,0,H,,,
SCO,1956-01-03,,Hibernian FC,Clyde FC,1,0,H,,,
SCO,1956-01-07,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1956-01-07,,Dunfermline Athletic,St. Mirren FC,2,3,A,,,
SCO,1956-01-07,,Falkirk FC,Airdrieonians FC (old),1,4,A,,,
SCO,1956-01-07,,Heart of Midlothian,Partick Thistle,5,0,H,,,
SCO,1956-01-07,,Kilmarnock FC,East Fife FC,3,0,H,,,
SCO,1956-01-07,,Motherwell FC,Stirling Albion FC,2,0,H,,,
SCO,1956-01-07,,Raith Rovers,Queen Of The South,3,1,H,,,
SCO,1956-01-07,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1956-01-14,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,,,
SCO,1956-01-14,,Dundee FC,Heart of Midlothian,0,2,A,,,
SCO,1956-01-14,,East Fife FC,Motherwell FC,0,2,A,,,
SCO,1956-01-14,,Hibernian FC,Aberdeen FC,1,3,A,,,
SCO,1956-01-14,,Queen Of The South,Clyde FC,5,2,H,,,
SCO,1956-01-21,,Clyde FC,Dundee FC,4,1,H,,,
SCO,1956-01-21,,Dunfermline Athletic,Stirling Albion FC,0,0,D,,,
SCO,1956-01-21,,Falkirk FC,Queen Of The South,1,0,H,,,
SCO,1956-01-21,,Heart of Midlothian,Airdrieonians FC (old),4,1,H,,,
SCO,1956-01-21,,Kilmarnock FC,Hibernian FC,0,1,A,,,
SCO,1956-01-21,,Motherwell FC,St. Mirren FC,1,1,D,,,
SCO,1956-01-21,,Raith Rovers,Celtic FC,1,1,D,,,
SCO,1956-01-21,,Rangers FC,East Fife FC,3,0,H,,,
SCO,1956-01-28,,Airdrieonians FC (old),Rangers FC,0,4,A,,,
SCO,1956-01-28,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1956-01-28,,East Fife FC,Falkirk FC,6,1,H,,,
SCO,1956-01-28,,Hibernian FC,Motherwell FC,7,0,H,,,
SCO,1956-01-28,,Partick Thistle,Kilmarnock FC,1,1,D,,,
SCO,1956-01-28,,Queen Of The South,Aberdeen FC,2,2,D,,,
SCO,1956-01-28,,St. Mirren FC,Clyde FC,3,0,H,,,
SCO,1956-02-11,,Aberdeen FC,St. Mirren FC,4,1,H,,,
SCO,1956-02-11,,Clyde FC,East Fife FC,0,1,A,,,
SCO,1956-02-11,,Dunfermline Athletic,Airdrieonians FC (old),3,7,A,,,
SCO,1956-02-11,,Falkirk FC,Hibernian FC,2,0,H,,,
SCO,1956-02-11,,Heart of Midlothian,Queen Of The South,2,2,D,,,
SCO,1956-02-11,,Kilmarnock FC,Stirling Albion FC,3,2,H,,,
SCO,1956-02-11,,Motherwell FC,Celtic FC,2,2,D,,,
SCO,1956-02-11,,Raith Rovers,Dundee FC,1,1,D,,,
SCO,1956-02-11,,Rangers FC,Partick Thistle,1,0,H,,,
SCO,1956-02-18,,Aberdeen FC,Falkirk FC,2,2,D,,,
SCO,1956-02-25,,Airdrieonians FC (old),Raith Rovers,4,3,H,,,
SCO,1956-02-25,,Celtic FC,Clyde FC,4,1,H,,,
SCO,1956-02-25,,Dundee FC,Kilmarnock FC,1,1,D,,,
SCO,1956-02-25,,East Fife FC,Heart of Midlothian,1,4,A,,,
SCO,1956-02-25,,Hibernian FC,Dunfermline Athletic,7,1,H,,,
SCO,1956-02-25,,Partick Thistle,Falkirk FC,3,2,H,,,
SCO,1956-02-25,,Queen Of The South,Motherwell FC,0,0,D,,,
SCO,1956-02-25,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1956-02-25,,Stirling Albion FC,Aberdeen FC,0,2,A,,,
SCO,1956-03-03,,Aberdeen FC,East Fife FC,7,3,H,,,
SCO,1956-03-03,,Falkirk FC,Dundee FC,3,1,H,,,
SCO,1956-03-03,,Kilmarnock FC,Motherwell FC,2,1,H,,,
SCO,1956-03-03,,St. Mirren FC,Dunfermline Athletic,4,2,H,,,
SCO,1956-03-07,,Airdrieonians FC (old),Hibernian FC,3,1,H,,,
SCO,1956-03-07,,Clyde FC,Stirling Albion FC,2,1,H,,,
SCO,1956-03-07,,Dunfermline Athletic,Celtic FC,1,1,D,,,
SCO,1956-03-07,,Heart of Midlothian,St. Mirren FC,4,1,H,,,
SCO,1956-03-07,,Raith Rovers,Partick Thistle,2,3,A,,,
SCO,1956-03-07,,Rangers FC,Queen Of The South,8,0,H,,,
SCO,1956-03-10,,Clyde FC,Aberdeen FC,0,5,A,,,
SCO,1956-03-10,,Dundee FC,Airdrieonians FC (old),1,3,A,,,
SCO,1956-03-10,,East Fife FC,Celtic FC,3,0,H,,,
SCO,1956-03-10,,Hibernian FC,Raith Rovers,2,2,D,,,
SCO,1956-03-10,,Motherwell FC,Dunfermline Athletic,2,1,H,,,
SCO,1956-03-10,,Queen Of The South,Kilmarnock FC,2,0,H,,,
SCO,1956-03-10,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1956-03-10,,St. Mirren FC,Partick Thistle,1,3,A,,,
SCO,1956-03-10,,Stirling Albion FC,Heart of Midlothian,0,2,A,,,
SCO,1956-03-17,,Aberdeen FC,Dunfermline Athletic,1,0,H,,,
SCO,1956-03-17,,Airdrieonians FC (old),Clyde FC,1,8,A,,,
SCO,1956-03-17,,Celtic FC,Dundee FC,1,0,H,,,
SCO,1956-03-17,,East Fife FC,Hibernian FC,1,2,A,,,
SCO,1956-03-17,,Falkirk FC,Motherwell FC,3,4,A,,,
SCO,1956-03-17,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1956-03-17,,Kilmarnock FC,Raith Rovers,1,1,D,,,
SCO,1956-03-17,,Partick Thistle,Stirling Albion FC,6,1,H,,,
SCO,1956-03-17,,Queen Of The South,St. Mirren FC,4,1,H,,,
SCO,1956-03-21,,Hibernian FC,Queen Of The South,4,1,H,,,
SCO,1956-03-21,,Rangers FC,St. Mirren FC,4,1,H,,,
SCO,1956-03-24,,Dundee FC,Partick Thistle,3,0,H,,,
SCO,1956-03-24,,Dunfermline Athletic,East Fife FC,2,3,A,,,
SCO,1956-03-24,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1956-03-24,,Rangers FC,Kilmarnock FC,3,2,H,,,
SCO,1956-03-24,,Stirling Albion FC,Airdrieonians FC (old),1,1,D,,,
SCO,1956-03-28,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1956-03-31,,Aberdeen FC,Raith Rovers,3,5,A,,,
SCO,1956-03-31,,Celtic FC,Airdrieonians FC (old),3,1,H,,,
SCO,1956-03-31,,East Fife FC,Dundee FC,5,4,H,,,
SCO,1956-03-31,,Heart of Midlothian,Dunfermline Athletic,5,0,H,,,
SCO,1956-03-31,,Kilmarnock FC,Clyde FC,1,0,H,,,
SCO,1956-03-31,,Motherwell FC,Rangers FC,1,2,A,,,
SCO,1956-03-31,,Partick Thistle,Hibernian FC,1,1,D,,,
SCO,1956-03-31,,St. Mirren FC,Falkirk FC,2,0,H,,,
SCO,1956-03-31,,Stirling Albion FC,Queen Of The South,2,0,H,,,
SCO,1956-04-02,,Clyde FC,St. Mirren FC,1,1,D,,,
SCO,1956-04-02,,Dundee FC,Rangers FC,0,3,A,,,
SCO,1956-04-02,,Partick Thistle,Heart of Midlothian,2,0,H,,,
SCO,1956-04-02,,Raith Rovers,Falkirk FC,2,0,H,,,
SCO,1956-04-07,,Aberdeen FC,Heart of Midlothian,4,1,H,,,
SCO,1956-04-07,,Airdrieonians FC (old),East Fife FC,1,0,H,,,
SCO,1956-04-07,,Dunfermline Athletic,Clyde FC,4,1,H,,,
SCO,1956-04-07,,Falkirk FC,Kilmarnock FC,0,0,D,,,
SCO,1956-04-07,,Hibernian FC,St. Mirren FC,2,0,H,,,
SCO,1956-04-07,,Partick Thistle,Motherwell FC,2,1,H,,,
SCO,1956-04-07,,Queen Of The South,Dundee FC,2,1,H,,,
SCO,1956-04-07,,Raith Rovers,Rangers FC,0,5,A,,,
SCO,1956-04-09,,East Fife FC,Rangers FC,2,1,H,,,
SCO,1956-04-09,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1956-04-10,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1956-04-11,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1956-04-11,,Partick Thistle,Dunfermline Athletic,1,1,D,,,
SCO,1956-04-11,,Stirling Albion FC,Motherwell FC,0,1,A,,,
SCO,1956-04-13,,Dundee FC,Stirling Albion FC,2,1,H,,,
SCO,1956-04-13,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1956-04-13,,St. Mirren FC,Raith Rovers,0,1,A,,,
SCO,1956-04-16,,Heart of Midlothian,Falkirk FC,8,3,H,,,
SCO,1956-04-16,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1956-04-18,,Airdrieonians FC (old),Partick Thistle,3,3,D,,,
SCO,1956-04-18,,Clyde FC,Motherwell FC,1,3,A,,,
SCO,1956-04-18,,Dunfermline Athletic,Raith Rovers,3,2,H,,,
SCO,1956-04-18,,East Fife FC,Queen Of The South,3,1,H,,,
SCO,1956-04-18,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1956-04-18,,Stirling Albion FC,St. Mirren FC,2,1,H,,,
SCO,1956-04-21,,Aberdeen FC,Kilmarnock FC,3,2,H,,,
SCO,1956-04-21,,Clyde FC,Raith Rovers,1,3,A,,,
SCO,1956-04-21,,East Fife FC,Stirling Albion FC,2,0,H,,,
SCO,1956-04-21,,Falkirk FC,Dunfermline Athletic,0,1,A,,,
SCO,1956-04-21,,Hibernian FC,Rangers FC,2,2,D,,,
SCO,1956-04-21,,Queen Of The South,Airdrieonians FC (old),5,3,H,,,
SCO,1956-04-21,,St. Mirren FC,Dundee FC,3,1,H,,,
SCO,1956-04-23,,Dundee FC,Hibernian FC,3,2,H,,,
SCO,1956-04-23,,Motherwell FC,Heart of Midlothian,1,0,H,,,
SCO,1956-04-23,,Partick Thistle,Celtic FC,2,0,H,,,
SCO,1956-04-25,,Airdrieonians FC (old),Aberdeen FC,2,2,D,,,
SCO,1956-04-25,,Celtic FC,Hibernian FC,0,3,A,,,
SCO,1956-04-25,,Dunfermline Athletic,Rangers FC,1,0,H,,,
SCO,1956-04-25,,Falkirk FC,Clyde FC,1,2,A,,,
SCO,1956-04-25,,Heart of Midlothian,Kilmarnock FC,0,2,A,,,
SCO,1956-04-25,,Partick Thistle,Queen Of The South,9,1,H,,,
SCO,1956-04-25,,St. Mirren FC,East Fife FC,4,0,H,,,
SCO,1956-04-26,,Raith Rovers,Motherwell FC,4,3,H,,,
SCO,1956-04-28,,Aberdeen FC,Partick Thistle,0,4,A,,,
SCO,1956-04-28,,Airdrieonians FC (old),St. Mirren FC,4,2,H,,,
SCO,1956-04-28,,Celtic FC,Queen Of The South,1,3,A,,,
SCO,1956-04-28,,Heart of Midlothian,Raith Rovers,7,2,H,,,
SCO,1956-04-28,,Kilmarnock FC,Dunfermline Athletic,3,0,H,,,
SCO,1956-04-28,,Motherwell FC,Dundee FC,1,2,A,,,
SCO,1956-04-28,,Rangers FC,Clyde FC,0,1,A,,,
SCO,1956-04-28,,Stirling Albion FC,Hibernian FC,0,3,A,,,
SCO,1956-04-30,,Celtic FC,Falkirk FC,1,0,H,,,
SCO,1956-04-30,,Partick Thistle,Aberdeen FC,0,2,A,,,
SCO,1956-04-30,,Stirling Albion FC,Raith Rovers,0,1,A,,,
