Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2002-12-01,15:00,Celtic FC,Motherwell FC,3,1,H,,,
SCO,2002-12-03,19:45,Aberdeen FC,Kilmarnock FC,0,1,A,,,
SCO,2002-12-04,19:45,Dundee FC,Partick Thistle,4,1,H,,,
SCO,2002-12-04,19:45,Dunfermline Athletic,Dundee United,4,1,H,,,
SCO,2002-12-04,19:45,Hibernian FC,Celtic FC,0,1,A,,,
SCO,2002-12-04,19:45,Motherwell FC,Heart of Midlothian,6,1,H,,,
SCO,2002-12-04,19:45,Rangers FC,Livingston FC,4,3,H,,,
SCO,2002-12-07,12:30,Rangers FC,Celtic FC,3,2,H,,,
SCO,2002-12-07,15:00,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,2002-12-07,15:00,Dundee United,Hibernian FC,1,1,D,,,
SCO,2002-12-07,15:00,Heart of Midlothian,Livingston FC,2,1,H,,,
SCO,2002-12-07,15:00,Kilmarnock FC,Dundee FC,2,0,H,,,
SCO,2002-12-07,15:00,Partick Thistle,Dunfermline Athletic,4,0,H,,,
SCO,2002-12-14,15:00,Dundee FC,Motherwell FC,1,1,D,,,
SCO,2002-12-14,15:00,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,2002-12-14,15:00,Livingston FC,Hibernian FC,1,2,A,,,
SCO,2002-12-14,15:00,Rangers FC,Dundee United,3,0,H,,,
SCO,2002-12-15,13:00,Kilmarnock FC,Celtic FC,1,1,D,,,
SCO,2002-12-15,15:00,Dunfermline Athletic,Aberdeen FC,3,0,H,,,
SCO,2002-12-21,15:00,Aberdeen FC,Livingston FC,0,0,D,,,
SCO,2002-12-21,15:00,Celtic FC,Dundee FC,2,0,H,,,
SCO,2002-12-21,15:00,Dundee United,Heart of Midlothian,0,3,A,,,
SCO,2002-12-21,15:00,Kilmarnock FC,Hibernian FC,2,1,H,,,
SCO,2002-12-22,15:00,Partick Thistle,Rangers FC,1,2,A,,,
SCO,2002-12-26,15:00,Celtic FC,Heart of Midlothian,4,2,H,,,
SCO,2002-12-26,15:00,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,2002-12-26,15:00,Dunfermline Athletic,Kilmarnock FC,0,2,A,,,
SCO,2002-12-26,15:00,Hibernian FC,Partick Thistle,1,1,D,,,
SCO,2002-12-26,15:00,Livingston FC,Dundee United,3,0,H,,,
SCO,2002-12-26,15:00,Motherwell FC,Rangers FC,1,0,H,,,
SCO,2002-12-29,15:00,Celtic FC,Dunfermline Athletic,1,0,H,,,
SCO,2002-12-29,15:00,Dundee FC,Heart of Midlothian,1,2,A,,,
SCO,2002-12-29,15:00,Hibernian FC,Aberdeen FC,2,0,H,,,
SCO,2002-12-29,15:00,Kilmarnock FC,Rangers FC,0,1,A,,,
SCO,2002-12-29,15:00,Livingston FC,Motherwell FC,1,0,H,,,
SCO,2002-12-29,15:00,Partick Thistle,Dundee United,0,0,D,,,
SCO,2003-01-02,15:00,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,2003-01-02,15:00,Dundee United,Kilmarnock FC,2,2,D,,,
SCO,2003-01-02,15:00,Dunfermline Athletic,Livingston FC,2,0,H,,,
SCO,2003-01-02,15:00,Heart of Midlothian,Hibernian FC,4,4,D,,,
SCO,2003-01-02,15:00,Motherwell FC,Partick Thistle,2,2,D,,,
SCO,2003-01-02,15:00,Rangers FC,Dundee FC,3,1,H,,,
SCO,2003-01-28,19:45,Partick Thistle,Livingston FC,1,3,A,,,
SCO,2003-01-28,19:45,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,2003-01-28,19:45,Dunfermline Athletic,Dundee FC,0,1,A,,,
SCO,2003-01-29,19:45,Hibernian FC,Rangers FC,0,2,A,,,
SCO,2003-01-29,19:45,Kilmarnock FC,Motherwell FC,1,0,H,,,
SCO,2003-01-29,19:45,Celtic FC,Dundee United,2,0,H,,,
SCO,2003-02-01,15:00,Heart of Midlothian,Dunfermline Athletic,3,0,H,,,
SCO,2003-02-01,15:00,Livingston FC,Kilmarnock FC,0,4,A,,,
SCO,2003-02-01,15:00,Dundee United,Motherwell FC,2,1,H,,,
SCO,2003-02-01,15:00,Rangers FC,Aberdeen FC,2,1,H,,,
SCO,2003-02-02,12:30,Partick Thistle,Celtic FC,0,2,A,,,
SCO,2003-02-08,12:30,Dunfermline Athletic,Rangers FC,1,3,A,,,
SCO,2003-02-08,15:00,Heart of Midlothian,Kilmarnock FC,3,0,H,,,
SCO,2003-02-08,15:00,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,2003-02-08,15:00,Aberdeen FC,Partick Thistle,0,1,A,,,
SCO,2003-02-09,15:00,Celtic FC,Livingston FC,2,1,H,,,
SCO,2003-02-09,15:00,Dundee United,Dundee FC,1,1,D,,,
SCO,2003-02-15,15:00,Hibernian FC,Dunfermline Athletic,1,3,A,,,
SCO,2003-02-15,15:00,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,2003-02-16,13:05,Aberdeen FC,Dundee United,3,0,H,,,
SCO,2003-02-19,19:45,Motherwell FC,Dunfermline Athletic,2,1,H,,,
SCO,2003-02-23,15:00,Kilmarnock FC,Partick Thistle,1,0,H,,,
SCO,2003-02-25,19:45,Dundee FC,Hibernian FC,3,0,H,,,
SCO,2003-03-01,15:00,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,2003-03-01,15:00,Kilmarnock FC,Aberdeen FC,2,0,H,,,
SCO,2003-03-01,15:00,Partick Thistle,Dundee FC,1,3,A,,,
SCO,2003-03-01,15:00,Dundee United,Dunfermline Athletic,3,0,H,,,
SCO,2003-03-02,15:00,Livingston FC,Rangers FC,1,2,A,,,
SCO,2003-03-02,15:00,Celtic FC,Hibernian FC,3,2,H,,,
SCO,2003-03-05,19:45,Dundee FC,Livingston FC,0,0,D,,,
SCO,2003-03-08,12:30,Celtic FC,Rangers FC,1,0,H,,,
SCO,2003-03-08,15:00,Livingston FC,Heart of Midlothian,1,1,D,,,
SCO,2003-03-08,15:00,Motherwell FC,Aberdeen FC,0,1,A,,,
SCO,2003-03-08,15:00,Dundee FC,Kilmarnock FC,2,2,D,,,
SCO,2003-03-09,15:00,Dunfermline Athletic,Partick Thistle,0,0,D,,,
SCO,2003-03-09,15:00,Hibernian FC,Dundee United,1,1,D,,,
SCO,2003-03-15,15:00,Dundee United,Livingston FC,0,1,A,,,
SCO,2003-03-15,15:00,Partick Thistle,Hibernian FC,0,1,A,,,
SCO,2003-03-15,15:00,Aberdeen FC,Dundee FC,3,3,D,,,
SCO,2003-03-16,13:05,Kilmarnock FC,Dunfermline Athletic,1,1,D,,,
SCO,2003-03-19,19:45,Rangers FC,Motherwell FC,2,0,H,,,
SCO,2003-04-05,15:00,Livingston FC,Aberdeen FC,1,2,A,,,
SCO,2003-04-05,15:00,Rangers FC,Partick Thistle,2,0,H,,,
SCO,2003-04-05,15:00,Kilmarnock FC,Hibernian FC,6,2,H,,,
SCO,2003-04-05,15:00,Heart of Midlothian,Dundee United,2,1,H,,,
SCO,2003-04-05,15:00,Dunfermline Athletic,Motherwell FC,3,0,H,,,
SCO,2003-04-06,15:00,Dundee FC,Celtic FC,1,1,D,,,
SCO,2003-04-12,15:00,Partick Thistle,Heart of Midlothian,1,1,D,,,
SCO,2003-04-12,15:00,Motherwell FC,Dundee FC,1,2,A,,,
SCO,2003-04-12,15:00,Hibernian FC,Livingston FC,2,2,D,,,
SCO,2003-04-12,15:00,Aberdeen FC,Dunfermline Athletic,1,0,H,,,
SCO,2003-04-13,15:00,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,2003-04-13,15:00,Dundee United,Rangers FC,1,4,A,,,
SCO,2003-04-19,15:00,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,2003-05-07,19:45,Motherwell FC,Celtic FC,0,4,A,,,
