Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2000-11-18,15:00,Dundee FC,St. Mirren FC,5,0,H,,,
SCO,2000-11-18,15:00,Dunfermline Athletic,Rangers FC,0,0,D,,,
SCO,2000-11-18,15:00,Hibernian FC,Aberdeen FC,0,2,A,,,
SCO,2000-11-18,15:00,Motherwell FC,Kilmarnock FC,1,2,A,,,
SCO,2000-11-18,15:00,St. Johnstone FC,Dundee United,1,0,H,,,
SCO,2000-11-25,15:00,Aberdeen FC,Motherwell FC,3,3,D,,,
SCO,2000-11-25,15:00,Dundee United,Dunfermline Athletic,3,2,H,,,
SCO,2000-11-25,15:00,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,2000-11-25,15:00,Kilmarnock FC,St. Johnstone FC,0,2,A,,,
SCO,2000-11-25,15:00,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,2000-11-26,13:00,Rangers FC,Celtic FC,5,1,H,,,
SCO,2000-11-28,19:45,Dundee United,Kilmarnock FC,0,1,A,,,
SCO,2000-11-28,19:45,St. Johnstone FC,Aberdeen FC,0,0,D,,,
SCO,2000-11-29,19:45,Dunfermline Athletic,Heart of Midlothian,1,0,H,,,
SCO,2000-11-29,19:45,Hibernian FC,Celtic FC,0,0,D,,,
SCO,2000-11-29,19:45,Motherwell FC,St. Mirren FC,2,0,H,,,
SCO,2000-12-02,15:00,Aberdeen FC,Kilmarnock FC,1,2,A,,,
SCO,2000-12-02,15:00,Celtic FC,Dunfermline Athletic,3,1,H,,,
SCO,2000-12-02,15:00,Dundee FC,St. Johnstone FC,1,1,D,,,
SCO,2000-12-03,14:35,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,2000-12-03,18:05,Motherwell FC,Hibernian FC,1,3,A,,,
SCO,2000-12-05,18:45,St. Mirren FC,Dundee United,1,1,D,,,
SCO,2000-12-09,15:00,Hibernian FC,Dunfermline Athletic,3,0,H,,,
SCO,2000-12-09,15:00,Kilmarnock FC,Heart of Midlothian,0,3,A,,,
SCO,2000-12-09,15:00,St. Johnstone FC,St. Mirren FC,2,0,H,,,
SCO,2000-12-10,15:00,Rangers FC,Motherwell FC,2,0,H,,,
SCO,2000-12-10,18:05,Dundee FC,Celtic FC,1,2,A,,,
SCO,2000-12-13,19:45,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,2000-12-16,15:00,Celtic FC,Aberdeen FC,6,0,H,,,
SCO,2000-12-16,15:00,Dunfermline Athletic,St. Mirren FC,2,0,H,,,
SCO,2000-12-16,15:00,Hibernian FC,St. Johnstone FC,2,0,H,,,
SCO,2000-12-16,15:00,Kilmarnock FC,Dundee FC,2,3,A,,,
SCO,2000-12-16,15:00,Motherwell FC,Heart of Midlothian,2,0,H,,,
SCO,2000-12-17,18:05,Dundee United,Rangers FC,1,1,D,,,
SCO,2000-12-23,15:00,Dundee FC,Aberdeen FC,2,2,D,,,
SCO,2000-12-23,15:00,Dunfermline Athletic,Kilmarnock FC,1,0,H,,,
SCO,2000-12-23,15:00,Heart of Midlothian,Dundee United,3,1,H,,,
SCO,2000-12-23,15:00,Rangers FC,Hibernian FC,1,0,H,,,
SCO,2000-12-23,15:00,St. Johnstone FC,Motherwell FC,2,3,A,,,
SCO,2000-12-23,15:00,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,2000-12-26,15:00,Dundee United,Celtic FC,0,4,A,,,
SCO,2000-12-26,15:00,Dunfermline Athletic,Aberdeen FC,3,2,H,,,
SCO,2000-12-26,15:00,Motherwell FC,Dundee FC,0,3,A,,,
SCO,2000-12-26,15:00,Rangers FC,St. Johnstone FC,3,0,H,,,
SCO,2000-12-26,15:00,St. Mirren FC,Kilmarnock FC,1,3,A,,,
SCO,2000-12-26,16:00,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,2000-12-30,15:00,Hibernian FC,Dundee United,1,0,H,,,
SCO,2000-12-30,15:00,St. Johnstone FC,Heart of Midlothian,2,2,D,,,
SCO,2001-01-02,15:00,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,2001-01-02,15:00,Celtic FC,Kilmarnock FC,6,0,H,,,
SCO,2001-01-02,15:00,Dundee United,Motherwell FC,2,0,H,,,
SCO,2001-01-02,15:00,Dunfermline Athletic,St. Johnstone FC,0,0,D,,,
SCO,2001-01-02,15:00,Hibernian FC,Dundee FC,3,0,H,,,
SCO,2001-01-02,20:00,St. Mirren FC,Rangers FC,1,3,A,,,
SCO,2001-01-30,20:00,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,2001-01-31,19:30,Dundee FC,Dundee United,2,3,A,,,
SCO,2001-01-31,19:45,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,2001-01-31,19:45,Motherwell FC,Dunfermline Athletic,1,1,D,,,
SCO,2001-01-31,19:45,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,2001-02-03,12:55,Rangers FC,Dunfermline Athletic,2,0,H,,,
SCO,2001-02-03,15:00,Dundee United,St. Johnstone FC,1,1,D,,,
SCO,2001-02-03,15:00,Kilmarnock FC,Motherwell FC,1,2,A,,,
SCO,2001-02-03,15:00,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,2001-02-04,18:05,Heart of Midlothian,Celtic FC,0,3,A,,,
SCO,2001-02-10,15:00,Dunfermline Athletic,Dundee United,3,1,H,,,
SCO,2001-02-10,15:00,Hibernian FC,St. Mirren FC,4,2,H,,,
SCO,2001-02-10,15:00,Motherwell FC,Aberdeen FC,0,1,A,,,
SCO,2001-02-11,13:15,Celtic FC,Rangers FC,1,0,H,,,
SCO,2001-02-11,18:05,St. Johnstone FC,Kilmarnock FC,1,2,A,,,
SCO,2001-02-21,19:30,Dundee FC,Dunfermline Athletic,0,1,A,,,
SCO,2001-02-21,19:45,Aberdeen FC,St. Mirren FC,3,0,H,,,
SCO,2001-02-21,19:45,Celtic FC,Motherwell FC,1,0,H,,,
SCO,2001-02-24,12:55,Dundee FC,Rangers FC,0,1,A,,,
SCO,2001-02-24,15:00,Heart of Midlothian,Dunfermline Athletic,7,1,H,,,
SCO,2001-02-24,15:00,Kilmarnock FC,Dundee United,0,0,D,,,
SCO,2001-02-24,15:00,St. Mirren FC,Motherwell FC,0,1,A,,,
SCO,2001-02-25,18:05,Celtic FC,Hibernian FC,1,1,D,,,
SCO,2001-03-03,15:00,Dundee United,St. Mirren FC,4,0,H,,,
SCO,2001-03-03,15:00,Kilmarnock FC,Aberdeen FC,0,0,D,,,
SCO,2001-03-03,15:00,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,2001-03-03,15:00,St. Johnstone FC,Dundee FC,2,3,A,,,
SCO,2001-03-04,14:35,Dunfermline Athletic,Celtic FC,0,3,A,,,
SCO,2001-03-04,18:05,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,2001-03-13,19:45,Aberdeen FC,Hibernian FC,1,0,H,,,
SCO,2001-03-14,19:45,Rangers FC,Dundee FC,0,2,A,,,
SCO,2001-03-14,19:45,Heart of Midlothian,Kilmarnock FC,3,0,H,,,
SCO,2001-03-14,20:00,St. Johnstone FC,Celtic FC,1,2,A,,,
SCO,2001-03-17,15:00,Dundee United,Aberdeen FC,1,1,D,,,
SCO,2001-03-17,15:00,Dunfermline Athletic,Hibernian FC,2,1,H,,,
SCO,2001-03-17,15:00,Motherwell FC,Rangers FC,1,2,A,,,
SCO,2001-03-17,15:00,St. Mirren FC,St. Johnstone FC,1,0,H,,,
SCO,2001-03-18,14:00,Dundee FC,Heart of Midlothian,0,0,D,,,
SCO,2001-03-27,19:45,Aberdeen FC,St. Johnstone FC,3,3,D,,,
SCO,2001-03-31,15:00,Dundee FC,Kilmarnock FC,2,2,D,,,
SCO,2001-03-31,15:00,Heart of Midlothian,Motherwell FC,3,0,H,,,
SCO,2001-03-31,15:00,Rangers FC,Dundee United,0,2,A,,,
SCO,2001-03-31,15:00,St. Mirren FC,Dunfermline Athletic,1,1,D,,,
SCO,2001-04-01,14:35,St. Johnstone FC,Hibernian FC,2,0,H,,,
SCO,2001-04-01,18:05,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,2001-04-04,19:45,Aberdeen FC,Dundee United,4,1,H,,,
SCO,2001-04-04,19:45,Celtic FC,Dundee FC,2,1,H,,,
SCO,2001-04-07,12:55,Celtic FC,St. Mirren FC,1,0,H,,,
SCO,2001-04-07,15:00,Aberdeen FC,Dundee FC,0,2,A,,,
SCO,2001-04-07,15:00,Dundee United,Heart of Midlothian,1,1,D,,,
SCO,2001-04-07,15:00,Kilmarnock FC,Dunfermline Athletic,2,1,H,,,
SCO,2001-04-07,15:00,Motherwell FC,St. Johnstone FC,1,0,H,,,
SCO,2001-04-08,18:05,Hibernian FC,Rangers FC,0,0,D,,,
SCO,2001-04-11,19:45,Kilmarnock FC,Rangers FC,1,2,A,,,
