Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1977-11-26,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1977-11-26,,St. Mirren FC,Hibernian FC,3,0,H,,,
SCO,1977-12-03,,Aberdeen FC,Motherwell FC,4,1,H,,,
SCO,1977-12-10,,Aberdeen FC,St. Mirren FC,3,1,H,,,
SCO,1977-12-10,,Ayr United,Hibernian FC,0,1,A,,,
SCO,1977-12-10,,Celtic FC,Partick Thistle,3,0,H,,,
SCO,1977-12-10,,Motherwell FC,Clydebank FC (old),2,1,H,,,
SCO,1977-12-10,,Rangers FC,Dundee United,2,0,H,,,
SCO,1977-12-17,,Clydebank FC (old),Ayr United,0,2,A,,,
SCO,1977-12-17,,Dundee United,Partick Thistle,2,2,D,,,
SCO,1977-12-17,,Hibernian FC,Aberdeen FC,2,0,H,,,
SCO,1977-12-17,,Rangers FC,Motherwell FC,3,1,H,,,
SCO,1977-12-17,,St. Mirren FC,Celtic FC,3,3,D,,,
SCO,1977-12-24,,Aberdeen FC,Rangers FC,4,0,H,,,
SCO,1977-12-24,,Celtic FC,Dundee United,1,0,H,,,
SCO,1977-12-24,,Hibernian FC,Motherwell FC,2,1,H,,,
SCO,1977-12-24,,Partick Thistle,Ayr United,4,1,H,,,
SCO,1977-12-24,,St. Mirren FC,Clydebank FC (old),2,0,H,,,
SCO,1977-12-31,,Ayr United,Celtic FC,2,1,H,,,
SCO,1977-12-31,,Clydebank FC (old),Aberdeen FC,0,1,A,,,
SCO,1977-12-31,,Dundee United,St. Mirren FC,2,1,H,,,
SCO,1977-12-31,,Motherwell FC,Partick Thistle,2,0,H,,,
SCO,1977-12-31,,Rangers FC,Hibernian FC,0,0,D,,,
SCO,1978-01-02,,Aberdeen FC,Dundee United,1,0,H,,,
SCO,1978-01-02,,Celtic FC,Motherwell FC,0,1,A,,,
SCO,1978-01-02,,Hibernian FC,Clydebank FC (old),2,0,H,,,
SCO,1978-01-02,,Partick Thistle,Rangers FC,1,2,A,,,
SCO,1978-01-02,,St. Mirren FC,Ayr United,2,3,A,,,
SCO,1978-01-07,,Ayr United,Aberdeen FC,1,1,D,,,
SCO,1978-01-07,,Clydebank FC (old),Partick Thistle,2,0,H,,,
SCO,1978-01-07,,Dundee United,Hibernian FC,1,1,D,,,
SCO,1978-01-07,,Motherwell FC,St. Mirren FC,1,0,H,,,
SCO,1978-01-07,,Rangers FC,Celtic FC,3,1,H,,,
SCO,1978-01-14,,Aberdeen FC,Celtic FC,2,1,H,,,
SCO,1978-01-14,,Motherwell FC,Ayr United,3,0,H,,,
SCO,1978-01-14,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1978-02-04,,Ayr United,Dundee United,0,1,A,,,
SCO,1978-02-04,,Motherwell FC,Aberdeen FC,0,0,D,,,
SCO,1978-02-04,,Rangers FC,Clydebank FC (old),1,0,H,,,
SCO,1978-02-04,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1978-02-19,,Clydebank FC (old),Rangers FC,0,3,A,,,
SCO,1978-02-25,,Aberdeen FC,Hibernian FC,3,0,H,,,
SCO,1978-02-25,,Ayr United,Clydebank FC (old),0,0,D,,,
SCO,1978-02-25,,Celtic FC,St. Mirren FC,1,2,A,,,
SCO,1978-02-25,,Motherwell FC,Rangers FC,3,5,A,,,
SCO,1978-02-25,,Partick Thistle,Dundee United,0,2,A,,,
SCO,1978-03-04,,Clydebank FC (old),St. Mirren FC,2,2,D,,,
SCO,1978-03-04,,Dundee United,Celtic FC,0,1,A,,,
SCO,1978-03-04,,Rangers FC,Aberdeen FC,0,3,A,,,
SCO,1978-03-11,,Celtic FC,Ayr United,3,0,H,,,
SCO,1978-03-11,,Clydebank FC (old),Motherwell FC,0,2,A,,,
SCO,1978-03-11,,Hibernian FC,St. Mirren FC,5,1,H,,,
SCO,1978-03-15,,Ayr United,Partick Thistle,1,3,A,,,
SCO,1978-03-15,,Motherwell FC,Hibernian FC,2,4,A,,,
SCO,1978-03-15,,St. Mirren FC,Dundee United,1,2,A,,,
SCO,1978-03-18,,Ayr United,St. Mirren FC,0,1,A,,,
SCO,1978-03-18,,Clydebank FC (old),Hibernian FC,0,3,A,,,
SCO,1978-03-18,,Dundee United,Aberdeen FC,0,0,D,,,
SCO,1978-03-18,,Partick Thistle,Motherwell FC,2,3,A,,,
SCO,1978-03-21,,Aberdeen FC,Clydebank FC (old),2,0,H,,,
SCO,1978-03-21,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1978-03-22,,Hibernian FC,Ayr United,4,2,H,,,
SCO,1978-03-22,,Motherwell FC,Celtic FC,2,1,H,,,
SCO,1978-03-25,,Aberdeen FC,Ayr United,4,1,H,,,
SCO,1978-03-25,,Celtic FC,Rangers FC,2,0,H,,,
SCO,1978-03-25,,Hibernian FC,Dundee United,3,1,H,,,
SCO,1978-03-25,,Partick Thistle,Clydebank FC (old),0,0,D,,,
SCO,1978-03-25,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1978-03-29,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1978-03-29,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1978-03-29,,Partick Thistle,Celtic FC,0,4,A,,,
SCO,1978-03-29,,St. Mirren FC,Aberdeen FC,1,2,A,,,
SCO,1978-04-01,,Ayr United,Motherwell FC,0,1,A,,,
SCO,1978-04-01,,Celtic FC,Aberdeen FC,2,2,D,,,
SCO,1978-04-01,,Hibernian FC,Partick Thistle,3,1,H,,,
SCO,1978-04-01,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1978-04-04,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1978-04-05,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1978-04-08,,Ayr United,Rangers FC,2,5,A,,,
SCO,1978-04-08,,Clydebank FC (old),Celtic FC,3,2,H,,,
SCO,1978-04-08,,Motherwell FC,Dundee United,0,1,A,,,
SCO,1978-04-08,,Partick Thistle,Aberdeen FC,0,2,A,,,
SCO,1978-04-08,,St. Mirren FC,Hibernian FC,3,0,H,,,
SCO,1978-04-12,,Dundee United,Clydebank FC (old),1,0,H,,,
SCO,1978-04-12,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1978-04-12,,Rangers FC,Ayr United,1,1,D,,,
SCO,1978-04-15,,Aberdeen FC,Motherwell FC,5,0,H,,,
SCO,1978-04-15,,Clydebank FC (old),Rangers FC,0,2,A,,,
SCO,1978-04-15,,Dundee United,Ayr United,1,0,H,,,
SCO,1978-04-15,,Hibernian FC,Celtic FC,4,1,H,,,
SCO,1978-04-15,,Partick Thistle,St. Mirren FC,2,1,H,,,
SCO,1978-04-17,,Celtic FC,Clydebank FC (old),5,2,H,,,
SCO,1978-04-19,,Dundee United,Rangers FC,0,1,A,,,
SCO,1978-04-19,,Partick Thistle,Hibernian FC,2,1,H,,,
SCO,1978-04-22,,Aberdeen FC,St. Mirren FC,4,2,H,,,
SCO,1978-04-22,,Ayr United,Hibernian FC,2,0,H,,,
SCO,1978-04-22,,Celtic FC,Partick Thistle,5,2,H,,,
SCO,1978-04-22,,Motherwell FC,Clydebank FC (old),0,1,A,,,
SCO,1978-04-22,,Rangers FC,Dundee United,3,0,H,,,
SCO,1978-04-26,,Clydebank FC (old),Celtic FC,1,1,D,,,
SCO,1978-04-26,,Dundee United,Ayr United,3,1,H,,,
SCO,1978-04-26,,Partick Thistle,St. Mirren FC,5,0,H,,,
SCO,1978-04-29,,Clydebank FC (old),Ayr United,0,2,A,,,
SCO,1978-04-29,,Dundee United,Partick Thistle,5,2,H,,,
SCO,1978-04-29,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1978-04-29,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1978-04-29,,St. Mirren FC,Celtic FC,3,1,H,,,
SCO,1978-05-02,,Clydebank FC (old),Dundee United,2,0,H,,,
