Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1973-11-24,,Dundee FC,Dunfermline Athletic,1,5,A,,,
SCO,1973-11-24,,East Fife FC,Aberdeen FC,2,2,D,,,
SCO,1973-11-24,,Heart of Midlothian,Falkirk FC,2,1,H,,,
SCO,1973-11-24,,Motherwell FC,Greenock Morton FC,1,0,H,,,
SCO,1973-11-24,,Partick Thistle,Arbroath FC,2,3,A,,,
SCO,1973-11-24,,St. Johnstone FC,Hibernian FC,0,2,A,,,
SCO,1973-12-01,,Arbroath FC,Celtic FC,1,2,A,,,
SCO,1973-12-08,,Ayr United,Falkirk FC,1,0,H,,,
SCO,1973-12-08,,Celtic FC,Dundee United,3,3,D,,,
SCO,1973-12-08,,East Fife FC,Heart of Midlothian,0,0,D,,,
SCO,1973-12-12,,Motherwell FC,Clyde FC,0,0,D,,,
SCO,1973-12-15,,Dunfermline Athletic,Hibernian FC,2,3,A,,,
SCO,1973-12-15,,Greenock Morton FC,Dumbarton FC,3,1,H,,,
SCO,1973-12-15,,Heart of Midlothian,Ayr United,0,1,A,,,
SCO,1973-12-15,,Motherwell FC,East Fife FC,3,1,H,,,
SCO,1973-12-15,,Rangers FC,St. Johnstone FC,5,1,H,,,
SCO,1973-12-22,,Arbroath FC,Aberdeen FC,1,3,A,,,
SCO,1973-12-22,,Ayr United,East Fife FC,1,0,H,,,
SCO,1973-12-22,,Celtic FC,Falkirk FC,6,0,H,,,
SCO,1973-12-22,,Dumbarton FC,Rangers FC,0,2,A,,,
SCO,1973-12-22,,Dundee FC,Motherwell FC,0,1,A,,,
SCO,1973-12-22,,Dunfermline Athletic,Dundee United,2,3,A,,,
SCO,1973-12-22,,Hibernian FC,Greenock Morton FC,5,0,H,,,
SCO,1973-12-22,,Partick Thistle,Heart of Midlothian,1,3,A,,,
SCO,1973-12-22,,St. Johnstone FC,Clyde FC,1,1,D,,,
SCO,1973-12-29,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1973-12-29,,Arbroath FC,St. Johnstone FC,3,1,H,,,
SCO,1973-12-29,,Ayr United,Rangers FC,0,1,A,,,
SCO,1973-12-29,,Celtic FC,Dunfermline Athletic,6,0,H,,,
SCO,1973-12-29,,Dundee United,Dumbarton FC,6,0,H,,,
SCO,1973-12-29,,East Fife FC,Clyde FC,1,0,H,,,
SCO,1973-12-29,,Falkirk FC,Dundee FC,3,3,D,,,
SCO,1973-12-29,,Heart of Midlothian,Greenock Morton FC,0,2,A,,,
SCO,1973-12-29,,Partick Thistle,Hibernian FC,1,0,H,,,
SCO,1974-01-01,,Clyde FC,Celtic FC,0,2,A,,,
SCO,1974-01-01,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1974-01-01,,Dunfermline Athletic,East Fife FC,0,1,A,,,
SCO,1974-01-01,,Greenock Morton FC,Ayr United,1,2,A,,,
SCO,1974-01-01,,Hibernian FC,Heart of Midlothian,3,1,H,,,
SCO,1974-01-01,,Rangers FC,Partick Thistle,1,1,D,,,
SCO,1974-01-02,,Dumbarton FC,Falkirk FC,1,5,A,,,
SCO,1974-01-02,,Motherwell FC,Arbroath FC,3,4,A,,,
SCO,1974-01-02,,St. Johnstone FC,Dundee United,1,1,D,,,
SCO,1974-01-05,,Aberdeen FC,St. Johnstone FC,0,1,A,,,
SCO,1974-01-05,,Arbroath FC,Dunfermline Athletic,3,1,H,,,
SCO,1974-01-05,,Ayr United,Dumbarton FC,0,1,A,,,
SCO,1974-01-05,,Celtic FC,Rangers FC,1,0,H,,,
SCO,1974-01-05,,Dundee United,Dundee FC,1,2,A,,,
SCO,1974-01-05,,East Fife FC,Hibernian FC,0,3,A,,,
SCO,1974-01-05,,Falkirk FC,Clyde FC,3,0,H,,,
SCO,1974-01-05,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1974-01-05,,Partick Thistle,Greenock Morton FC,0,0,D,,,
SCO,1974-01-12,,Clyde FC,Ayr United,1,3,A,,,
SCO,1974-01-12,,Dumbarton FC,Arbroath FC,5,2,H,,,
SCO,1974-01-12,,Dunfermline Athletic,Partick Thistle,1,1,D,,,
SCO,1974-01-12,,Hibernian FC,Dundee United,3,1,H,,,
SCO,1974-01-12,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1974-01-19,,Aberdeen FC,Clyde FC,1,1,D,,,
SCO,1974-01-19,,Arbroath FC,Greenock Morton FC,2,1,H,,,
SCO,1974-01-19,,Ayr United,Hibernian FC,1,1,D,,,
SCO,1974-01-19,,Celtic FC,St. Johnstone FC,3,0,H,,,
SCO,1974-01-19,,Dundee United,Motherwell FC,0,1,A,,,
SCO,1974-01-19,,East Fife FC,Dundee FC,0,3,A,,,
SCO,1974-01-19,,Falkirk FC,Dunfermline Athletic,0,1,A,,,
SCO,1974-01-19,,Heart of Midlothian,Rangers FC,2,4,A,,,
SCO,1974-01-19,,Partick Thistle,Dumbarton FC,0,0,D,,,
SCO,1974-02-02,,Clyde FC,Dundee United,1,2,A,,,
SCO,1974-02-02,,Greenock Morton FC,Falkirk FC,0,3,A,,,
SCO,1974-02-02,,Hibernian FC,Aberdeen FC,3,1,H,,,
SCO,1974-02-02,,Motherwell FC,Celtic FC,3,2,H,,,
SCO,1974-02-02,,Rangers FC,Arbroath FC,2,3,A,,,
SCO,1974-02-02,,St. Johnstone FC,Ayr United,1,1,D,,,
SCO,1974-02-03,,Dundee FC,Partick Thistle,4,1,H,,,
SCO,1974-02-09,,Aberdeen FC,Dumbarton FC,3,0,H,,,
SCO,1974-02-09,,Arbroath FC,Clyde FC,1,2,A,,,
SCO,1974-02-09,,East Fife FC,Rangers FC,0,3,A,,,
SCO,1974-02-09,,Falkirk FC,Hibernian FC,0,0,D,,,
SCO,1974-02-09,,Heart of Midlothian,St. Johnstone FC,0,2,A,,,
SCO,1974-02-09,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1974-02-10,,Ayr United,Dunfermline Athletic,3,1,H,,,
SCO,1974-02-10,,Celtic FC,Dundee FC,1,2,A,,,
SCO,1974-02-16,,Dumbarton FC,East Fife FC,1,1,D,,,
SCO,1974-02-23,,Clyde FC,Partick Thistle,1,0,H,,,
SCO,1974-02-23,,Dumbarton FC,Heart of Midlothian,0,1,A,,,
SCO,1974-02-23,,Dundee FC,Arbroath FC,5,2,H,,,
SCO,1974-02-23,,Greenock Morton FC,East Fife FC,1,0,H,,,
SCO,1974-02-23,,Hibernian FC,Celtic FC,2,4,A,,,
SCO,1974-02-23,,St. Johnstone FC,Falkirk FC,2,0,H,,,
SCO,1974-02-24,,Dunfermline Athletic,Aberdeen FC,0,0,D,,,
SCO,1974-02-24,,Motherwell FC,Ayr United,2,0,H,,,
SCO,1974-02-24,,Rangers FC,Dundee United,3,1,H,,,
SCO,1974-03-02,,Arbroath FC,Falkirk FC,0,0,D,,,
SCO,1974-03-02,,Ayr United,Dundee FC,4,2,H,,,
SCO,1974-03-02,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1974-03-02,,Hibernian FC,Rangers FC,3,1,H,,,
SCO,1974-03-02,,Partick Thistle,East Fife FC,0,1,A,,,
SCO,1974-03-02,,St. Johnstone FC,Motherwell FC,0,1,A,,,
SCO,1974-03-03,,Dundee United,Aberdeen FC,0,3,A,,,
SCO,1974-03-03,,Dunfermline Athletic,Greenock Morton FC,1,1,D,,,
SCO,1974-03-09,,Aberdeen FC,Greenock Morton FC,0,0,D,,,
SCO,1974-03-09,,Dumbarton FC,Clyde FC,1,1,D,,,
SCO,1974-03-09,,Falkirk FC,Partick Thistle,0,0,D,,,
SCO,1974-03-09,,St. Johnstone FC,East Fife FC,1,3,A,,,
SCO,1974-03-16,,Aberdeen FC,Falkirk FC,6,0,H,,,
SCO,1974-03-16,,Arbroath FC,East Fife FC,1,2,A,,,
SCO,1974-03-16,,Celtic FC,Ayr United,4,0,H,,,
SCO,1974-03-16,,Dundee United,Heart of Midlothian,3,3,D,,,
SCO,1974-03-16,,Dunfermline Athletic,Clyde FC,2,3,A,,,
SCO,1974-03-16,,Greenock Morton FC,Rangers FC,2,3,A,,,
SCO,1974-03-16,,Partick Thistle,St. Johnstone FC,0,1,A,,,
SCO,1974-03-23,,Ayr United,Arbroath FC,1,2,A,,,
SCO,1974-03-23,,Clyde FC,Greenock Morton FC,0,2,A,,,
SCO,1974-03-23,,East Fife FC,Dundee United,0,2,A,,,
SCO,1974-03-23,,Falkirk FC,Rangers FC,0,0,D,,,
SCO,1974-03-23,,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,1974-03-23,,Motherwell FC,Dunfermline Athletic,1,0,H,,,
SCO,1974-03-23,,Partick Thistle,Celtic FC,2,0,H,,,
SCO,1974-03-23,,St. Johnstone FC,Dumbarton FC,3,3,D,,,
SCO,1974-03-30,,Aberdeen FC,East Fife FC,2,0,H,,,
SCO,1974-03-30,,Arbroath FC,Partick Thistle,0,3,A,,,
SCO,1974-03-30,,Celtic FC,Dumbarton FC,3,3,D,,,
SCO,1974-03-30,,Dundee United,Ayr United,2,1,H,,,
SCO,1974-03-30,,Dunfermline Athletic,Dundee FC,1,5,A,,,
SCO,1974-03-30,,Falkirk FC,Heart of Midlothian,0,2,A,,,
SCO,1974-03-30,,Greenock Morton FC,Motherwell FC,4,3,H,,,
SCO,1974-03-30,,Hibernian FC,St. Johnstone FC,3,3,D,,,
SCO,1974-03-30,,Rangers FC,Clyde FC,4,0,H,,,
SCO,1974-04-02,,Falkirk FC,Dundee United,0,1,A,,,
SCO,1974-04-02,,Heart of Midlothian,Arbroath FC,4,0,H,,,
SCO,1974-04-02,,Rangers FC,Dunfermline Athletic,3,0,H,,,
SCO,1974-04-03,,Ayr United,Partick Thistle,1,0,H,,,
SCO,1974-04-03,,St. Johnstone FC,Greenock Morton FC,1,4,A,,,
SCO,1974-04-06,,Ayr United,Aberdeen FC,0,0,D,,,
SCO,1974-04-06,,Celtic FC,Arbroath FC,1,0,H,,,
SCO,1974-04-06,,Dumbarton FC,Hibernian FC,3,3,D,,,
SCO,1974-04-06,,Dundee FC,Greenock Morton FC,2,1,H,,,
SCO,1974-04-06,,East Fife FC,Falkirk FC,1,2,A,,,
SCO,1974-04-06,,Motherwell FC,Rangers FC,1,4,A,,,
SCO,1974-04-06,,St. Johnstone FC,Dunfermline Athletic,3,1,H,,,
SCO,1974-04-08,,Partick Thistle,Aberdeen FC,2,0,H,,,
SCO,1974-04-09,,Motherwell FC,Dumbarton FC,2,0,H,,,
SCO,1974-04-10,,Dundee FC,Hibernian FC,1,3,A,,,
SCO,1974-04-10,,Dunfermline Athletic,St. Johnstone FC,3,1,H,,,
SCO,1974-04-13,,Aberdeen FC,Partick Thistle,2,0,H,,,
SCO,1974-04-13,,Arbroath FC,Hibernian FC,3,2,H,,,
SCO,1974-04-13,,Clyde FC,Motherwell FC,0,3,A,,,
SCO,1974-04-13,,Dundee United,Celtic FC,0,2,A,,,
SCO,1974-04-13,,Dunfermline Athletic,Dumbarton FC,3,2,H,,,
SCO,1974-04-13,,Falkirk FC,Ayr United,1,1,D,,,
SCO,1974-04-13,,Greenock Morton FC,St. Johnstone FC,1,1,D,,,
SCO,1974-04-13,,Heart of Midlothian,East Fife FC,2,2,D,,,
SCO,1974-04-13,,Rangers FC,Dundee FC,1,2,A,,,
SCO,1974-04-15,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1974-04-17,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1974-04-17,,Clyde FC,Dundee FC,0,2,A,,,
SCO,1974-04-17,,Dundee United,Arbroath FC,3,1,H,,,
SCO,1974-04-17,,Dunfermline Athletic,Heart of Midlothian,2,3,A,,,
SCO,1974-04-17,,East Fife FC,Celtic FC,1,6,A,,,
SCO,1974-04-17,,Hibernian FC,Dumbarton FC,3,0,H,,,
SCO,1974-04-17,,Motherwell FC,Falkirk FC,2,1,H,,,
SCO,1974-04-20,,Arbroath FC,Dundee United,1,2,A,,,
SCO,1974-04-20,,Ayr United,Heart of Midlothian,2,1,H,,,
SCO,1974-04-20,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1974-04-20,,Dumbarton FC,Greenock Morton FC,1,0,H,,,
SCO,1974-04-20,,Dundee FC,Clyde FC,6,1,H,,,
SCO,1974-04-20,,East Fife FC,Motherwell FC,1,0,H,,,
SCO,1974-04-20,,Hibernian FC,Dunfermline Athletic,1,1,D,,,
SCO,1974-04-20,,Partick Thistle,Falkirk FC,2,2,D,,,
SCO,1974-04-20,,St. Johnstone FC,Rangers FC,1,3,A,,,
SCO,1974-04-22,,Dundee FC,St. Johnstone FC,2,2,D,,,
SCO,1974-04-23,,Hibernian FC,Arbroath FC,2,1,H,,,
SCO,1974-04-24,,Aberdeen FC,Ayr United,2,1,H,,,
SCO,1974-04-24,,Clyde FC,Heart of Midlothian,2,0,H,,,
SCO,1974-04-24,,Dumbarton FC,Dunfermline Athletic,1,0,H,,,
SCO,1974-04-24,,Dundee United,Partick Thistle,1,1,D,,,
SCO,1974-04-24,,Falkirk FC,East Fife FC,1,1,D,,,
SCO,1974-04-24,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1974-04-27,,Aberdeen FC,Arbroath FC,2,2,D,,,
SCO,1974-04-27,,Clyde FC,St. Johnstone FC,0,1,A,,,
SCO,1974-04-27,,Dundee United,Dunfermline Athletic,0,1,A,,,
SCO,1974-04-27,,East Fife FC,Ayr United,0,1,A,,,
SCO,1974-04-27,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1974-04-27,,Greenock Morton FC,Hibernian FC,0,3,A,,,
SCO,1974-04-27,,Heart of Midlothian,Partick Thistle,3,1,H,,,
SCO,1974-04-27,,Motherwell FC,Dundee FC,2,2,D,,,
SCO,1974-04-27,,Rangers FC,Dumbarton FC,3,1,H,,,
SCO,1974-04-29,,Aberdeen FC,Celtic FC,0,0,D,,,
SCO,1974-04-29,,Dundee FC,Rangers FC,2,3,A,,,
SCO,1974-04-29,,Partick Thistle,Dundee United,2,1,H,,,
SCO,1974-04-30,,Celtic FC,Greenock Morton FC,1,1,D,,,
SCO,1974-05-01,,Clyde FC,Hibernian FC,1,1,D,,,
SCO,1974-05-03,,Greenock Morton FC,Dundee FC,0,1,A,,,
SCO,1974-05-04,,Heart of Midlothian,Clyde FC,0,0,D,,,
SCO,1974-05-06,,Dundee FC,Heart of Midlothian,0,0,D,,,
SCO,1974-05-06,,Greenock Morton FC,Celtic FC,0,0,D,,,
SCO,1974-05-08,,Dundee United,Hibernian FC,1,4,A,,,
SCO,1974-05-10,,Dumbarton FC,Dundee FC,2,0,H,,,
SCO,1974-05-10,,Dundee United,Greenock Morton FC,4,2,H,,,
