Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1927-11-05,,Hibernian FC,Dundee FC,4,0,H,,,
SCO,1927-11-05,,Motherwell FC,Cowdenbeath FC,2,1,H,,,
SCO,1927-11-05,,Partick Thistle,Aberdeen FC,7,0,H,,,
SCO,1927-11-05,,Queen's Park FC,Clyde FC,2,2,D,,,
SCO,1927-11-05,,Raith Rovers,Hamilton Academical,3,3,D,,,
SCO,1927-11-05,,St. Mirren FC,Heart of Midlothian,2,0,H,,,
SCO,1927-11-12,,Aberdeen FC,Bo'ness FC,0,1,A,,,
SCO,1927-11-12,,Airdrieonians FC (old),Partick Thistle,2,0,H,,,
SCO,1927-11-12,,Clyde FC,Dunfermline Athletic,4,0,H,,,
SCO,1927-11-12,,Cowdenbeath FC,St. Mirren FC,2,4,A,,,
SCO,1927-11-12,,Dundee FC,Kilmarnock FC,7,0,H,,,
SCO,1927-11-12,,Hamilton Academical,Queen's Park FC,2,1,H,,,
SCO,1927-11-12,,Heart of Midlothian,Celtic FC,2,2,D,,,
SCO,1927-11-12,,Raith Rovers,Falkirk FC,2,2,D,,,
SCO,1927-11-12,,Rangers FC,Hibernian FC,4,1,H,,,
SCO,1927-11-12,,St. Johnstone FC,Motherwell FC,1,4,A,,,
SCO,1927-11-19,,Celtic FC,Cowdenbeath FC,1,1,D,,,
SCO,1927-11-19,,Dundee FC,Hamilton Academical,3,1,H,,,
SCO,1927-11-19,,Dunfermline Athletic,Raith Rovers,0,4,A,,,
SCO,1927-11-19,,Falkirk FC,Rangers FC,1,2,A,,,
SCO,1927-11-19,,Heart of Midlothian,Aberdeen FC,3,0,H,,,
SCO,1927-11-19,,Kilmarnock FC,Clyde FC,3,0,H,,,
SCO,1927-11-19,,Motherwell FC,Bo'ness FC,3,2,H,,,
SCO,1927-11-19,,Partick Thistle,St. Johnstone FC,2,2,D,,,
SCO,1927-11-19,,Queen's Park FC,Hibernian FC,6,2,H,,,
SCO,1927-11-19,,St. Mirren FC,Airdrieonians FC (old),2,2,D,,,
SCO,1927-11-26,,Airdrieonians FC (old),Cowdenbeath FC,1,2,A,,,
SCO,1927-11-26,,Bo'ness FC,Celtic FC,0,1,A,,,
SCO,1927-11-26,,Clyde FC,Rangers FC,1,4,A,,,
SCO,1927-11-26,,Dunfermline Athletic,Queen's Park FC,3,1,H,,,
SCO,1927-11-26,,Hamilton Academical,Kilmarnock FC,3,1,H,,,
SCO,1927-11-26,,Hibernian FC,Falkirk FC,3,1,H,,,
SCO,1927-11-26,,Partick Thistle,Motherwell FC,1,1,D,,,
SCO,1927-11-26,,Raith Rovers,Dundee FC,1,1,D,,,
SCO,1927-11-26,,St. Johnstone FC,Heart of Midlothian,2,3,A,,,
SCO,1927-11-26,,St. Mirren FC,Aberdeen FC,0,1,A,,,
SCO,1927-11-29,,Falkirk FC,Clyde FC,4,2,H,,,
SCO,1927-12-03,,Aberdeen FC,Airdrieonians FC (old),0,0,D,,,
SCO,1927-12-03,,Celtic FC,Motherwell FC,1,2,A,,,
SCO,1927-12-03,,Cowdenbeath FC,St. Johnstone FC,4,2,H,,,
SCO,1927-12-03,,Dundee FC,Clyde FC,4,3,H,,,
SCO,1927-12-03,,Falkirk FC,Dunfermline Athletic,5,1,H,,,
SCO,1927-12-03,,Hamilton Academical,Rangers FC,1,1,D,,,
SCO,1927-12-03,,Heart of Midlothian,Bo'ness FC,5,0,H,,,
SCO,1927-12-03,,Kilmarnock FC,Hibernian FC,2,1,H,,,
SCO,1927-12-03,,Partick Thistle,St. Mirren FC,6,2,H,,,
SCO,1927-12-03,,Queen's Park FC,Raith Rovers,8,1,H,,,
SCO,1927-12-10,,Airdrieonians FC (old),Heart of Midlothian,2,0,H,,,
SCO,1927-12-10,,Bo'ness FC,Partick Thistle,1,4,A,,,
SCO,1927-12-10,,Clyde FC,Hamilton Academical,3,1,H,,,
SCO,1927-12-10,,Cowdenbeath FC,Aberdeen FC,2,2,D,,,
SCO,1927-12-10,,Hibernian FC,Raith Rovers,3,2,H,,,
SCO,1927-12-10,,Kilmarnock FC,Dunfermline Athletic,2,1,H,,,
SCO,1927-12-10,,Motherwell FC,St. Mirren FC,4,0,H,,,
SCO,1927-12-10,,Queen's Park FC,Falkirk FC,0,1,A,,,
SCO,1927-12-10,,Rangers FC,Dundee FC,5,1,H,,,
SCO,1927-12-10,,St. Johnstone FC,Celtic FC,3,5,A,,,
SCO,1927-12-17,,Aberdeen FC,Motherwell FC,2,0,H,,,
SCO,1927-12-17,,Celtic FC,Partick Thistle,0,0,D,,,
SCO,1927-12-17,,Dundee FC,Queen's Park FC,1,3,A,,,
SCO,1927-12-17,,Dunfermline Athletic,Hibernian FC,0,2,A,,,
SCO,1927-12-17,,Heart of Midlothian,Cowdenbeath FC,2,3,A,,,
SCO,1927-12-17,,Kilmarnock FC,Rangers FC,1,1,D,,,
SCO,1927-12-17,,Raith Rovers,Clyde FC,2,0,H,,,
SCO,1927-12-17,,St. Johnstone FC,Airdrieonians FC (old),6,1,H,,,
SCO,1927-12-17,,St. Mirren FC,Bo'ness FC,5,0,H,,,
SCO,1927-12-24,,Clyde FC,St. Mirren FC,1,0,H,,,
SCO,1927-12-24,,Dundee FC,Cowdenbeath FC,3,1,H,,,
SCO,1927-12-24,,Dunfermline Athletic,Motherwell FC,0,5,A,,,
SCO,1927-12-24,,Falkirk FC,Bo'ness FC,3,2,H,,,
SCO,1927-12-24,,Hamilton Academical,St. Johnstone FC,2,1,H,,,
SCO,1927-12-24,,Hibernian FC,Celtic FC,2,2,D,,,
SCO,1927-12-24,,Kilmarnock FC,Heart of Midlothian,5,0,H,,,
SCO,1927-12-24,,Queen's Park FC,Partick Thistle,4,2,H,,,
SCO,1927-12-24,,Raith Rovers,Airdrieonians FC (old),5,0,H,,,
SCO,1927-12-24,,Rangers FC,Aberdeen FC,5,0,H,,,
SCO,1927-12-31,,Aberdeen FC,Queen's Park FC,2,1,H,,,
SCO,1927-12-31,,Airdrieonians FC (old),Hibernian FC,2,2,D,,,
SCO,1927-12-31,,Cowdenbeath FC,Falkirk FC,0,2,A,,,
SCO,1927-12-31,,Heart of Midlothian,Hamilton Academical,2,1,H,,,
SCO,1927-12-31,,Motherwell FC,Clyde FC,5,0,H,,,
SCO,1927-12-31,,Partick Thistle,Dundee FC,2,2,D,,,
SCO,1927-12-31,,St. Johnstone FC,Rangers FC,0,1,A,,,
SCO,1927-12-31,,St. Mirren FC,Dunfermline Athletic,5,1,H,,,
SCO,1928-01-02,,Aberdeen FC,Dundee FC,3,1,H,,,
SCO,1928-01-02,,Airdrieonians FC (old),Falkirk FC,0,1,A,,,
SCO,1928-01-02,,Bo'ness FC,Raith Rovers,1,1,D,,,
SCO,1928-01-02,,Celtic FC,Rangers FC,1,0,H,,,
SCO,1928-01-02,,Cowdenbeath FC,Dunfermline Athletic,1,1,D,,,
SCO,1928-01-02,,Heart of Midlothian,Hibernian FC,2,2,D,,,
SCO,1928-01-02,,Motherwell FC,Hamilton Academical,5,1,H,,,
SCO,1928-01-02,,Partick Thistle,Clyde FC,2,1,H,,,
SCO,1928-01-02,,St. Johnstone FC,Queen's Park FC,5,1,H,,,
SCO,1928-01-02,,St. Mirren FC,Kilmarnock FC,1,1,D,,,
SCO,1928-01-03,,Clyde FC,St. Johnstone FC,1,0,H,,,
SCO,1928-01-03,,Dundee FC,Bo'ness FC,3,2,H,,,
SCO,1928-01-03,,Dunfermline Athletic,Heart of Midlothian,0,2,A,,,
SCO,1928-01-03,,Falkirk FC,Motherwell FC,2,1,H,,,
SCO,1928-01-03,,Hamilton Academical,Airdrieonians FC (old),0,2,A,,,
SCO,1928-01-03,,Hibernian FC,Aberdeen FC,0,0,D,,,
SCO,1928-01-03,,Kilmarnock FC,Cowdenbeath FC,2,1,H,,,
SCO,1928-01-03,,Queen's Park FC,Celtic FC,1,3,A,,,
SCO,1928-01-03,,Raith Rovers,St. Mirren FC,1,2,A,,,
SCO,1928-01-03,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1928-01-07,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1928-01-07,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1928-01-07,,Dunfermline Athletic,Partick Thistle,1,7,A,,,
SCO,1928-01-07,,Falkirk FC,Celtic FC,1,3,A,,,
SCO,1928-01-07,,Hamilton Academical,Bo'ness FC,7,0,H,,,
SCO,1928-01-07,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1928-01-07,,Kilmarnock FC,Aberdeen FC,2,1,H,,,
SCO,1928-01-07,,Queen's Park FC,Airdrieonians FC (old),1,1,D,,,
SCO,1928-01-07,,Raith Rovers,St. Johnstone FC,0,0,D,,,
SCO,1928-01-07,,Rangers FC,Cowdenbeath FC,2,2,D,,,
SCO,1928-01-14,,Aberdeen FC,Clyde FC,6,0,H,,,
SCO,1928-01-14,,Airdrieonians FC (old),Rangers FC,2,7,A,,,
SCO,1928-01-14,,Bo'ness FC,Hibernian FC,2,1,H,,,
SCO,1928-01-14,,Celtic FC,Dunfermline Athletic,9,0,H,,,
SCO,1928-01-14,,Cowdenbeath FC,Hamilton Academical,3,1,H,,,
SCO,1928-01-14,,Heart of Midlothian,Queen's Park FC,4,2,H,,,
SCO,1928-01-14,,Motherwell FC,Kilmarnock FC,3,3,D,,,
SCO,1928-01-14,,Partick Thistle,Raith Rovers,5,0,H,,,
SCO,1928-01-14,,St. Johnstone FC,Dundee FC,5,1,H,,,
SCO,1928-01-14,,St. Mirren FC,Falkirk FC,3,2,H,,,
SCO,1928-01-28,,Clyde FC,Airdrieonians FC (old),2,2,D,,,
SCO,1928-01-28,,Dundee FC,Heart of Midlothian,2,7,A,,,
SCO,1928-01-28,,Dunfermline Athletic,Aberdeen FC,2,3,A,,,
SCO,1928-01-28,,Falkirk FC,Partick Thistle,2,1,H,,,
SCO,1928-01-28,,Hamilton Academical,St. Mirren FC,1,2,A,,,
SCO,1928-01-28,,Hibernian FC,St. Johnstone FC,2,2,D,,,
SCO,1928-01-28,,Kilmarnock FC,Celtic FC,2,2,D,,,
SCO,1928-01-28,,Queen's Park FC,Motherwell FC,3,1,H,,,
SCO,1928-01-28,,Raith Rovers,Cowdenbeath FC,0,1,A,,,
SCO,1928-01-28,,Rangers FC,Bo'ness FC,3,1,H,,,
SCO,1928-02-08,,Aberdeen FC,Hamilton Academical,2,0,H,,,
SCO,1928-02-08,,Airdrieonians FC (old),Kilmarnock FC,0,2,A,,,
SCO,1928-02-08,,Bo'ness FC,Queen's Park FC,2,0,H,,,
SCO,1928-02-08,,Cowdenbeath FC,Clyde FC,1,1,D,,,
SCO,1928-02-08,,Heart of Midlothian,Falkirk FC,9,3,H,,,
SCO,1928-02-08,,Partick Thistle,Hibernian FC,3,0,H,,,
SCO,1928-02-08,,St. Johnstone FC,Dunfermline Athletic,1,1,D,,,
SCO,1928-02-11,,Clyde FC,Celtic FC,0,1,A,,,
SCO,1928-02-11,,Dundee FC,Airdrieonians FC (old),3,0,H,,,
SCO,1928-02-11,,Dunfermline Athletic,Bo'ness FC,1,2,A,,,
SCO,1928-02-11,,Falkirk FC,Aberdeen FC,5,1,H,,,
SCO,1928-02-11,,Hamilton Academical,Partick Thistle,0,2,A,,,
SCO,1928-02-11,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1928-02-11,,Kilmarnock FC,St. Johnstone FC,1,7,A,,,
SCO,1928-02-11,,Queen's Park FC,Cowdenbeath FC,1,1,D,,,
SCO,1928-02-11,,Raith Rovers,Heart of Midlothian,0,5,A,,,
SCO,1928-02-11,,Rangers FC,Motherwell FC,0,2,A,,,
SCO,1928-02-14,,Celtic FC,Dundee FC,3,1,H,,,
SCO,1928-02-14,,St. Mirren FC,Rangers FC,3,3,D,,,
SCO,1928-02-15,,Motherwell FC,Raith Rovers,6,0,H,,,
SCO,1928-02-18,,Cowdenbeath FC,Bo'ness FC,2,3,A,,,
SCO,1928-02-21,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1928-02-22,,Airdrieonians FC (old),Motherwell FC,0,2,A,,,
SCO,1928-02-22,,Dundee FC,Dunfermline Athletic,3,2,H,,,
SCO,1928-02-22,,Heart of Midlothian,Partick Thistle,1,2,A,,,
SCO,1928-02-25,,Bo'ness FC,Airdrieonians FC (old),2,2,D,,,
SCO,1928-02-25,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1928-02-25,,Dunfermline Athletic,Hamilton Academical,1,2,A,,,
SCO,1928-02-25,,Falkirk FC,Dundee FC,5,1,H,,,
SCO,1928-02-25,,Hibernian FC,Clyde FC,0,1,A,,,
SCO,1928-02-25,,Motherwell FC,Heart of Midlothian,0,3,A,,,
SCO,1928-02-25,,Queen's Park FC,Kilmarnock FC,5,3,H,,,
SCO,1928-02-25,,St. Johnstone FC,St. Mirren FC,0,0,D,,,
SCO,1928-02-28,,Rangers FC,Queen's Park FC,4,0,H,,,
SCO,1928-02-29,,Clyde FC,Falkirk FC,1,1,D,,,
SCO,1928-02-29,,Hamilton Academical,Hibernian FC,4,1,H,,,
SCO,1928-02-29,,Kilmarnock FC,Raith Rovers,1,0,H,,,
SCO,1928-03-03,,Aberdeen FC,Raith Rovers,3,0,H,,,
SCO,1928-03-03,,Bo'ness FC,Clyde FC,0,0,D,,,
SCO,1928-03-03,,St. Johnstone FC,Falkirk FC,2,1,H,,,
SCO,1928-03-06,,Celtic FC,Hamilton Academical,4,0,H,,,
SCO,1928-03-06,,St. Mirren FC,Queen's Park FC,5,1,H,,,
SCO,1928-03-07,,Airdrieonians FC (old),Dunfermline Athletic,3,1,H,,,
SCO,1928-03-07,,Cowdenbeath FC,Hibernian FC,3,1,H,,,
SCO,1928-03-07,,Heart of Midlothian,Rangers FC,0,0,D,,,
SCO,1928-03-07,,Motherwell FC,Dundee FC,2,2,D,,,
SCO,1928-03-07,,Partick Thistle,Kilmarnock FC,2,0,H,,,
SCO,1928-03-10,,Aberdeen FC,Partick Thistle,3,0,H,,,
SCO,1928-03-10,,Clyde FC,Queen's Park FC,2,1,H,,,
SCO,1928-03-10,,Dundee FC,Hibernian FC,4,1,H,,,
SCO,1928-03-10,,Hamilton Academical,Raith Rovers,4,1,H,,,
SCO,1928-03-10,,Heart of Midlothian,St. Mirren FC,2,1,H,,,
SCO,1928-03-10,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1928-03-10,,St. Johnstone FC,Bo'ness FC,4,1,H,,,
SCO,1928-03-17,,Bo'ness FC,Aberdeen FC,0,0,D,,,
SCO,1928-03-17,,Celtic FC,Heart of Midlothian,2,1,H,,,
SCO,1928-03-17,,Dunfermline Athletic,Clyde FC,2,3,A,,,
SCO,1928-03-17,,Falkirk FC,Raith Rovers,4,1,H,,,
SCO,1928-03-17,,Hibernian FC,Rangers FC,2,1,H,,,
SCO,1928-03-17,,Kilmarnock FC,Dundee FC,1,2,A,,,
SCO,1928-03-17,,Motherwell FC,St. Johnstone FC,1,0,H,,,
SCO,1928-03-17,,Partick Thistle,Airdrieonians FC (old),0,2,A,,,
SCO,1928-03-17,,Queen's Park FC,Hamilton Academical,4,1,H,,,
SCO,1928-03-17,,St. Mirren FC,Cowdenbeath FC,3,2,H,,,
SCO,1928-03-21,,Cowdenbeath FC,Motherwell FC,3,4,A,,,
SCO,1928-03-24,,Aberdeen FC,Heart of Midlothian,2,0,H,,,
SCO,1928-03-24,,Airdrieonians FC (old),St. Mirren FC,2,3,A,,,
SCO,1928-03-24,,Bo'ness FC,Motherwell FC,1,1,D,,,
SCO,1928-03-24,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1928-03-24,,Hamilton Academical,Dundee FC,3,3,D,,,
SCO,1928-03-24,,Raith Rovers,Dunfermline Athletic,5,1,H,,,
SCO,1928-03-24,,St. Johnstone FC,Partick Thistle,1,2,A,,,
SCO,1928-03-26,,Cowdenbeath FC,Celtic FC,0,2,A,,,
SCO,1928-03-26,,Hibernian FC,Queen's Park FC,6,2,H,,,
SCO,1928-03-26,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1928-03-31,,Aberdeen FC,St. Mirren FC,3,2,H,,,
SCO,1928-03-31,,Celtic FC,Bo'ness FC,4,1,H,,,
SCO,1928-03-31,,Cowdenbeath FC,Airdrieonians FC (old),2,1,H,,,
SCO,1928-03-31,,Dundee FC,Raith Rovers,1,2,A,,,
SCO,1928-03-31,,Falkirk FC,Hibernian FC,2,2,D,,,
SCO,1928-03-31,,Heart of Midlothian,St. Johnstone FC,0,2,A,,,
SCO,1928-03-31,,Kilmarnock FC,Hamilton Academical,3,1,H,,,
SCO,1928-03-31,,Motherwell FC,Partick Thistle,1,3,A,,,
SCO,1928-03-31,,Queen's Park FC,Dunfermline Athletic,4,0,H,,,
SCO,1928-03-31,,Rangers FC,Clyde FC,3,1,H,,,
SCO,1928-04-02,,Raith Rovers,Rangers FC,0,0,D,,,
SCO,1928-04-07,,Airdrieonians FC (old),Aberdeen FC,2,1,H,,,
SCO,1928-04-07,,Bo'ness FC,Heart of Midlothian,2,2,D,,,
SCO,1928-04-07,,Clyde FC,Dundee FC,0,0,D,,,
SCO,1928-04-07,,Dunfermline Athletic,Falkirk FC,1,0,H,,,
SCO,1928-04-07,,Hibernian FC,Kilmarnock FC,3,1,H,,,
SCO,1928-04-07,,Motherwell FC,Celtic FC,3,1,H,,,
SCO,1928-04-07,,Raith Rovers,Queen's Park FC,1,0,H,,,
SCO,1928-04-07,,Rangers FC,Hamilton Academical,3,1,H,,,
SCO,1928-04-07,,St. Johnstone FC,Cowdenbeath FC,0,3,A,,,
SCO,1928-04-07,,St. Mirren FC,Partick Thistle,2,2,D,,,
SCO,1928-04-09,,Airdrieonians FC (old),Celtic FC,3,1,H,,,
SCO,1928-04-09,,Partick Thistle,Cowdenbeath FC,2,4,A,,,
SCO,1928-04-09,,Rangers FC,Dunfermline Athletic,4,0,H,,,
SCO,1928-04-13,,Hamilton Academical,Clyde FC,1,1,D,,,
