Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1893-11-04 00:00:00,,Renton FC,Heart of Midlothian,2,3,A,,,
SCO,1893-11-04 00:00:00,,St Bernard's FC,Dumbarton FC,2,1,H,,,
SCO,1893-11-04 00:00:00,,St. Mirren FC,Third Lanark,4,2,H,,,
SCO,1893-11-11 00:00:00,,Dundee FC,Leith Athletic,4,3,H,,,
SCO,1893-11-11 00:00:00,,Renton FC,Celtic FC,0,3,A,,,
SCO,1893-11-11 00:00:00,,St. Mirren FC,Dumbarton FC,1,2,A,,,
SCO,1893-11-11 00:00:00,,Third Lanark,Rangers FC,1,2,A,,,
SCO,1893-11-18 00:00:00,,Dumbarton FC,Renton FC,2,0,H,,,
SCO,1893-11-18 00:00:00,,Heart of Midlothian,St. Mirren FC,1,1,D,,,
SCO,1893-12-02 00:00:00,,Celtic FC,Renton FC,3,2,H,,,
SCO,1893-12-02 00:00:00,,Leith Athletic,Heart of Midlothian,2,2,D,,,
SCO,1893-12-09 00:00:00,,Dundee FC,Dumbarton FC,4,0,H,,,
SCO,1893-12-09 00:00:00,,Renton FC,St. Mirren FC,0,4,A,,,
SCO,1893-12-16 00:00:00,,Heart of Midlothian,Dundee FC,3,0,H,,,
SCO,1893-12-23 00:00:00,,Dumbarton FC,Celtic FC,4,5,A,,,
SCO,1893-12-23 00:00:00,,Rangers FC,Third Lanark,0,3,A,,,
SCO,1893-12-30 00:00:00,,Third Lanark,Celtic FC,1,3,A,,,
SCO,1894-01-20 00:00:00,,Dumbarton FC,Rangers FC,2,0,H,,,
SCO,1894-01-20 00:00:00,,St Bernard's FC,Celtic FC,1,2,A,,,
SCO,1894-01-20 00:00:00,,Third Lanark,St. Mirren FC,3,1,H,,,
SCO,1894-01-27 00:00:00,,Renton FC,Third Lanark,0,3,A,,,
SCO,1894-01-27 00:00:00,,St Bernard's FC,Dundee FC,3,5,A,,,
SCO,1894-01-27 00:00:00,,St. Mirren FC,Rangers FC,2,2,D,,,
SCO,1894-02-03 00:00:00,,Dumbarton FC,Leith Athletic,3,1,H,,,
SCO,1894-02-10 00:00:00,,Celtic FC,St. Mirren FC,5,1,H,,,
SCO,1894-02-10 00:00:00,,Dundee FC,Renton FC,8,1,H,,,
SCO,1894-02-17 00:00:00,,Renton FC,Leith Athletic,2,1,H,,,
SCO,1894-02-17 00:00:00,,St. Mirren FC,Dundee FC,10,3,A,,,
SCO,1894-02-24 00:00:00,,Celtic FC,Rangers FC,3,2,H,,,
SCO,1894-02-24 00:00:00,,Dundee FC,Third Lanark,1,1,D,,,
SCO,1894-03-03 00:00:00,,Heart of Midlothian,Renton FC,5,1,H,,,
SCO,1894-03-10 00:00:00,,Celtic FC,Heart of Midlothian,2,3,A,,,
SCO,1894-03-10 00:00:00,,Rangers FC,Dundee FC,7,2,H,,,
SCO,1894-03-10 00:00:00,,St Bernard's FC,Leith Athletic,3,2,H,,,
SCO,1894-03-17 00:00:00,,Dumbarton FC,Third Lanark,2,1,H,,,
SCO,1894-03-17 00:00:00,,Leith Athletic,Celtic FC,5,0,H,,,
SCO,1894-03-31 00:00:00,,St Bernard's FC,St. Mirren FC,8,3,H,,,
SCO,1894-04-07 00:00:00,,Heart of Midlothian,St Bernard's FC,2,4,A,,,
SCO,1894-04-14 00:00:00,,Leith Athletic,Third Lanark,2,3,A,,,
SCO,1894-04-14 00:00:00,,Rangers FC,Heart of Midlothian,1,2,A,,,
SCO,1894-04-21 00:00:00,,Rangers FC,St. Mirren FC,5,0,H,,,
SCO,1894-04-28 00:00:00,,Heart of Midlothian,Dumbarton FC,2,1,H,,,
SCO,1894-05-02 00:00:00,,Rangers FC,St Bernard's FC,1,2,A,,,
