Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1957-10-05,,Motherwell FC,Partick Thistle,4,1,H,,,
SCO,1957-10-05,,Queen's Park FC,Queen Of The South,3,0,H,,,
SCO,1957-10-05,,Raith Rovers,St. Mirren FC,1,0,H,,,
SCO,1957-10-12,,Airdrieonians FC (old),Aberdeen FC,2,6,A,,,
SCO,1957-10-12,,Celtic FC,Raith Rovers,1,1,D,,,
SCO,1957-10-12,,Dundee FC,Motherwell FC,3,0,H,,,
SCO,1957-10-12,,East Fife FC,Kilmarnock FC,1,2,A,,,
SCO,1957-10-12,,Hibernian FC,Queen's Park FC,2,0,H,,,
SCO,1957-10-12,,Partick Thistle,Falkirk FC,3,0,H,,,
SCO,1957-10-12,,Queen Of The South,Clyde FC,0,3,A,,,
SCO,1957-10-12,,St. Mirren FC,Rangers FC,1,3,A,,,
SCO,1957-10-12,,Third Lanark,Heart of Midlothian,0,0,D,,,
SCO,1957-10-19,,Airdrieonians FC (old),Third Lanark,2,3,A,,,
SCO,1957-10-19,,Dundee FC,Hibernian FC,3,0,H,,,
SCO,1957-10-19,,Falkirk FC,East Fife FC,4,1,H,,,
SCO,1957-10-19,,Heart of Midlothian,Aberdeen FC,4,0,H,,,
SCO,1957-10-19,,Kilmarnock FC,Clyde FC,3,2,H,,,
SCO,1957-10-19,,Partick Thistle,St. Mirren FC,3,2,H,,,
SCO,1957-10-19,,Raith Rovers,Queen Of The South,3,1,H,,,
SCO,1957-10-26,,Aberdeen FC,Partick Thistle,1,3,A,,,
SCO,1957-10-26,,Clyde FC,St. Mirren FC,2,1,H,,,
SCO,1957-10-26,,East Fife FC,Dundee FC,3,1,H,,,
SCO,1957-10-26,,Hibernian FC,Raith Rovers,2,2,D,,,
SCO,1957-10-26,,Kilmarnock FC,Queen's Park FC,3,1,H,,,
SCO,1957-10-26,,Motherwell FC,Falkirk FC,2,5,A,,,
SCO,1957-10-26,,Queen Of The South,Airdrieonians FC (old),3,2,H,,,
SCO,1957-10-26,,Rangers FC,Heart of Midlothian,2,3,A,,,
SCO,1957-10-26,,Third Lanark,Celtic FC,0,2,A,,,
SCO,1957-11-02,,Airdrieonians FC (old),East Fife FC,2,1,H,,,
SCO,1957-11-02,,Celtic FC,Kilmarnock FC,4,0,H,,,
SCO,1957-11-02,,Dundee FC,Queen Of The South,2,1,H,,,
SCO,1957-11-02,,Falkirk FC,Aberdeen FC,4,4,D,,,
SCO,1957-11-02,,Heart of Midlothian,Motherwell FC,2,2,D,,,
SCO,1957-11-02,,Partick Thistle,Third Lanark,2,3,A,,,
SCO,1957-11-02,,Queen's Park FC,Rangers FC,2,4,A,,,
SCO,1957-11-02,,Raith Rovers,Clyde FC,5,0,H,,,
SCO,1957-11-02,,St. Mirren FC,Hibernian FC,2,3,A,,,
SCO,1957-11-09,,Aberdeen FC,Queen's Park FC,5,2,H,,,
SCO,1957-11-09,,Clyde FC,Falkirk FC,5,0,H,,,
SCO,1957-11-09,,East Fife FC,Celtic FC,0,3,A,,,
SCO,1957-11-09,,Hibernian FC,Partick Thistle,5,1,H,,,
SCO,1957-11-09,,Motherwell FC,Raith Rovers,0,2,A,,,
SCO,1957-11-09,,Queen Of The South,Heart of Midlothian,1,4,A,,,
SCO,1957-11-09,,Rangers FC,Kilmarnock FC,3,4,A,,,
SCO,1957-11-09,,St. Mirren FC,Airdrieonians FC (old),5,0,H,,,
SCO,1957-11-09,,Third Lanark,Dundee FC,5,1,H,,,
SCO,1957-11-11,,Partick Thistle,Heart of Midlothian,1,3,A,,,
SCO,1957-11-16,,Airdrieonians FC (old),Hibernian FC,1,4,A,,,
SCO,1957-11-16,,Celtic FC,St. Mirren FC,2,2,D,,,
SCO,1957-11-16,,Dundee FC,Partick Thistle,5,0,H,,,
SCO,1957-11-16,,Heart of Midlothian,Queen's Park FC,8,0,H,,,
SCO,1957-11-16,,Kilmarnock FC,Motherwell FC,0,1,A,,,
SCO,1957-11-16,,Queen Of The South,East Fife FC,0,3,A,,,
SCO,1957-11-16,,Raith Rovers,Falkirk FC,4,1,H,,,
SCO,1957-11-16,,Rangers FC,Clyde FC,2,0,H,,,
SCO,1957-11-16,,Third Lanark,Aberdeen FC,3,1,H,,,
SCO,1957-11-23,,Aberdeen FC,Kilmarnock FC,1,2,A,,,
SCO,1957-11-23,,Clyde FC,Heart of Midlothian,2,1,H,,,
SCO,1957-11-23,,East Fife FC,Third Lanark,0,6,A,,,
SCO,1957-11-23,,Falkirk FC,Rangers FC,0,4,A,,,
SCO,1957-11-23,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1957-11-23,,Motherwell FC,Queen Of The South,4,2,H,,,
SCO,1957-11-23,,Partick Thistle,Airdrieonians FC (old),2,0,H,,,
SCO,1957-11-23,,Queen's Park FC,Raith Rovers,2,3,A,,,
SCO,1957-11-23,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1957-11-30,,Airdrieonians FC (old),Celtic FC,2,5,A,,,
SCO,1957-11-30,,Clyde FC,Motherwell FC,4,1,H,,,
SCO,1957-11-30,,Dundee FC,Queen's Park FC,1,0,H,,,
SCO,1957-11-30,,Heart of Midlothian,Falkirk FC,9,1,H,,,
SCO,1957-11-30,,Kilmarnock FC,Partick Thistle,4,1,H,,,
SCO,1957-11-30,,Queen Of The South,Hibernian FC,3,0,H,,,
SCO,1957-11-30,,Raith Rovers,Aberdeen FC,0,1,A,,,
SCO,1957-11-30,,Rangers FC,East Fife FC,3,3,D,,,
SCO,1957-11-30,,Third Lanark,St. Mirren FC,1,3,A,,,
SCO,1957-12-07,,Aberdeen FC,Clyde FC,2,1,H,,,
SCO,1957-12-07,,Celtic FC,Dundee FC,0,0,D,,,
SCO,1957-12-07,,Falkirk FC,Kilmarnock FC,1,1,D,,,
SCO,1957-12-07,,Hibernian FC,Third Lanark,4,0,H,,,
SCO,1957-12-07,,Motherwell FC,Rangers FC,2,2,D,,,
SCO,1957-12-07,,Partick Thistle,Queen Of The South,4,3,H,,,
SCO,1957-12-07,,Queen's Park FC,Airdrieonians FC (old),1,3,A,,,
SCO,1957-12-07,,Raith Rovers,Heart of Midlothian,0,3,A,,,
SCO,1957-12-07,,St. Mirren FC,East Fife FC,3,0,H,,,
SCO,1957-12-14,,Clyde FC,Celtic FC,3,6,A,,,
SCO,1957-12-14,,Dundee FC,Rangers FC,1,2,A,,,
SCO,1957-12-14,,East Fife FC,Hibernian FC,2,3,A,,,
SCO,1957-12-14,,Falkirk FC,Airdrieonians FC (old),3,0,H,,,
SCO,1957-12-14,,Heart of Midlothian,Kilmarnock FC,2,1,H,,,
SCO,1957-12-14,,Motherwell FC,Aberdeen FC,4,1,H,,,
SCO,1957-12-14,,Partick Thistle,Raith Rovers,3,2,H,,,
SCO,1957-12-14,,St. Mirren FC,Queen's Park FC,3,1,H,,,
SCO,1957-12-14,,Third Lanark,Queen Of The South,2,3,A,,,
SCO,1957-12-21,,Airdrieonians FC (old),Raith Rovers,2,1,H,,,
SCO,1957-12-21,,Celtic FC,Partick Thistle,2,3,A,,,
SCO,1957-12-21,,Dundee FC,Falkirk FC,2,4,A,,,
SCO,1957-12-21,,East Fife FC,Motherwell FC,2,1,H,,,
SCO,1957-12-21,,Heart of Midlothian,St. Mirren FC,5,1,H,,,
SCO,1957-12-21,,Kilmarnock FC,Hibernian FC,1,4,A,,,
SCO,1957-12-21,,Queen Of The South,Aberdeen FC,1,2,A,,,
SCO,1957-12-21,,Queen's Park FC,Clyde FC,1,4,A,,,
SCO,1957-12-21,,Rangers FC,Third Lanark,5,1,H,,,
SCO,1957-12-25,,Celtic FC,Queen Of The South,1,2,A,,,
SCO,1957-12-25,,Dundee FC,Kilmarnock FC,2,0,H,,,
SCO,1957-12-28,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1957-12-28,,Airdrieonians FC (old),Dundee FC,7,1,H,,,
SCO,1957-12-28,,Celtic FC,Heart of Midlothian,0,2,A,,,
SCO,1957-12-28,,Falkirk FC,Queen's Park FC,3,2,H,,,
SCO,1957-12-28,,Hibernian FC,Clyde FC,1,3,A,,,
SCO,1957-12-28,,Partick Thistle,East Fife FC,5,1,H,,,
SCO,1957-12-28,,Raith Rovers,Kilmarnock FC,1,1,D,,,
SCO,1957-12-28,,St. Mirren FC,Queen Of The South,1,2,A,,,
SCO,1957-12-28,,Third Lanark,Motherwell FC,4,2,H,,,
SCO,1958-01-01,,Airdrieonians FC (old),Motherwell FC,4,1,H,,,
SCO,1958-01-01,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1958-01-01,,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,1958-01-01,,East Fife FC,Raith Rovers,2,2,D,,,
SCO,1958-01-01,,Hibernian FC,Heart of Midlothian,0,2,A,,,
SCO,1958-01-01,,Partick Thistle,Clyde FC,2,2,D,,,
SCO,1958-01-01,,Queen Of The South,Falkirk FC,2,2,D,,,
SCO,1958-01-01,,Queen's Park FC,Third Lanark,1,3,A,,,
SCO,1958-01-01,,St. Mirren FC,Kilmarnock FC,2,1,H,,,
SCO,1958-01-02,,Aberdeen FC,East Fife FC,6,2,H,,,
SCO,1958-01-02,,Falkirk FC,St. Mirren FC,3,1,H,,,
SCO,1958-01-02,,Heart of Midlothian,Airdrieonians FC (old),4,0,H,,,
SCO,1958-01-02,,Kilmarnock FC,Queen Of The South,2,0,H,,,
SCO,1958-01-02,,Motherwell FC,Hibernian FC,3,1,H,,,
SCO,1958-01-02,,Queen's Park FC,Celtic FC,0,3,A,,,
SCO,1958-01-02,,Raith Rovers,Dundee FC,4,0,H,,,
SCO,1958-01-02,,Rangers FC,Partick Thistle,2,0,H,,,
SCO,1958-01-02,,Third Lanark,Clyde FC,2,5,A,,,
SCO,1958-01-04,,Airdrieonians FC (old),Kilmarnock FC,2,1,H,,,
SCO,1958-01-04,,Celtic FC,Falkirk FC,2,2,D,,,
SCO,1958-01-04,,Dundee FC,Heart of Midlothian,0,5,A,,,
SCO,1958-01-04,,East Fife FC,Clyde FC,1,3,A,,,
SCO,1958-01-04,,Hibernian FC,Aberdeen FC,0,1,A,,,
SCO,1958-01-04,,Partick Thistle,Queen's Park FC,1,4,A,,,
SCO,1958-01-04,,Queen Of The South,Rangers FC,1,1,D,,,
SCO,1958-01-04,,St. Mirren FC,Motherwell FC,1,3,A,,,
SCO,1958-01-04,,Third Lanark,Raith Rovers,2,0,H,,,
SCO,1958-01-11,,Aberdeen FC,St. Mirren FC,3,1,H,,,
SCO,1958-01-11,,Clyde FC,Airdrieonians FC (old),3,1,H,,,
SCO,1958-01-11,,Falkirk FC,Third Lanark,4,2,H,,,
SCO,1958-01-11,,Heart of Midlothian,Partick Thistle,4,1,H,,,
SCO,1958-01-11,,Kilmarnock FC,Dundee FC,1,1,D,,,
SCO,1958-01-11,,Motherwell FC,Celtic FC,1,3,A,,,
SCO,1958-01-11,,Queen's Park FC,East Fife FC,1,4,A,,,
SCO,1958-01-11,,Rangers FC,Hibernian FC,3,1,H,,,
SCO,1958-01-18,,Airdrieonians FC (old),Rangers FC,3,4,A,,,
SCO,1958-01-18,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1958-01-18,,Dundee FC,Clyde FC,2,0,H,,,
SCO,1958-01-18,,East Fife FC,Heart of Midlothian,0,3,A,,,
SCO,1958-01-18,,Hibernian FC,Falkirk FC,3,3,D,,,
SCO,1958-01-18,,Partick Thistle,Motherwell FC,3,2,H,,,
SCO,1958-01-18,,St. Mirren FC,Raith Rovers,0,4,A,,,
SCO,1958-01-18,,Third Lanark,Kilmarnock FC,2,1,H,,,
SCO,1958-01-25,,Heart of Midlothian,Third Lanark,7,2,H,,,
SCO,1958-01-25,,Queen's Park FC,Hibernian FC,1,2,A,,,
SCO,1958-01-25,,Raith Rovers,Celtic FC,1,2,A,,,
SCO,1958-02-01,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1958-02-01,,Queen Of The South,Kilmarnock FC,1,2,A,,,
SCO,1958-02-22,,Aberdeen FC,Falkirk FC,1,2,A,,,
SCO,1958-02-22,,Clyde FC,Raith Rovers,6,2,H,,,
SCO,1958-02-22,,East Fife FC,Airdrieonians FC (old),0,6,A,,,
SCO,1958-02-22,,Hibernian FC,St. Mirren FC,5,5,D,,,
SCO,1958-02-22,,Kilmarnock FC,Celtic FC,1,1,D,,,
SCO,1958-02-22,,Motherwell FC,Heart of Midlothian,0,4,A,,,
SCO,1958-02-22,,Queen Of The South,Dundee FC,4,0,H,,,
SCO,1958-02-22,,Rangers FC,Queen's Park FC,5,1,H,,,
SCO,1958-02-22,,Third Lanark,Partick Thistle,1,4,A,,,
SCO,1958-03-01,,Airdrieonians FC (old),St. Mirren FC,2,3,A,,,
SCO,1958-03-05,,Celtic FC,East Fife FC,4,0,H,,,
SCO,1958-03-05,,Dundee FC,Third Lanark,2,0,H,,,
SCO,1958-03-05,,Falkirk FC,Clyde FC,1,1,D,,,
SCO,1958-03-05,,Partick Thistle,Hibernian FC,2,0,H,,,
SCO,1958-03-05,,Queen's Park FC,Aberdeen FC,2,5,A,,,
SCO,1958-03-05,,Raith Rovers,Motherwell FC,1,1,D,,,
SCO,1958-03-08,,Aberdeen FC,Third Lanark,2,4,A,,,
SCO,1958-03-08,,Clyde FC,Rangers FC,1,3,A,,,
SCO,1958-03-08,,East Fife FC,Queen Of The South,1,2,A,,,
SCO,1958-03-08,,Falkirk FC,Raith Rovers,3,2,H,,,
SCO,1958-03-08,,Motherwell FC,Kilmarnock FC,2,2,D,,,
SCO,1958-03-08,,Partick Thistle,Dundee FC,2,0,H,,,
SCO,1958-03-08,,Queen's Park FC,Heart of Midlothian,1,4,A,,,
SCO,1958-03-08,,St. Mirren FC,Celtic FC,1,1,D,,,
SCO,1958-03-10,,Heart of Midlothian,Queen Of The South,3,1,H,,,
SCO,1958-03-10,,Kilmarnock FC,Rangers FC,3,3,D,,,
SCO,1958-03-14,,Heart of Midlothian,Celtic FC,5,3,H,,,
SCO,1958-03-15,,Airdrieonians FC (old),Partick Thistle,4,1,H,,,
SCO,1958-03-15,,Dundee FC,St. Mirren FC,0,0,D,,,
SCO,1958-03-15,,Kilmarnock FC,East Fife FC,4,0,H,,,
SCO,1958-03-15,,Raith Rovers,Queen's Park FC,3,1,H,,,
SCO,1958-03-19,,Celtic FC,Hibernian FC,4,0,H,,,
SCO,1958-03-19,,Heart of Midlothian,Clyde FC,2,2,D,,,
SCO,1958-03-19,,Kilmarnock FC,Aberdeen FC,2,0,H,,,
SCO,1958-03-19,,Queen Of The South,Motherwell FC,1,2,A,,,
SCO,1958-03-19,,Rangers FC,Falkirk FC,3,2,H,,,
SCO,1958-03-19,,Third Lanark,East Fife FC,1,2,A,,,
SCO,1958-03-22,,Aberdeen FC,Raith Rovers,3,2,H,,,
SCO,1958-03-22,,Celtic FC,Airdrieonians FC (old),4,2,H,,,
SCO,1958-03-22,,East Fife FC,Rangers FC,0,1,A,,,
SCO,1958-03-22,,Falkirk FC,Heart of Midlothian,0,4,A,,,
SCO,1958-03-22,,Hibernian FC,Queen Of The South,1,2,A,,,
SCO,1958-03-22,,Motherwell FC,Clyde FC,1,1,D,,,
SCO,1958-03-22,,Partick Thistle,Kilmarnock FC,2,0,H,,,
SCO,1958-03-22,,Queen's Park FC,Dundee FC,2,7,A,,,
SCO,1958-03-22,,St. Mirren FC,Third Lanark,2,2,D,,,
SCO,1958-03-29,,Clyde FC,Aberdeen FC,5,1,H,,,
SCO,1958-03-29,,Dundee FC,Celtic FC,5,3,H,,,
SCO,1958-03-29,,East Fife FC,St. Mirren FC,1,2,A,,,
SCO,1958-03-29,,Heart of Midlothian,Raith Rovers,4,1,H,,,
SCO,1958-03-29,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1958-03-29,,Queen Of The South,Partick Thistle,1,3,A,,,
SCO,1958-03-29,,Rangers FC,Motherwell FC,2,2,D,,,
SCO,1958-03-29,,Third Lanark,Hibernian FC,1,1,D,,,
SCO,1958-03-31,,Falkirk FC,Partick Thistle,1,2,A,,,
SCO,1958-04-02,,Airdrieonians FC (old),Queen's Park FC,2,2,D,,,
SCO,1958-04-05,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1958-04-05,,Airdrieonians FC (old),Falkirk FC,6,2,H,,,
SCO,1958-04-05,,Kilmarnock FC,Heart of Midlothian,1,1,D,,,
SCO,1958-04-05,,Queen Of The South,Third Lanark,6,1,H,,,
SCO,1958-04-05,,Raith Rovers,Partick Thistle,3,2,H,,,
SCO,1958-04-07,,Celtic FC,Queen's Park FC,5,1,H,,,
SCO,1958-04-09,,Aberdeen FC,Motherwell FC,4,3,H,,,
SCO,1958-04-09,,Celtic FC,Clyde FC,6,2,H,,,
SCO,1958-04-12,,Aberdeen FC,Queen Of The South,3,4,A,,,
SCO,1958-04-12,,Clyde FC,Queen's Park FC,2,3,A,,,
SCO,1958-04-12,,Falkirk FC,Dundee FC,0,2,A,,,
SCO,1958-04-12,,Hibernian FC,Kilmarnock FC,1,2,A,,,
SCO,1958-04-12,,Motherwell FC,East Fife FC,2,0,H,,,
SCO,1958-04-12,,Partick Thistle,Celtic FC,0,1,A,,,
SCO,1958-04-12,,Raith Rovers,Airdrieonians FC (old),4,0,H,,,
SCO,1958-04-12,,St. Mirren FC,Heart of Midlothian,2,3,A,,,
SCO,1958-04-12,,Third Lanark,Rangers FC,1,5,A,,,
SCO,1958-04-14,,Queen's Park FC,St. Mirren FC,0,1,A,,,
SCO,1958-04-16,,Aberdeen FC,Heart of Midlothian,0,4,A,,,
SCO,1958-04-16,,Clyde FC,Kilmarnock FC,3,2,H,,,
SCO,1958-04-16,,East Fife FC,Falkirk FC,2,1,H,,,
SCO,1958-04-16,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1958-04-16,,Motherwell FC,Queen's Park FC,4,1,H,,,
SCO,1958-04-16,,Queen Of The South,Celtic FC,4,3,H,,,
SCO,1958-04-16,,Rangers FC,Raith Rovers,4,1,H,,,
SCO,1958-04-16,,Third Lanark,Airdrieonians FC (old),3,1,H,,,
SCO,1958-04-18,,Hibernian FC,East Fife FC,0,1,A,,,
SCO,1958-04-18,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1958-04-21,,Airdrieonians FC (old),Clyde FC,2,2,D,,,
SCO,1958-04-21,,Celtic FC,Motherwell FC,2,2,D,,,
SCO,1958-04-21,,East Fife FC,Aberdeen FC,3,2,H,,,
SCO,1958-04-21,,Hibernian FC,Rangers FC,3,1,H,,,
SCO,1958-04-21,,Queen's Park FC,Falkirk FC,0,2,A,,,
SCO,1958-04-23,,Queen's Park FC,Motherwell FC,0,7,A,,,
SCO,1958-04-23,,Raith Rovers,Rangers FC,1,3,A,,,
SCO,1958-04-26,,Dundee FC,Airdrieonians FC (old),1,3,A,,,
SCO,1958-04-26,,Kilmarnock FC,Raith Rovers,1,1,D,,,
SCO,1958-04-26,,Motherwell FC,Third Lanark,1,2,A,,,
SCO,1958-04-26,,Queen Of The South,St. Mirren FC,2,2,D,,,
SCO,1958-04-26,,Rangers FC,Aberdeen FC,5,0,H,,,
SCO,1958-04-28,,Clyde FC,Queen Of The South,3,1,H,,,
SCO,1958-04-28,,Motherwell FC,Dundee FC,1,0,H,,,
SCO,1958-04-28,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1958-04-30,,Airdrieonians FC (old),Queen Of The South,2,1,H,,,
SCO,1958-04-30,,Celtic FC,Third Lanark,4,1,H,,,
SCO,1958-04-30,,Dundee FC,East Fife FC,2,0,H,,,
SCO,1958-04-30,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1958-04-30,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1958-04-30,,Queen's Park FC,Kilmarnock FC,1,2,A,,,
SCO,1958-04-30,,Raith Rovers,Hibernian FC,2,0,H,,,
SCO,1958-04-30,,St. Mirren FC,Clyde FC,1,0,H,,,
SCO,1958-05-03,,Clyde FC,Hibernian FC,2,1,H,,,
SCO,1958-05-03,,Rangers FC,Airdrieonians FC (old),1,2,A,,,
SCO,1958-05-05,,Partick Thistle,Rangers FC,1,2,A,,,
SCO,1958-05-10,,Clyde FC,Third Lanark,1,1,D,,,
SCO,1958-05-10,,Rangers FC,Dundee FC,0,1,A,,,
