Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2015-08-29,15:00,Dundee FC,Inverness CT,1,1,D,0,0,D
SCO,2015-08-29,15:00,Hamilton Academical,Heart of Midlothian,3,2,H,1,0,H
SCO,2015-08-29,15:00,Motherwell FC,Kilmarnock FC,1,0,H,1,0,H
SCO,2015-08-29,15:00,Partick Thistle,Aberdeen FC,0,2,A,0,0,D
SCO,2015-08-29,15:00,Ross County FC,Dundee United,2,1,H,2,0,H
SCO,2015-09-11,19:45,Inverness CT,Heart of Midlothian,2,0,H,0,0,D
SCO,2015-09-12,12:30,Aberdeen FC,Celtic FC,2,1,H,0,1,A
SCO,2015-09-12,15:00,Dundee United,Kilmarnock FC,1,2,A,0,1,A
SCO,2015-09-12,15:00,Motherwell FC,Ross County FC,1,1,D,0,1,A
SCO,2015-09-12,15:00,Partick Thistle,Dundee FC,0,1,A,0,0,D
SCO,2015-09-12,15:00,St. Johnstone FC,Hamilton Academical,4,1,H,3,0,H
SCO,2015-09-15,19:45,Aberdeen FC,Hamilton Academical,1,0,H,1,0,H
SCO,2015-09-19,15:00,Dundee United,Inverness CT,1,1,D,1,0,H
SCO,2015-09-19,15:00,Hamilton Academical,Motherwell FC,1,0,H,0,0,D
SCO,2015-09-19,15:00,Kilmarnock FC,St. Johnstone FC,2,1,H,1,1,D
SCO,2015-09-19,15:00,Ross County FC,Partick Thistle,1,0,H,1,0,H
SCO,2015-09-20,14:15,Heart of Midlothian,Aberdeen FC,1,3,A,0,3,A
SCO,2015-09-20,15:00,Celtic FC,Dundee FC,6,0,H,2,0,H
SCO,2015-09-26,15:00,Celtic FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2015-09-26,15:00,Dundee FC,Ross County FC,3,3,D,1,3,A
SCO,2015-09-26,15:00,Inverness CT,Aberdeen FC,2,1,H,2,1,H
SCO,2015-09-26,15:00,Kilmarnock FC,Hamilton Academical,1,2,A,1,0,H
SCO,2015-09-26,15:00,Motherwell FC,Partick Thistle,2,1,H,1,0,H
SCO,2015-09-26,15:00,St. Johnstone FC,Dundee United,2,1,H,0,1,A
SCO,2015-10-03,15:00,Aberdeen FC,St. Johnstone FC,1,5,A,1,3,A
SCO,2015-10-03,15:00,Dundee FC,Motherwell FC,2,1,H,0,0,D
SCO,2015-10-03,15:00,Heart of Midlothian,Kilmarnock FC,1,1,D,1,0,H
SCO,2015-10-03,15:00,Partick Thistle,Dundee United,3,0,H,1,0,H
SCO,2015-10-03,15:00,Ross County FC,Inverness CT,1,2,A,0,2,A
SCO,2015-10-04,12:30,Hamilton Academical,Celtic FC,1,2,A,1,2,A
SCO,2015-10-16,19:45,Ross County FC,Aberdeen FC,2,0,H,1,0,H
SCO,2015-10-17,12:00,Motherwell FC,Celtic FC,0,1,A,0,1,A
SCO,2015-10-17,15:00,Hamilton Academical,Dundee FC,1,1,D,0,0,D
SCO,2015-10-17,15:00,Kilmarnock FC,Inverness CT,2,0,H,1,0,H
SCO,2015-10-17,15:00,St. Johnstone FC,Partick Thistle,1,2,A,0,2,A
SCO,2015-10-18,12:15,Dundee United,Heart of Midlothian,0,1,A,0,1,A
SCO,2015-10-24,15:00,Aberdeen FC,Motherwell FC,1,1,D,1,0,H
SCO,2015-10-24,15:00,Dundee FC,Kilmarnock FC,1,2,A,0,1,A
SCO,2015-10-24,15:00,Heart of Midlothian,Ross County FC,2,0,H,1,0,H
SCO,2015-10-24,15:00,Inverness CT,St. Johnstone FC,0,1,A,0,0,D
SCO,2015-10-24,15:00,Partick Thistle,Hamilton Academical,1,1,D,0,0,D
SCO,2015-10-25,15:00,Celtic FC,Dundee United,5,0,H,3,0,H
SCO,2015-10-31,12:30,Celtic FC,Aberdeen FC,3,1,H,1,0,H
SCO,2015-10-31,15:00,Dundee United,Ross County FC,1,0,H,0,0,D
SCO,2015-10-31,15:00,Hamilton Academical,St. Johnstone FC,2,4,A,0,1,A
SCO,2015-10-31,15:00,Inverness CT,Dundee FC,1,1,D,0,0,D
SCO,2015-10-31,15:00,Kilmarnock FC,Motherwell FC,0,1,A,0,0,D
SCO,2015-10-31,15:00,Partick Thistle,Heart of Midlothian,0,4,A,0,1,A
SCO,2015-11-07,15:00,Aberdeen FC,Dundee United,2,0,H,0,0,D
SCO,2015-11-07,15:00,Dundee FC,Partick Thistle,1,1,D,0,1,A
SCO,2015-11-07,15:00,Heart of Midlothian,Hamilton Academical,2,0,H,2,0,H
SCO,2015-11-07,15:00,Motherwell FC,Inverness CT,1,3,A,0,2,A
SCO,2015-11-07,15:00,St. Johnstone FC,Kilmarnock FC,2,1,H,1,1,D
SCO,2015-11-08,15:30,Ross County FC,Celtic FC,1,4,A,0,1,A
SCO,2015-11-21,15:00,Celtic FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2015-11-21,15:00,Dundee United,St. Johnstone FC,1,2,A,1,2,A
SCO,2015-11-21,15:00,Heart of Midlothian,Dundee FC,1,1,D,1,0,H
SCO,2015-11-21,15:00,Partick Thistle,Inverness CT,2,1,H,1,1,D
SCO,2015-11-21,15:00,Ross County FC,Motherwell FC,3,0,H,1,0,H
SCO,2015-11-22,12:30,Hamilton Academical,Aberdeen FC,1,1,D,0,1,A
SCO,2015-11-27,19:45,St. Johnstone FC,Dundee FC,1,1,D,1,1,D
SCO,2015-11-28,15:00,Aberdeen FC,Ross County FC,3,1,H,0,1,A
SCO,2015-11-28,15:00,Dundee United,Hamilton Academical,1,2,A,1,0,H
SCO,2015-11-28,15:00,Kilmarnock FC,Partick Thistle,2,5,A,1,2,A
SCO,2015-11-28,15:00,Motherwell FC,Heart of Midlothian,2,2,D,1,1,D
SCO,2015-11-29,12:15,Inverness CT,Celtic FC,1,3,A,1,1,D
SCO,2015-12-05,12:30,Dundee FC,Aberdeen FC,0,2,A,0,2,A
SCO,2015-12-05,15:00,Kilmarnock FC,Dundee United,1,1,D,1,1,D
SCO,2015-12-05,15:00,Ross County FC,St. Johnstone FC,2,3,A,0,2,A
SCO,2015-12-12,12:30,Aberdeen FC,Heart of Midlothian,1,0,H,0,0,D
SCO,2015-12-12,15:00,Dundee United,Partick Thistle,0,1,A,0,0,D
SCO,2015-12-12,15:00,Hamilton Academical,Ross County FC,1,3,A,1,0,H
SCO,2015-12-12,15:00,Inverness CT,Kilmarnock FC,2,1,H,2,0,H
SCO,2015-12-12,15:00,Motherwell FC,Dundee FC,3,1,H,2,0,H
SCO,2015-12-13,12:30,St. Johnstone FC,Celtic FC,0,3,A,0,1,A
SCO,2015-12-19,15:00,Celtic FC,Motherwell FC,1,2,A,0,0,D
SCO,2015-12-19,15:00,Dundee FC,Hamilton Academical,4,0,H,4,0,H
SCO,2015-12-19,15:00,Inverness CT,Dundee United,2,2,D,0,1,A
SCO,2015-12-19,15:00,Kilmarnock FC,Aberdeen FC,0,4,A,0,2,A
SCO,2015-12-19,15:00,Partick Thistle,Ross County FC,1,0,H,0,0,D
SCO,2015-12-19,15:00,St. Johnstone FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2015-12-26,15:00,Aberdeen FC,Inverness CT,2,2,D,0,1,A
SCO,2015-12-26,15:00,Hamilton Academical,Kilmarnock FC,0,1,A,0,0,D
SCO,2015-12-26,15:00,Ross County FC,Dundee FC,5,2,H,1,1,D
SCO,2015-12-27,14:00,Heart of Midlothian,Celtic FC,2,2,D,1,1,D
SCO,2015-12-29,19:45,Ross County FC,Kilmarnock FC,3,2,H,1,1,D
SCO,2015-12-30,15:00,Hamilton Academical,Inverness CT,3,4,A,0,1,A
SCO,2015-12-30,19:45,Aberdeen FC,Partick Thistle,0,0,D,0,0,D
SCO,2015-12-30,19:45,Heart of Midlothian,Dundee United,3,2,H,3,2,H
SCO,2015-12-30,19:45,Motherwell FC,St. Johnstone FC,2,0,H,2,0,H
SCO,2016-01-02,12:30,Dundee FC,Dundee United,2,1,H,1,1,D
SCO,2016-01-02,15:00,Celtic FC,Partick Thistle,1,0,H,0,0,D
SCO,2016-01-02,15:00,Inverness CT,Ross County FC,2,0,H,2,0,H
SCO,2016-01-02,15:00,Kilmarnock FC,Heart of Midlothian,2,2,D,1,1,D
SCO,2016-01-02,15:00,Motherwell FC,Hamilton Academical,3,3,D,1,2,A
SCO,2016-01-15,19:45,Dundee United,Celtic FC,1,4,A,1,2,A
SCO,2016-01-16,15:00,Heart of Midlothian,Motherwell FC,6,0,H,3,0,H
SCO,2016-01-16,15:00,Kilmarnock FC,Inverness CT,2,1,H,1,1,D
SCO,2016-01-16,15:00,Partick Thistle,Dundee FC,2,4,A,1,4,A
SCO,2016-01-16,15:00,St. Johnstone FC,Hamilton Academical,0,0,D,0,0,D
SCO,2016-01-17,12:15,Ross County FC,Aberdeen FC,2,3,A,1,2,A
SCO,2016-01-19,19:45,Celtic FC,Hamilton Academical,8,1,H,5,0,H
SCO,2016-01-22,19:45,Aberdeen FC,Dundee FC,1,0,H,1,0,H
SCO,2016-01-23,15:00,Inverness CT,Partick Thistle,0,0,D,0,0,D
SCO,2016-01-23,15:00,Motherwell FC,Ross County FC,1,2,A,0,1,A
SCO,2016-01-23,15:00,Celtic FC,St. Johnstone FC,3,1,H,2,1,H
SCO,2016-01-23,15:00,Dundee United,Kilmarnock FC,5,1,H,4,0,H
SCO,2016-01-24,12:45,Hamilton Academical,Heart of Midlothian,0,0,D,0,0,D
SCO,2016-01-30,15:00,Dundee FC,Motherwell FC,2,2,D,1,2,A
SCO,2016-01-30,15:00,Kilmarnock FC,Hamilton Academical,0,1,A,0,0,D
SCO,2016-02-02,19:45,Partick Thistle,Motherwell FC,1,0,H,0,0,D
SCO,2016-02-03,19:45,Aberdeen FC,Celtic FC,2,1,H,2,0,H
SCO,2016-02-06,15:00,St. Johnstone FC,Aberdeen FC,3,4,A,0,2,A
SCO,2016-02-10,19:45,Ross County FC,Heart of Midlothian,0,3,A,0,0,D
SCO,2016-02-12,19:45,Dundee FC,St. Johnstone FC,2,0,H,1,0,H
SCO,2016-02-13,15:00,Celtic FC,Ross County FC,2,0,H,1,0,H
SCO,2016-02-13,15:00,Hamilton Academical,Dundee United,0,0,D,0,0,D
SCO,2016-02-13,15:00,Motherwell FC,Kilmarnock FC,0,2,A,0,0,D
SCO,2016-02-15,19:45,Inverness CT,Aberdeen FC,3,1,H,1,1,D
SCO,2016-02-16,19:45,Dundee United,Motherwell FC,0,3,A,0,1,A
SCO,2016-02-20,15:00,Celtic FC,Inverness CT,3,0,H,0,0,D
SCO,2016-02-20,15:00,Dundee United,Heart of Midlothian,2,1,H,1,0,H
SCO,2016-02-20,15:00,Kilmarnock FC,Dundee FC,0,0,D,0,0,D
SCO,2016-02-20,15:00,Ross County FC,Hamilton Academical,2,1,H,1,0,H
SCO,2016-02-20,15:00,St. Johnstone FC,Motherwell FC,2,1,H,1,1,D
SCO,2016-02-23,19:45,Partick Thistle,St. Johnstone FC,2,0,H,0,0,D
SCO,2016-02-26,19:45,Hamilton Academical,Celtic FC,1,1,D,0,1,A
SCO,2016-02-27,15:00,Aberdeen FC,St. Johnstone FC,1,1,D,1,0,H
SCO,2016-02-27,15:00,Dundee FC,Inverness CT,1,1,D,0,1,A
SCO,2016-02-27,15:00,Heart of Midlothian,Kilmarnock FC,1,0,H,1,0,H
SCO,2016-02-27,15:00,Motherwell FC,Partick Thistle,3,1,H,1,0,H
SCO,2016-02-27,15:00,Ross County FC,Dundee United,0,3,A,0,1,A
SCO,2016-03-01,19:45,Heart of Midlothian,Inverness CT,2,0,H,1,0,H
SCO,2016-03-01,19:45,Kilmarnock FC,Ross County FC,0,2,A,0,1,A
SCO,2016-03-02,19:45,Celtic FC,Dundee FC,0,0,D,0,0,D
SCO,2016-03-02,19:45,Dundee United,Aberdeen FC,0,1,A,0,1,A
SCO,2016-03-02,19:45,St. Johnstone FC,Partick Thistle,1,2,A,0,2,A
SCO,2016-03-05,15:00,Heart of Midlothian,Partick Thistle,1,0,H,1,0,H
SCO,2016-03-05,15:00,Hamilton Academical,Motherwell FC,0,1,A,0,1,A
SCO,2016-03-08,19:45,Partick Thistle,Aberdeen FC,1,2,A,0,0,D
SCO,2016-03-09,19:45,St. Johnstone FC,Inverness CT,1,0,H,0,0,D
SCO,2016-03-11,19:45,Motherwell FC,Dundee United,2,1,H,1,1,D
SCO,2016-03-12,12:30,Partick Thistle,Celtic FC,1,2,A,0,1,A
SCO,2016-03-12,15:00,Aberdeen FC,Kilmarnock FC,2,1,H,1,0,H
SCO,2016-03-12,15:00,Dundee FC,Heart of Midlothian,0,1,A,0,0,D
SCO,2016-03-12,15:00,Inverness CT,Hamilton Academical,0,1,A,0,0,D
SCO,2016-03-16,19:45,St. Johnstone FC,Ross County FC,1,1,D,1,0,H
SCO,2016-03-19,12:30,Kilmarnock FC,Celtic FC,0,1,A,0,0,D
SCO,2016-03-19,15:00,Hamilton Academical,Partick Thistle,1,2,A,1,0,H
SCO,2016-03-19,15:00,Heart of Midlothian,St. Johnstone FC,0,3,A,0,2,A
SCO,2016-03-19,15:00,Motherwell FC,Aberdeen FC,2,1,H,0,1,A
SCO,2016-03-19,15:00,Ross County FC,Inverness CT,0,3,A,0,2,A
SCO,2016-03-20,12:30,Dundee United,Dundee FC,2,2,D,0,2,A
SCO,2016-04-02,12:30,Celtic FC,Heart of Midlothian,3,1,H,2,1,H
SCO,2016-04-02,15:00,Dundee FC,Ross County FC,5,2,H,3,2,H
SCO,2016-04-02,15:00,Inverness CT,Motherwell FC,1,2,A,0,0,D
SCO,2016-04-02,15:00,Partick Thistle,Kilmarnock FC,0,0,D,0,0,D
SCO,2016-04-02,15:00,St. Johnstone FC,Dundee United,0,1,A,0,1,A
SCO,2016-04-03,12:30,Aberdeen FC,Hamilton Academical,3,0,H,3,0,H
SCO,2016-04-05,19:45,Dundee FC,Celtic FC,0,0,D,0,0,D
SCO,2016-04-05,19:45,Partick Thistle,Dundee United,1,0,H,0,0,D
SCO,2016-04-08,19:45,Heart of Midlothian,Aberdeen FC,2,1,H,1,1,D
SCO,2016-04-09,12:30,Motherwell FC,Celtic FC,1,2,A,0,1,A
SCO,2016-04-09,15:00,Dundee United,Inverness CT,0,2,A,0,1,A
SCO,2016-04-09,15:00,Hamilton Academical,Dundee FC,2,1,H,2,0,H
SCO,2016-04-09,15:00,Kilmarnock FC,St. Johnstone FC,3,0,H,1,0,H
SCO,2016-04-09,15:00,Ross County FC,Partick Thistle,1,0,H,1,0,H
SCO,2016-04-12,19:45,Inverness CT,Heart of Midlothian,0,0,D,0,0,D
