Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1988-09-24,,Motherwell FC,Dundee United,1,2,A,,,
SCO,1988-09-24,,Hibernian FC,Hamilton Academical,1,0,H,,,
SCO,1988-09-24,,Dundee FC,Celtic FC,1,0,H,,,
SCO,1988-09-24,,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,1988-09-27,,Hamilton Academical,Aberdeen FC,0,1,A,,,
SCO,1988-09-27,,Dundee United,Rangers FC,0,1,A,,,
SCO,1988-09-28,,St. Mirren FC,Hibernian FC,0,1,A,,,
SCO,1988-09-28,,Heart of Midlothian,Dundee FC,1,1,D,,,
SCO,1988-09-28,,Celtic FC,Motherwell FC,3,1,H,,,
SCO,1988-10-01,,St. Mirren FC,Hamilton Academical,2,0,H,,,
SCO,1988-10-01,,Rangers FC,Dundee FC,2,0,H,,,
SCO,1988-10-01,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1988-10-01,,Hibernian FC,Celtic FC,3,1,H,,,
SCO,1988-10-01,,Dundee United,Heart of Midlothian,0,0,D,,,
SCO,1988-10-08,,Heart of Midlothian,Motherwell FC,2,2,D,,,
SCO,1988-10-08,,Hamilton Academical,Dundee United,0,4,A,,,
SCO,1988-10-08,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1988-10-08,,Celtic FC,St. Mirren FC,7,1,H,,,
SCO,1988-10-08,,Aberdeen FC,Rangers FC,2,1,H,,,
SCO,1988-10-11,,Hamilton Academical,Heart of Midlothian,0,4,A,,,
SCO,1988-10-12,,St. Mirren FC,Aberdeen FC,1,1,D,,,
SCO,1988-10-12,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1988-10-12,,Dundee FC,Motherwell FC,1,1,D,,,
SCO,1988-10-12,,Celtic FC,Dundee United,1,0,H,,,
SCO,1988-10-22,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1988-10-22,,Heart of Midlothian,Celtic FC,0,2,A,,,
SCO,1988-10-22,,Dundee United,St. Mirren FC,0,1,A,,,
SCO,1988-10-29,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1988-10-29,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1988-10-29,,Hamilton Academical,Hibernian FC,0,3,A,,,
SCO,1988-10-29,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1988-10-29,,Celtic FC,Dundee FC,2,3,A,,,
SCO,1988-11-01,,Rangers FC,Heart of Midlothian,3,0,H,,,
SCO,1988-11-01,,Motherwell FC,St. Mirren FC,1,2,A,,,
SCO,1988-11-02,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1988-11-02,,Dundee FC,Hamilton Academical,5,2,H,,,
SCO,1988-11-02,,Aberdeen FC,Celtic FC,2,2,D,,,
SCO,1988-11-05,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1988-11-05,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1988-11-05,,Hibernian FC,Aberdeen FC,1,2,A,,,
SCO,1988-11-05,,Hamilton Academical,Celtic FC,0,8,A,,,
SCO,1988-11-05,,Dundee United,Dundee FC,2,0,H,,,
SCO,1988-11-12,,Motherwell FC,Hamilton Academical,1,1,D,,,
SCO,1988-11-12,,Heart of Midlothian,Hibernian FC,1,2,A,,,
SCO,1988-11-12,,Dundee FC,St. Mirren FC,0,1,A,,,
SCO,1988-11-12,,Celtic FC,Rangers FC,3,1,H,,,
SCO,1988-11-12,,Aberdeen FC,Dundee United,1,1,D,,,
SCO,1988-11-16,,Rangers FC,Hamilton Academical,3,1,H,,,
SCO,1988-11-16,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1988-11-19,,Heart of Midlothian,Dundee United,0,0,D,,,
SCO,1988-11-19,,Hamilton Academical,St. Mirren FC,2,4,A,,,
SCO,1988-11-19,,Dundee FC,Rangers FC,0,0,D,,,
SCO,1988-11-19,,Celtic FC,Hibernian FC,1,0,H,,,
SCO,1988-11-19,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1988-11-26,,St. Mirren FC,Celtic FC,2,3,A,,,
SCO,1988-11-26,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1988-11-26,,Motherwell FC,Heart of Midlothian,2,0,H,,,
SCO,1988-11-26,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1988-11-26,,Dundee United,Hamilton Academical,1,0,H,,,
SCO,1988-12-03,,Rangers FC,Dundee United,0,1,A,,,
SCO,1988-12-03,,Motherwell FC,Celtic FC,1,3,A,,,
SCO,1988-12-03,,Hibernian FC,St. Mirren FC,2,0,H,,,
SCO,1988-12-03,,Dundee FC,Heart of Midlothian,1,1,D,,,
SCO,1988-12-03,,Aberdeen FC,Hamilton Academical,1,1,D,,,
SCO,1988-12-10,,St. Mirren FC,Motherwell FC,2,1,H,,,
SCO,1988-12-10,,Heart of Midlothian,Rangers FC,2,0,H,,,
SCO,1988-12-10,,Hamilton Academical,Dundee FC,1,0,H,,,
SCO,1988-12-10,,Dundee United,Hibernian FC,4,1,H,,,
SCO,1988-12-10,,Celtic FC,Aberdeen FC,0,0,D,,,
SCO,1988-12-17,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1988-12-17,,Motherwell FC,Dundee FC,1,0,H,,,
SCO,1988-12-17,,Heart of Midlothian,Hamilton Academical,2,0,H,,,
SCO,1988-12-17,,Dundee United,Celtic FC,2,0,H,,,
SCO,1988-12-17,,Aberdeen FC,St. Mirren FC,3,1,H,,,
SCO,1988-12-31,,St. Mirren FC,Dundee United,0,1,A,,,
SCO,1988-12-31,,Hibernian FC,Motherwell FC,2,0,H,,,
SCO,1988-12-31,,Hamilton Academical,Rangers FC,0,1,A,,,
SCO,1988-12-31,,Dundee FC,Aberdeen FC,2,0,H,,,
SCO,1988-12-31,,Celtic FC,Heart of Midlothian,4,2,H,,,
SCO,1989-01-03,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1989-01-03,,Rangers FC,Celtic FC,4,1,H,,,
SCO,1989-01-03,,Hamilton Academical,Motherwell FC,0,2,A,,,
SCO,1989-01-03,,Dundee United,Aberdeen FC,1,1,D,,,
SCO,1989-01-04,,Hibernian FC,Heart of Midlothian,1,0,H,,,
SCO,1989-01-07,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1989-01-07,,Heart of Midlothian,St. Mirren FC,2,0,H,,,
SCO,1989-01-07,,Dundee FC,Dundee United,0,1,A,,,
SCO,1989-01-07,,Celtic FC,Hamilton Academical,2,0,H,,,
SCO,1989-01-07,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1989-01-14,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,1989-01-14,,Hamilton Academical,Dundee United,0,5,A,,,
SCO,1989-01-14,,Dundee FC,Hibernian FC,1,2,A,,,
SCO,1989-01-14,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1989-01-14,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1989-01-21,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1989-01-21,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1989-01-21,,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,1989-01-21,,Hibernian FC,Celtic FC,1,3,A,,,
SCO,1989-01-21,,Dundee United,Heart of Midlothian,0,0,D,,,
SCO,1989-02-11,,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,1989-02-11,,Dundee United,Rangers FC,1,1,D,,,
SCO,1989-02-11,,Celtic FC,Motherwell FC,1,2,A,,,
SCO,1989-02-14,,Hamilton Academical,Aberdeen FC,0,2,A,,,
SCO,1989-02-21,,St. Mirren FC,Hibernian FC,3,1,H,,,
SCO,1989-02-25,,Rangers FC,St. Mirren FC,3,1,H,,,
SCO,1989-02-25,,Dundee FC,Celtic FC,0,3,A,,,
SCO,1989-02-25,,Aberdeen FC,Heart of Midlothian,3,0,H,,,
SCO,1989-03-01,,Hibernian FC,Hamilton Academical,2,1,H,,,
SCO,1989-03-11,,Rangers FC,Hamilton Academical,3,0,H,,,
SCO,1989-03-11,,Motherwell FC,Hibernian FC,0,0,D,,,
SCO,1989-03-11,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1989-03-11,,Dundee United,St. Mirren FC,1,4,A,,,
SCO,1989-03-11,,Aberdeen FC,Dundee FC,2,0,H,,,
SCO,1989-03-14,,Motherwell FC,Dundee United,1,2,A,,,
SCO,1989-03-25,,St. Mirren FC,Aberdeen FC,1,3,A,,,
SCO,1989-03-25,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1989-03-25,,Hamilton Academical,Heart of Midlothian,0,2,A,,,
SCO,1989-03-25,,Dundee FC,Motherwell FC,2,1,H,,,
SCO,1989-03-25,,Celtic FC,Dundee United,1,0,H,,,
SCO,1989-04-01,,Motherwell FC,Hamilton Academical,1,0,H,,,
SCO,1989-04-01,,Heart of Midlothian,Hibernian FC,2,1,H,,,
SCO,1989-04-01,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1989-04-01,,Celtic FC,Rangers FC,1,2,A,,,
SCO,1989-04-01,,Aberdeen FC,Dundee United,1,0,H,,,
SCO,1989-04-08,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1989-04-08,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1989-04-08,,Hibernian FC,Aberdeen FC,1,2,A,,,
SCO,1989-04-08,,Hamilton Academical,Celtic FC,2,0,H,,,
SCO,1989-04-08,,Dundee United,Dundee FC,2,1,H,,,
SCO,1989-04-12,,Motherwell FC,Celtic FC,2,2,D,,,
SCO,1989-04-15,,Dundee FC,Heart of Midlothian,2,1,H,,,
SCO,1989-04-15,,Aberdeen FC,Hamilton Academical,3,0,H,,,
SCO,1989-04-19,,Hibernian FC,St. Mirren FC,1,0,H,,,
SCO,1989-04-22,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1989-04-22,,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,1989-04-22,,Hamilton Academical,Hibernian FC,0,3,A,,,
SCO,1989-04-22,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1989-04-22,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1989-04-29,,Rangers FC,Heart of Midlothian,4,0,H,,,
SCO,1989-04-29,,Motherwell FC,St. Mirren FC,4,0,H,,,
SCO,1989-04-29,,Hibernian FC,Dundee United,1,2,A,,,
SCO,1989-04-29,,Dundee FC,Hamilton Academical,1,0,H,,,
SCO,1989-04-29,,Aberdeen FC,Celtic FC,0,0,D,,,
SCO,1989-05-02,,Rangers FC,Dundee United,2,0,H,,,
SCO,1989-05-06,,Heart of Midlothian,Dundee United,0,0,D,,,
SCO,1989-05-06,,Hamilton Academical,St. Mirren FC,2,1,H,,,
SCO,1989-05-06,,Dundee FC,Rangers FC,1,2,A,,,
SCO,1989-05-06,,Celtic FC,Hibernian FC,1,0,H,,,
SCO,1989-05-06,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1989-05-13,,St. Mirren FC,Celtic FC,0,1,A,,,
SCO,1989-05-13,,Rangers FC,Aberdeen FC,0,3,A,,,
SCO,1989-05-13,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1989-05-13,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1989-05-13,,Dundee United,Hamilton Academical,0,1,A,,,
