Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1915-09-11,,Ayr United,Hamilton Academical,1,0,H,,,
SCO,1915-09-11,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1915-09-11,,Greenock Morton FC,Celtic FC,0,1,A,,,
SCO,1915-09-11,,Heart of Midlothian,Kilmarnock FC,0,1,A,,,
SCO,1915-09-11,,Motherwell FC,Dumbarton FC,4,2,H,,,
SCO,1915-09-11,,Raith Rovers,St. Mirren FC,0,1,A,,,
SCO,1915-09-18,,Airdrieonians FC (old),Aberdeen FC,1,1,D,,,
SCO,1915-09-18,,Clyde FC,Heart of Midlothian,1,4,A,,,
SCO,1915-09-18,,Dumbarton FC,Falkirk FC,3,1,H,,,
SCO,1915-09-18,,Dundee FC,Celtic FC,0,2,A,,,
SCO,1915-09-18,,Hamilton Academical,Raith Rovers,2,0,H,,,
SCO,1915-09-18,,Hibernian FC,Greenock Morton FC,0,2,A,,,
SCO,1915-09-18,,Kilmarnock FC,Motherwell FC,1,0,H,,,
SCO,1915-09-18,,Queen's Park FC,Partick Thistle,1,1,D,,,
SCO,1915-09-18,,Rangers FC,Ayr United,5,2,H,,,
SCO,1915-09-18,,St. Mirren FC,Third Lanark,1,0,H,,,
SCO,1915-09-20,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1915-09-25,,Aberdeen FC,Ayr United,1,1,D,,,
SCO,1915-09-25,,Dundee FC,Queen's Park FC,7,1,H,,,
SCO,1915-09-25,,Falkirk FC,Hamilton Academical,2,1,H,,,
SCO,1915-09-25,,Greenock Morton FC,Clyde FC,3,0,H,,,
SCO,1915-09-25,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,,,
SCO,1915-09-25,,Kilmarnock FC,Dumbarton FC,5,1,H,,,
SCO,1915-09-25,,Motherwell FC,St. Mirren FC,3,1,H,,,
SCO,1915-09-25,,Raith Rovers,Hibernian FC,1,1,D,,,
SCO,1915-09-27,,Aberdeen FC,Queen's Park FC,5,1,H,,,
SCO,1915-09-27,,Celtic FC,Clyde FC,5,0,H,,,
SCO,1915-09-27,,Third Lanark,Partick Thistle,0,0,D,,,
SCO,1915-10-02,,Airdrieonians FC (old),Rangers FC,0,1,A,,,
SCO,1915-10-02,,Ayr United,Raith Rovers,1,1,D,,,
SCO,1915-10-02,,Clyde FC,Third Lanark,2,2,D,,,
SCO,1915-10-02,,Dumbarton FC,Dundee FC,1,1,D,,,
SCO,1915-10-02,,Falkirk FC,Heart of Midlothian,1,1,D,,,
SCO,1915-10-02,,Hamilton Academical,Kilmarnock FC,5,2,H,,,
SCO,1915-10-02,,Hibernian FC,Celtic FC,0,4,A,,,
SCO,1915-10-02,,Partick Thistle,Aberdeen FC,3,0,H,,,
SCO,1915-10-02,,Queen's Park FC,Motherwell FC,1,4,A,,,
SCO,1915-10-02,,St. Mirren FC,Greenock Morton FC,1,3,A,,,
SCO,1915-10-09,,Aberdeen FC,Clyde FC,1,1,D,,,
SCO,1915-10-09,,Dumbarton FC,Queen's Park FC,2,4,A,,,
SCO,1915-10-09,,Dundee FC,St. Mirren FC,1,0,H,,,
SCO,1915-10-09,,Greenock Morton FC,Falkirk FC,6,0,H,,,
SCO,1915-10-09,,Heart of Midlothian,Ayr United,0,5,A,,,
SCO,1915-10-09,,Kilmarnock FC,Hibernian FC,0,0,D,,,
SCO,1915-10-09,,Motherwell FC,Airdrieonians FC (old),3,2,H,,,
SCO,1915-10-09,,Partick Thistle,Hamilton Academical,0,1,A,,,
SCO,1915-10-09,,Raith Rovers,Third Lanark,0,1,A,,,
SCO,1915-10-16,,Airdrieonians FC (old),Kilmarnock FC,0,0,D,,,
SCO,1915-10-16,,Ayr United,Motherwell FC,3,2,H,,,
SCO,1915-10-16,,Clyde FC,Dundee FC,2,0,H,,,
SCO,1915-10-16,,Falkirk FC,Raith Rovers,0,0,D,,,
SCO,1915-10-16,,Greenock Morton FC,Aberdeen FC,3,0,H,,,
SCO,1915-10-16,,Hamilton Academical,Celtic FC,2,3,A,,,
SCO,1915-10-16,,Hibernian FC,Partick Thistle,0,4,A,,,
SCO,1915-10-16,,Rangers FC,Heart of Midlothian,0,4,A,,,
SCO,1915-10-16,,St. Mirren FC,Dumbarton FC,1,2,A,,,
SCO,1915-10-16,,Third Lanark,Queen's Park FC,0,0,D,,,
SCO,1915-10-23,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1915-10-23,,Celtic FC,St. Mirren FC,0,2,A,,,
SCO,1915-10-23,,Dumbarton FC,Airdrieonians FC (old),3,1,H,,,
SCO,1915-10-23,,Dundee FC,Third Lanark,1,0,H,,,
SCO,1915-10-23,,Heart of Midlothian,Greenock Morton FC,2,0,H,,,
SCO,1915-10-23,,Kilmarnock FC,Ayr United,0,1,A,,,
SCO,1915-10-23,,Motherwell FC,Clyde FC,2,2,D,,,
SCO,1915-10-23,,Partick Thistle,Falkirk FC,5,2,H,,,
SCO,1915-10-23,,Queen's Park FC,Hamilton Academical,2,1,H,,,
SCO,1915-10-23,,Raith Rovers,Rangers FC,1,3,A,,,
SCO,1915-10-30,,Aberdeen FC,Hamilton Academical,1,3,A,,,
SCO,1915-10-30,,Airdrieonians FC (old),Queen's Park FC,3,0,H,,,
SCO,1915-10-30,,Clyde FC,St. Mirren FC,4,1,H,,,
SCO,1915-10-30,,Falkirk FC,Dundee FC,2,0,H,,,
SCO,1915-10-30,,Greenock Morton FC,Raith Rovers,4,0,H,,,
SCO,1915-10-30,,Hibernian FC,Dumbarton FC,1,1,D,,,
SCO,1915-10-30,,Kilmarnock FC,Partick Thistle,1,1,D,,,
SCO,1915-10-30,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1915-10-30,,Rangers FC,Celtic FC,3,0,H,,,
SCO,1915-10-30,,Third Lanark,Ayr United,1,1,D,,,
SCO,1915-11-06,,Ayr United,Greenock Morton FC,1,1,D,,,
SCO,1915-11-06,,Celtic FC,Aberdeen FC,3,1,H,,,
SCO,1915-11-06,,Dumbarton FC,Clyde FC,2,1,H,,,
SCO,1915-11-06,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1915-11-06,,Hamilton Academical,Third Lanark,2,1,H,,,
SCO,1915-11-06,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1915-11-06,,Partick Thistle,Airdrieonians FC (old),4,1,H,,,
SCO,1915-11-06,,Queen's Park FC,Rangers FC,0,6,A,,,
SCO,1915-11-06,,Raith Rovers,Kilmarnock FC,1,1,D,,,
SCO,1915-11-06,,St. Mirren FC,Falkirk FC,2,1,H,,,
SCO,1915-11-13,,Aberdeen FC,Raith Rovers,2,1,H,,,
SCO,1915-11-13,,Airdrieonians FC (old),Ayr United,3,1,H,,,
SCO,1915-11-13,,Clyde FC,Queen's Park FC,0,1,A,,,
SCO,1915-11-13,,Greenock Morton FC,Dumbarton FC,3,1,H,,,
SCO,1915-11-13,,Heart of Midlothian,Celtic FC,2,0,H,,,
SCO,1915-11-13,,Kilmarnock FC,Dundee FC,2,0,H,,,
SCO,1915-11-13,,Motherwell FC,Falkirk FC,1,1,D,,,
SCO,1915-11-13,,Rangers FC,Hamilton Academical,3,0,H,,,
SCO,1915-11-13,,St. Mirren FC,Partick Thistle,0,2,A,,,
SCO,1915-11-13,,Third Lanark,Hibernian FC,3,0,H,,,
SCO,1915-11-20,,Aberdeen FC,Dundee FC,2,0,H,,,
SCO,1915-11-20,,Airdrieonians FC (old),Greenock Morton FC,0,0,D,,,
SCO,1915-11-20,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1915-11-20,,Dumbarton FC,Third Lanark,1,1,D,,,
SCO,1915-11-20,,Falkirk FC,Rangers FC,2,0,H,,,
SCO,1915-11-20,,Hamilton Academical,Motherwell FC,3,1,H,,,
SCO,1915-11-20,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1915-11-20,,Partick Thistle,Raith Rovers,2,0,H,,,
SCO,1915-11-20,,Queen's Park FC,Heart of Midlothian,0,3,A,,,
SCO,1915-11-27,,Ayr United,Partick Thistle,0,0,D,,,
SCO,1915-11-27,,Clyde FC,Falkirk FC,3,2,H,,,
SCO,1915-11-27,,Dundee FC,Hamilton Academical,3,1,H,,,
SCO,1915-11-27,,Heart of Midlothian,Dumbarton FC,3,1,H,,,
SCO,1915-11-27,,Kilmarnock FC,Queen's Park FC,4,0,H,,,
SCO,1915-11-27,,Motherwell FC,Aberdeen FC,2,2,D,,,
SCO,1915-11-27,,Raith Rovers,Celtic FC,0,2,A,,,
SCO,1915-11-27,,Rangers FC,Hibernian FC,4,2,H,,,
SCO,1915-11-27,,St. Mirren FC,Airdrieonians FC (old),2,4,A,,,
SCO,1915-11-27,,Third Lanark,Greenock Morton FC,1,3,A,,,
SCO,1915-12-04,,Airdrieonians FC (old),Clyde FC,4,1,H,,,
SCO,1915-12-04,,Celtic FC,Queen's Park FC,6,2,H,,,
SCO,1915-12-04,,Dumbarton FC,Raith Rovers,1,0,H,,,
SCO,1915-12-04,,Falkirk FC,Ayr United,1,0,H,,,
SCO,1915-12-04,,Greenock Morton FC,Rangers FC,2,0,H,,,
SCO,1915-12-04,,Hamilton Academical,Hibernian FC,3,2,H,,,
SCO,1915-12-04,,Heart of Midlothian,Aberdeen FC,1,2,A,,,
SCO,1915-12-04,,Partick Thistle,Dundee FC,2,0,H,,,
SCO,1915-12-04,,St. Mirren FC,Kilmarnock FC,3,0,H,,,
SCO,1915-12-04,,Third Lanark,Motherwell FC,1,3,A,,,
SCO,1915-12-11,,Aberdeen FC,Airdrieonians FC (old),2,1,H,,,
SCO,1915-12-11,,Ayr United,Celtic FC,0,4,A,,,
SCO,1915-12-11,,Clyde FC,Hamilton Academical,1,2,A,,,
SCO,1915-12-11,,Dumbarton FC,Partick Thistle,2,0,H,,,
SCO,1915-12-11,,Greenock Morton FC,Kilmarnock FC,2,0,H,,,
SCO,1915-12-11,,Hibernian FC,Third Lanark,0,1,A,,,
SCO,1915-12-11,,Motherwell FC,Dundee FC,3,0,H,,,
SCO,1915-12-11,,Queen's Park FC,Falkirk FC,2,1,H,,,
SCO,1915-12-11,,Raith Rovers,Heart of Midlothian,1,2,A,,,
SCO,1915-12-11,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1915-12-18,,Airdrieonians FC (old),Hibernian FC,1,0,H,,,
SCO,1915-12-18,,Clyde FC,Rangers FC,0,2,A,,,
SCO,1915-12-18,,Dundee FC,Raith Rovers,3,0,H,,,
SCO,1915-12-18,,Falkirk FC,Aberdeen FC,0,3,A,,,
SCO,1915-12-18,,Hamilton Academical,Dumbarton FC,1,1,D,,,
SCO,1915-12-18,,Heart of Midlothian,Motherwell FC,4,0,H,,,
SCO,1915-12-18,,Kilmarnock FC,Third Lanark,1,1,D,,,
SCO,1915-12-18,,Partick Thistle,Celtic FC,0,4,A,,,
SCO,1915-12-18,,Queen's Park FC,Greenock Morton FC,4,4,D,,,
SCO,1915-12-18,,St. Mirren FC,Ayr United,1,0,H,,,
SCO,1915-12-25,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1915-12-25,,Ayr United,Kilmarnock FC,2,0,H,,,
SCO,1915-12-25,,Celtic FC,Airdrieonians FC (old),6,0,H,,,
SCO,1915-12-25,,Dumbarton FC,Motherwell FC,0,0,D,,,
SCO,1915-12-25,,Greenock Morton FC,Partick Thistle,0,1,A,,,
SCO,1915-12-25,,Hamilton Academical,Queen's Park FC,5,2,H,,,
SCO,1915-12-25,,Hibernian FC,Dundee FC,0,2,A,,,
SCO,1915-12-25,,Raith Rovers,Clyde FC,2,0,H,,,
SCO,1915-12-25,,Rangers FC,Falkirk FC,1,0,H,,,
SCO,1915-12-25,,Third Lanark,Heart of Midlothian,1,3,A,,,
SCO,1915-12-31,,Falkirk FC,Motherwell FC,0,1,A,,,
SCO,1916-01-01,,Celtic FC,Rangers FC,2,2,D,,,
SCO,1916-01-01,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1916-01-01,,Falkirk FC,Clyde FC,1,2,A,,,
SCO,1916-01-01,,Greenock Morton FC,Airdrieonians FC (old),8,2,H,,,
SCO,1916-01-01,,Kilmarnock FC,St. Mirren FC,1,1,D,,,
SCO,1916-01-01,,Motherwell FC,Hamilton Academical,0,3,A,,,
SCO,1916-01-01,,Partick Thistle,Third Lanark,1,0,H,,,
SCO,1916-01-01,,Queen's Park FC,Ayr United,2,2,D,,,
SCO,1916-01-01,,Raith Rovers,Dumbarton FC,1,0,H,,,
SCO,1916-01-03,,Ayr United,Dumbarton FC,3,1,H,,,
SCO,1916-01-03,,Clyde FC,Celtic FC,1,3,A,,,
SCO,1916-01-03,,Dundee FC,Airdrieonians FC (old),4,0,H,,,
SCO,1916-01-03,,Falkirk FC,Greenock Morton FC,0,0,D,,,
SCO,1916-01-03,,Kilmarnock FC,Raith Rovers,2,0,H,,,
SCO,1916-01-03,,Queen's Park FC,Hibernian FC,4,2,H,,,
SCO,1916-01-03,,Rangers FC,Partick Thistle,0,1,A,,,
SCO,1916-01-04,,Ayr United,Clyde FC,2,0,H,,,
SCO,1916-01-04,,Raith Rovers,Hamilton Academical,2,0,H,,,
SCO,1916-01-08,,Aberdeen FC,Kilmarnock FC,2,0,H,,,
SCO,1916-01-08,,Airdrieonians FC (old),Falkirk FC,2,3,A,,,
SCO,1916-01-08,,Ayr United,Heart of Midlothian,3,1,H,,,
SCO,1916-01-08,,Clyde FC,Greenock Morton FC,2,3,A,,,
SCO,1916-01-08,,Dumbarton FC,Celtic FC,1,2,A,,,
SCO,1916-01-08,,Hamilton Academical,Partick Thistle,1,0,H,,,
SCO,1916-01-08,,Hibernian FC,Raith Rovers,1,0,H,,,
SCO,1916-01-08,,Rangers FC,Motherwell FC,4,1,H,,,
SCO,1916-01-08,,St. Mirren FC,Queen's Park FC,1,2,A,,,
SCO,1916-01-08,,Third Lanark,Dundee FC,2,1,H,,,
SCO,1916-01-15,,Airdrieonians FC (old),Hamilton Academical,1,1,D,,,
SCO,1916-01-15,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1916-01-15,,Dundee FC,Rangers FC,2,0,H,,,
SCO,1916-01-15,,Falkirk FC,Third Lanark,1,1,D,,,
SCO,1916-01-15,,Greenock Morton FC,Ayr United,0,1,A,,,
SCO,1916-01-15,,Heart of Midlothian,St. Mirren FC,3,1,H,,,
SCO,1916-01-15,,Kilmarnock FC,Clyde FC,0,1,A,,,
SCO,1916-01-15,,Motherwell FC,Raith Rovers,1,4,A,,,
SCO,1916-01-15,,Partick Thistle,Dumbarton FC,0,0,D,,,
SCO,1916-01-15,,Queen's Park FC,Aberdeen FC,0,1,A,,,
SCO,1916-01-22,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1916-01-22,,Ayr United,Queen's Park FC,4,1,H,,,
SCO,1916-01-22,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1916-01-22,,Dumbarton FC,Greenock Morton FC,1,1,D,,,
SCO,1916-01-22,,Hamilton Academical,Heart of Midlothian,3,2,H,,,
SCO,1916-01-22,,Hibernian FC,Airdrieonians FC (old),3,0,H,,,
SCO,1916-01-22,,Raith Rovers,Falkirk FC,3,1,H,,,
SCO,1916-01-22,,Rangers FC,Kilmarnock FC,3,1,H,,,
SCO,1916-01-22,,St. Mirren FC,Dundee FC,1,2,A,,,
SCO,1916-01-22,,Third Lanark,Celtic FC,0,4,A,,,
SCO,1916-01-29,,Airdrieonians FC (old),Dumbarton FC,2,1,H,,,
SCO,1916-01-29,,Celtic FC,Ayr United,3,1,H,,,
SCO,1916-01-29,,Dundee FC,Clyde FC,1,0,H,,,
SCO,1916-01-29,,Falkirk FC,St. Mirren FC,2,1,H,,,
SCO,1916-01-29,,Greenock Morton FC,Hibernian FC,5,1,H,,,
SCO,1916-01-29,,Heart of Midlothian,Raith Rovers,2,1,H,,,
SCO,1916-01-29,,Kilmarnock FC,Hamilton Academical,3,0,H,,,
SCO,1916-01-29,,Motherwell FC,Rangers FC,2,2,D,,,
SCO,1916-01-29,,Partick Thistle,Queen's Park FC,5,0,H,,,
SCO,1916-01-29,,Third Lanark,Aberdeen FC,6,2,H,,,
SCO,1916-02-05,,Aberdeen FC,Celtic FC,0,4,A,,,
SCO,1916-02-05,,Ayr United,St. Mirren FC,1,1,D,,,
SCO,1916-02-05,,Clyde FC,Airdrieonians FC (old),1,2,A,,,
SCO,1916-02-05,,Dumbarton FC,Heart of Midlothian,1,1,D,,,
SCO,1916-02-05,,Hamilton Academical,Dundee FC,4,4,D,,,
SCO,1916-02-05,,Hibernian FC,Falkirk FC,2,1,H,,,
SCO,1916-02-05,,Motherwell FC,Third Lanark,3,4,A,,,
SCO,1916-02-05,,Queen's Park FC,Kilmarnock FC,1,2,A,,,
SCO,1916-02-05,,Raith Rovers,Partick Thistle,2,0,H,,,
SCO,1916-02-05,,Rangers FC,Greenock Morton FC,1,0,H,,,
SCO,1916-02-12,,Airdrieonians FC (old),Motherwell FC,4,0,H,,,
SCO,1916-02-12,,Ayr United,Aberdeen FC,2,1,H,,,
SCO,1916-02-12,,Celtic FC,Dumbarton FC,6,0,H,,,
SCO,1916-02-12,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1916-02-12,,Falkirk FC,Queen's Park FC,3,2,H,,,
SCO,1916-02-12,,Greenock Morton FC,Hamilton Academical,8,1,H,,,
SCO,1916-02-12,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1916-02-12,,Partick Thistle,Kilmarnock FC,4,0,H,,,
SCO,1916-02-12,,St. Mirren FC,Clyde FC,1,0,H,,,
SCO,1916-02-12,,Third Lanark,Raith Rovers,2,0,H,,,
SCO,1916-02-19,,Clyde FC,Hibernian FC,2,1,H,,,
SCO,1916-02-19,,Dundee FC,Partick Thistle,3,0,H,,,
SCO,1916-02-19,,Falkirk FC,Dumbarton FC,1,2,A,,,
SCO,1916-02-19,,Hamilton Academical,St. Mirren FC,4,1,H,,,
SCO,1916-02-19,,Heart of Midlothian,Third Lanark,2,0,H,,,
SCO,1916-02-19,,Kilmarnock FC,Airdrieonians FC (old),4,0,H,,,
SCO,1916-02-19,,Motherwell FC,Greenock Morton FC,2,3,A,,,
SCO,1916-02-19,,Queen's Park FC,Celtic FC,0,1,A,,,
SCO,1916-02-19,,Raith Rovers,Ayr United,0,4,A,,,
SCO,1916-02-19,,Rangers FC,Aberdeen FC,4,0,H,,,
SCO,1916-02-26,,Aberdeen FC,Falkirk FC,2,0,H,,,
SCO,1916-02-26,,Airdrieonians FC (old),Heart of Midlothian,0,0,D,,,
SCO,1916-02-26,,Ayr United,Rangers FC,1,0,H,,,
SCO,1916-02-26,,Celtic FC,Dundee FC,3,0,H,,,
SCO,1916-02-26,,Dumbarton FC,Hamilton Academical,7,0,H,,,
SCO,1916-02-26,,Greenock Morton FC,Queen's Park FC,5,0,H,,,
SCO,1916-02-26,,Hibernian FC,Kilmarnock FC,1,0,H,,,
SCO,1916-02-26,,Partick Thistle,Motherwell FC,3,1,H,,,
SCO,1916-02-26,,St. Mirren FC,Raith Rovers,2,0,H,,,
SCO,1916-02-26,,Third Lanark,Clyde FC,1,1,D,,,
SCO,1916-03-04,,Clyde FC,Aberdeen FC,3,2,H,,,
SCO,1916-03-04,,Dumbarton FC,St. Mirren FC,2,0,H,,,
SCO,1916-03-04,,Dundee FC,Falkirk FC,3,3,D,,,
SCO,1916-03-04,,Hamilton Academical,Ayr United,2,3,A,,,
SCO,1916-03-04,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1916-03-04,,Kilmarnock FC,Celtic FC,0,3,A,,,
SCO,1916-03-04,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1916-03-04,,Queen's Park FC,Third Lanark,0,0,D,,,
SCO,1916-03-04,,Raith Rovers,Greenock Morton FC,2,1,H,,,
SCO,1916-03-04,,Rangers FC,Airdrieonians FC (old),3,0,H,,,
SCO,1916-03-11,,Aberdeen FC,Heart of Midlothian,1,1,D,,,
SCO,1916-03-11,,Airdrieonians FC (old),Raith Rovers,2,1,H,,,
SCO,1916-03-11,,Ayr United,Dundee FC,1,2,A,,,
SCO,1916-03-11,,Celtic FC,Hamilton Academical,5,1,H,,,
SCO,1916-03-11,,Falkirk FC,Partick Thistle,1,0,H,,,
SCO,1916-03-11,,Greenock Morton FC,St. Mirren FC,3,0,H,,,
SCO,1916-03-11,,Hibernian FC,Rangers FC,2,3,A,,,
SCO,1916-03-11,,Motherwell FC,Kilmarnock FC,1,1,D,,,
SCO,1916-03-11,,Queen's Park FC,Clyde FC,2,2,D,,,
SCO,1916-03-11,,Third Lanark,Dumbarton FC,4,0,H,,,
SCO,1916-03-18,,Clyde FC,Ayr United,1,3,A,,,
SCO,1916-03-18,,Dundee FC,Dumbarton FC,0,1,A,,,
SCO,1916-03-18,,Hamilton Academical,Aberdeen FC,2,0,H,,,
SCO,1916-03-18,,Heart of Midlothian,Falkirk FC,0,2,A,,,
SCO,1916-03-18,,Kilmarnock FC,Greenock Morton FC,1,1,D,,,
SCO,1916-03-18,,Partick Thistle,Hibernian FC,4,1,H,,,
SCO,1916-03-18,,Queen's Park FC,Airdrieonians FC (old),3,0,H,,,
SCO,1916-03-18,,Raith Rovers,Motherwell FC,1,0,H,,,
SCO,1916-03-18,,St. Mirren FC,Celtic FC,0,5,A,,,
SCO,1916-03-18,,Third Lanark,Rangers FC,0,1,A,,,
SCO,1916-03-25,,Ayr United,Third Lanark,6,0,H,,,
SCO,1916-03-25,,Falkirk FC,Airdrieonians FC (old),3,2,H,,,
SCO,1916-04-01,,Aberdeen FC,Motherwell FC,5,0,H,,,
SCO,1916-04-01,,Airdrieonians FC (old),Third Lanark,1,0,H,,,
SCO,1916-04-01,,Celtic FC,Greenock Morton FC,0,0,D,,,
SCO,1916-04-01,,Hamilton Academical,Rangers FC,0,1,A,,,
SCO,1916-04-01,,Heart of Midlothian,Clyde FC,3,1,H,,,
SCO,1916-04-01,,Kilmarnock FC,Falkirk FC,1,3,A,,,
SCO,1916-04-01,,Partick Thistle,Ayr United,1,1,D,,,
SCO,1916-04-01,,Queen's Park FC,Dumbarton FC,0,2,A,,,
SCO,1916-04-01,,Raith Rovers,Dundee FC,0,2,A,,,
SCO,1916-04-01,,St. Mirren FC,Hibernian FC,3,1,H,,,
SCO,1916-04-08,,Aberdeen FC,Greenock Morton FC,0,1,A,,,
SCO,1916-04-08,,Ayr United,Airdrieonians FC (old),2,0,H,,,
SCO,1916-04-08,,Clyde FC,Partick Thistle,1,2,A,,,
SCO,1916-04-08,,Dumbarton FC,Hibernian FC,2,1,H,,,
SCO,1916-04-08,,Dundee FC,Kilmarnock FC,2,0,H,,,
SCO,1916-04-08,,Falkirk FC,Celtic FC,0,2,A,,,
SCO,1916-04-08,,Heart of Midlothian,Queen's Park FC,5,3,H,,,
SCO,1916-04-08,,Rangers FC,Raith Rovers,3,0,H,,,
SCO,1916-04-08,,St. Mirren FC,Motherwell FC,5,0,H,,,
SCO,1916-04-08,,Third Lanark,Hamilton Academical,0,1,A,,,
SCO,1916-04-10,,Rangers FC,Dundee FC,3,2,H,,,
SCO,1916-04-15,,Airdrieonians FC (old),St. Mirren FC,0,0,D,,,
SCO,1916-04-15,,Celtic FC,Raith Rovers,6,0,H,,,
SCO,1916-04-15,,Clyde FC,Dumbarton FC,3,1,H,,,
SCO,1916-04-15,,Greenock Morton FC,Third Lanark,2,0,H,,,
SCO,1916-04-15,,Hamilton Academical,Falkirk FC,0,1,A,,,
SCO,1916-04-15,,Hibernian FC,Aberdeen FC,0,0,D,,,
SCO,1916-04-15,,Kilmarnock FC,Heart of Midlothian,3,1,H,,,
SCO,1916-04-15,,Motherwell FC,Ayr United,0,3,A,,,
SCO,1916-04-15,,Motherwell FC,Celtic FC,1,3,A,,,
SCO,1916-04-15,,Partick Thistle,Rangers FC,5,2,H,,,
SCO,1916-04-15,,Queen's Park FC,Dundee FC,2,0,H,,,
SCO,1916-04-17,,Heart of Midlothian,Hibernian FC,1,3,A,,,
SCO,1916-04-17,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1916-04-18,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1916-04-19,,Partick Thistle,St. Mirren FC,4,0,H,,,
SCO,1916-04-20,,Rangers FC,Dumbarton FC,2,2,D,,,
SCO,1916-04-22,,Airdrieonians FC (old),Partick Thistle,0,2,A,,,
SCO,1916-04-22,,Celtic FC,Heart of Midlothian,0,0,D,,,
SCO,1916-04-22,,Dundee FC,Greenock Morton FC,0,1,A,,,
SCO,1916-04-22,,Hibernian FC,Ayr United,3,1,H,,,
SCO,1916-04-22,,Motherwell FC,Queen's Park FC,2,1,H,,,
SCO,1916-04-22,,Raith Rovers,Aberdeen FC,3,1,H,,,
SCO,1916-04-22,,Rangers FC,Clyde FC,2,2,D,,,
SCO,1916-04-22,,St. Mirren FC,Hamilton Academical,5,0,H,,,
SCO,1916-04-22,,Third Lanark,Kilmarnock FC,1,2,A,,,
SCO,1916-04-24,,Celtic FC,Third Lanark,4,1,H,,,
SCO,1916-04-24,,Partick Thistle,Clyde FC,2,3,A,,,
