Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1901-11-09,,Greenock Morton FC,Rangers FC,2,3,A,,,
SCO,1901-11-09,,Heart of Midlothian,Third Lanark,4,1,H,,,
SCO,1901-11-09,,Kilmarnock FC,Dundee FC,4,0,H,,,
SCO,1901-11-09,,Queen's Park FC,Hibernian FC,2,0,H,,,
SCO,1901-11-16,,Dundee FC,Celtic FC,2,3,A,,,
SCO,1901-11-16,,Greenock Morton FC,Heart of Midlothian,1,3,A,,,
SCO,1901-11-16,,Hibernian FC,Kilmarnock FC,5,0,H,,,
SCO,1901-11-16,,Rangers FC,Third Lanark,1,4,A,,,
SCO,1901-11-23,,Greenock Morton FC,Third Lanark,1,4,A,,,
SCO,1901-11-23,,Heart of Midlothian,St. Mirren FC,2,0,H,,,
SCO,1901-11-30,,Celtic FC,Heart of Midlothian,1,2,A,,,
SCO,1901-11-30,,Greenock Morton FC,Queen's Park FC,2,2,D,,,
SCO,1901-11-30,,Hibernian FC,Dundee FC,5,0,H,,,
SCO,1901-11-30,,Third Lanark,St. Mirren FC,0,1,A,,,
SCO,1901-12-07,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1901-12-07,,Kilmarnock FC,Third Lanark,1,2,A,,,
SCO,1901-12-07,,Queen's Park FC,Celtic FC,3,2,H,,,
SCO,1901-12-07,,Rangers FC,Greenock Morton FC,2,1,H,,,
SCO,1901-12-14,,Celtic FC,Hibernian FC,2,2,D,,,
SCO,1901-12-14,,Third Lanark,Greenock Morton FC,4,1,H,,,
SCO,1901-12-21,,Queen's Park FC,Third Lanark,0,1,A,,,
SCO,1901-12-21,,St. Mirren FC,Kilmarnock FC,1,1,D,,,
SCO,1901-12-28,,Celtic FC,Kilmarnock FC,4,2,H,,,
SCO,1901-12-28,,St. Mirren FC,Queen's Park FC,4,0,H,,,
SCO,1901-12-28,,Third Lanark,Dundee FC,0,0,D,,,
SCO,1902-01-01,,Celtic FC,Rangers FC,2,4,A,,,
SCO,1902-01-04,,Queen's Park FC,Rangers FC,0,1,A,,,
SCO,1902-01-04,,St. Mirren FC,Third Lanark,2,0,H,,,
SCO,1902-01-18,,Kilmarnock FC,Queen's Park FC,1,1,D,,,
SCO,1902-01-18,,Rangers FC,St. Mirren FC,3,2,H,,,
SCO,1902-03-01,,Dundee FC,Queen's Park FC,2,0,H,,,
SCO,1902-03-01,,Third Lanark,Hibernian FC,1,2,A,,,
SCO,1902-03-08,,Queen's Park FC,Greenock Morton FC,1,1,D,,,
SCO,1902-03-15,,Queen's Park FC,Kilmarnock FC,0,1,A,,,
SCO,1902-03-29,,Rangers FC,Dundee FC,3,1,H,,,
