Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1931-10-03,,Hamilton Academical,Heart of Midlothian,1,4,A,,,
SCO,1931-10-03,,Kilmarnock FC,Celtic FC,2,3,A,,,
SCO,1931-10-03,,Leith Athletic,St. Mirren FC,0,4,A,,,
SCO,1931-10-03,,Queen's Park FC,Airdrieonians FC (old),3,1,H,,,
SCO,1931-10-03,,Rangers FC,Cowdenbeath FC,6,1,H,,,
SCO,1931-10-10,,Airdrieonians FC (old),Leith Athletic,8,2,H,,,
SCO,1931-10-10,,Ayr United,Greenock Morton FC,2,1,H,,,
SCO,1931-10-10,,Celtic FC,Clyde FC,1,1,D,,,
SCO,1931-10-10,,Cowdenbeath FC,Hamilton Academical,1,0,H,,,
SCO,1931-10-10,,Dundee FC,Kilmarnock FC,1,1,D,,,
SCO,1931-10-10,,Heart of Midlothian,Falkirk FC,2,0,H,,,
SCO,1931-10-10,,Motherwell FC,Dundee United,5,0,H,,,
SCO,1931-10-10,,St. Mirren FC,Aberdeen FC,4,2,H,,,
SCO,1931-10-17,,Aberdeen FC,Dundee United,5,2,H,,,
SCO,1931-10-17,,Ayr United,Airdrieonians FC (old),5,1,H,,,
SCO,1931-10-17,,Clyde FC,Kilmarnock FC,0,0,D,,,
SCO,1931-10-17,,Dundee FC,Celtic FC,2,0,H,,,
SCO,1931-10-17,,Falkirk FC,Greenock Morton FC,2,2,D,,,
SCO,1931-10-17,,Leith Athletic,Hamilton Academical,1,4,A,,,
SCO,1931-10-17,,Motherwell FC,Heart of Midlothian,2,0,H,,,
SCO,1931-10-17,,Rangers FC,Queen's Park FC,0,1,A,,,
SCO,1931-10-17,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1931-10-17,,Third Lanark,Cowdenbeath FC,5,3,H,,,
SCO,1931-10-24,,Airdrieonians FC (old),St. Mirren FC,0,2,A,,,
SCO,1931-10-24,,Celtic FC,Ayr United,4,2,H,,,
SCO,1931-10-24,,Cowdenbeath FC,Motherwell FC,1,5,A,,,
SCO,1931-10-24,,Dundee United,Leith Athletic,0,0,D,,,
SCO,1931-10-24,,Greenock Morton FC,Clyde FC,0,1,A,,,
SCO,1931-10-24,,Hamilton Academical,Rangers FC,1,2,A,,,
SCO,1931-10-24,,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,1931-10-24,,Kilmarnock FC,Falkirk FC,2,1,H,,,
SCO,1931-10-24,,Partick Thistle,Third Lanark,0,0,D,,,
SCO,1931-10-24,,Queen's Park FC,Aberdeen FC,1,3,A,,,
SCO,1931-10-31,,Aberdeen FC,Greenock Morton FC,1,0,H,,,
SCO,1931-10-31,,Ayr United,Partick Thistle,0,2,A,,,
SCO,1931-10-31,,Clyde FC,Hamilton Academical,1,1,D,,,
SCO,1931-10-31,,Dundee FC,Cowdenbeath FC,0,4,A,,,
SCO,1931-10-31,,Falkirk FC,Queen's Park FC,4,1,H,,,
SCO,1931-10-31,,Leith Athletic,Kilmarnock FC,3,1,H,,,
SCO,1931-10-31,,Motherwell FC,Celtic FC,2,2,D,,,
SCO,1931-10-31,,Rangers FC,Dundee United,5,0,H,,,
SCO,1931-10-31,,St. Mirren FC,Heart of Midlothian,5,1,H,,,
SCO,1931-10-31,,Third Lanark,Airdrieonians FC (old),5,2,H,,,
SCO,1931-11-07,,Airdrieonians FC (old),Dundee FC,2,2,D,,,
SCO,1931-11-07,,Cowdenbeath FC,Ayr United,1,1,D,,,
SCO,1931-11-07,,Dundee United,Falkirk FC,2,2,D,,,
SCO,1931-11-07,,Greenock Morton FC,Leith Athletic,9,1,H,,,
SCO,1931-11-07,,Hamilton Academical,Aberdeen FC,4,1,H,,,
SCO,1931-11-07,,Heart of Midlothian,Third Lanark,2,3,A,,,
SCO,1931-11-07,,Queen's Park FC,Clyde FC,2,3,A,,,
SCO,1931-11-14,,Aberdeen FC,Kilmarnock FC,1,1,D,,,
SCO,1931-11-14,,Airdrieonians FC (old),Cowdenbeath FC,2,1,H,,,
SCO,1931-11-14,,Ayr United,Heart of Midlothian,1,2,A,,,
SCO,1931-11-14,,Celtic FC,Partick Thistle,1,2,A,,,
SCO,1931-11-14,,Dundee FC,Motherwell FC,2,2,D,,,
SCO,1931-11-14,,Hamilton Academical,Dundee United,4,2,H,,,
SCO,1931-11-14,,Leith Athletic,Falkirk FC,2,1,H,,,
SCO,1931-11-14,,Queen's Park FC,Greenock Morton FC,4,1,H,,,
SCO,1931-11-14,,Rangers FC,Clyde FC,2,2,D,,,
SCO,1931-11-14,,St. Mirren FC,Third Lanark,1,1,D,,,
SCO,1931-11-21,,Clyde FC,Leith Athletic,3,2,H,,,
SCO,1931-11-21,,Cowdenbeath FC,St. Mirren FC,1,3,A,,,
SCO,1931-11-21,,Dundee United,Queen's Park FC,0,5,A,,,
SCO,1931-11-21,,Falkirk FC,Aberdeen FC,3,0,H,,,
SCO,1931-11-21,,Greenock Morton FC,Rangers FC,1,2,A,,,
SCO,1931-11-21,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1931-11-21,,Kilmarnock FC,Hamilton Academical,1,1,D,,,
SCO,1931-11-21,,Motherwell FC,Ayr United,6,0,H,,,
SCO,1931-11-21,,Partick Thistle,Airdrieonians FC (old),3,1,H,,,
SCO,1931-11-21,,Third Lanark,Dundee FC,6,1,H,,,
SCO,1931-11-28,,Ayr United,Third Lanark,3,4,A,,,
SCO,1931-11-28,,Clyde FC,Aberdeen FC,0,1,A,,,
SCO,1931-11-28,,Cowdenbeath FC,Celtic FC,1,2,A,,,
SCO,1931-11-28,,Dundee United,Greenock Morton FC,3,4,A,,,
SCO,1931-11-28,,Falkirk FC,Hamilton Academical,2,1,H,,,
SCO,1931-11-28,,Leith Athletic,Rangers FC,2,5,A,,,
SCO,1931-11-28,,Motherwell FC,Airdrieonians FC (old),3,0,H,,,
SCO,1931-11-28,,Partick Thistle,Heart of Midlothian,1,0,H,,,
SCO,1931-11-28,,Queen's Park FC,Kilmarnock FC,2,0,H,,,
SCO,1931-11-28,,St. Mirren FC,Dundee FC,6,1,H,,,
SCO,1931-12-05,,Airdrieonians FC (old),Heart of Midlothian,3,1,H,,,
SCO,1931-12-05,,Ayr United,Dundee FC,1,0,H,,,
SCO,1931-12-05,,Celtic FC,Third Lanark,5,0,H,,,
SCO,1931-12-05,,Cowdenbeath FC,Partick Thistle,2,0,H,,,
SCO,1931-12-05,,Dundee United,Clyde FC,1,1,D,,,
SCO,1931-12-05,,Greenock Morton FC,Kilmarnock FC,3,1,H,,,
SCO,1931-12-05,,Leith Athletic,Aberdeen FC,1,2,A,,,
SCO,1931-12-05,,Motherwell FC,St. Mirren FC,4,1,H,,,
SCO,1931-12-05,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1931-12-12,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1931-12-12,,Celtic FC,Airdrieonians FC (old),6,1,H,,,
SCO,1931-12-12,,Dundee FC,Partick Thistle,3,1,H,,,
SCO,1931-12-12,,Falkirk FC,Clyde FC,4,3,H,,,
SCO,1931-12-12,,Hamilton Academical,Greenock Morton FC,5,0,H,,,
SCO,1931-12-12,,Heart of Midlothian,Cowdenbeath FC,3,2,H,,,
SCO,1931-12-12,,Kilmarnock FC,Dundee United,8,0,H,,,
SCO,1931-12-12,,Queen's Park FC,Leith Athletic,3,3,D,,,
SCO,1931-12-12,,St. Mirren FC,Ayr United,4,0,H,,,
SCO,1931-12-12,,Third Lanark,Motherwell FC,0,2,A,,,
SCO,1931-12-19,,Airdrieonians FC (old),Kilmarnock FC,0,2,A,,,
SCO,1931-12-19,,Ayr United,Falkirk FC,2,0,H,,,
SCO,1931-12-19,,Celtic FC,Leith Athletic,6,0,H,,,
SCO,1931-12-19,,Cowdenbeath FC,Aberdeen FC,3,1,H,,,
SCO,1931-12-19,,Dundee FC,Rangers FC,4,2,H,,,
SCO,1931-12-19,,Heart of Midlothian,Dundee United,5,0,H,,,
SCO,1931-12-19,,Motherwell FC,Queen's Park FC,4,1,H,,,
SCO,1931-12-19,,Partick Thistle,Greenock Morton FC,1,0,H,,,
SCO,1931-12-19,,St. Mirren FC,Clyde FC,3,1,H,,,
SCO,1931-12-19,,Third Lanark,Hamilton Academical,4,1,H,,,
SCO,1931-12-26,,Aberdeen FC,Airdrieonians FC (old),2,2,D,,,
SCO,1931-12-26,,Clyde FC,Cowdenbeath FC,1,1,D,,,
SCO,1931-12-26,,Dundee United,Celtic FC,1,0,H,,,
SCO,1931-12-26,,Falkirk FC,Partick Thistle,1,2,A,,,
SCO,1931-12-26,,Greenock Morton FC,Dundee FC,4,1,H,,,
SCO,1931-12-26,,Hamilton Academical,Ayr United,1,3,A,,,
SCO,1931-12-26,,Kilmarnock FC,Heart of Midlothian,2,1,H,,,
SCO,1931-12-26,,Leith Athletic,Third Lanark,2,1,H,,,
SCO,1931-12-26,,Queen's Park FC,St. Mirren FC,2,0,H,,,
SCO,1931-12-26,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1932-01-01,,Airdrieonians FC (old),Falkirk FC,2,1,H,,,
SCO,1932-01-01,,Ayr United,Queen's Park FC,0,1,A,,,
SCO,1932-01-01,,Celtic FC,Rangers FC,1,2,A,,,
SCO,1932-01-01,,Cowdenbeath FC,Dundee United,1,1,D,,,
SCO,1932-01-01,,Dundee FC,Aberdeen FC,0,0,D,,,
SCO,1932-01-01,,Heart of Midlothian,Leith Athletic,4,2,H,,,
SCO,1932-01-01,,Motherwell FC,Hamilton Academical,3,1,H,,,
SCO,1932-01-01,,Partick Thistle,Clyde FC,3,1,H,,,
SCO,1932-01-01,,St. Mirren FC,Kilmarnock FC,2,0,H,,,
SCO,1932-01-01,,Third Lanark,Greenock Morton FC,6,2,H,,,
SCO,1932-01-02,,Aberdeen FC,Heart of Midlothian,1,2,A,,,
SCO,1932-01-02,,Clyde FC,Third Lanark,2,4,A,,,
SCO,1932-01-02,,Dundee United,Dundee FC,0,3,A,,,
SCO,1932-01-02,,Falkirk FC,Motherwell FC,2,3,A,,,
SCO,1932-01-02,,Greenock Morton FC,St. Mirren FC,2,2,D,,,
SCO,1932-01-02,,Hamilton Academical,Airdrieonians FC (old),3,1,H,,,
SCO,1932-01-02,,Kilmarnock FC,Ayr United,5,1,H,,,
SCO,1932-01-02,,Leith Athletic,Cowdenbeath FC,1,2,A,,,
SCO,1932-01-02,,Queen's Park FC,Celtic FC,0,3,A,,,
SCO,1932-01-02,,Rangers FC,Partick Thistle,4,0,H,,,
SCO,1932-01-09,,Airdrieonians FC (old),Clyde FC,3,0,H,,,
SCO,1932-01-09,,Ayr United,Leith Athletic,6,1,H,,,
SCO,1932-01-09,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1932-01-09,,Cowdenbeath FC,Falkirk FC,2,1,H,,,
SCO,1932-01-09,,Dundee FC,Hamilton Academical,0,3,A,,,
SCO,1932-01-09,,Heart of Midlothian,Greenock Morton FC,0,0,D,,,
SCO,1932-01-09,,Motherwell FC,Kilmarnock FC,4,0,H,,,
SCO,1932-01-09,,Partick Thistle,Dundee United,3,0,H,,,
SCO,1932-01-09,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1932-01-09,,Third Lanark,Queen's Park FC,2,1,H,,,
SCO,1932-01-23,,Aberdeen FC,Motherwell FC,0,1,A,,,
SCO,1932-01-23,,Clyde FC,Heart of Midlothian,6,2,H,,,
SCO,1932-01-23,,Dundee United,Airdrieonians FC (old),2,7,A,,,
SCO,1932-01-23,,Falkirk FC,St. Mirren FC,1,4,A,,,
SCO,1932-01-23,,Greenock Morton FC,Cowdenbeath FC,1,3,A,,,
SCO,1932-01-23,,Hamilton Academical,Celtic FC,1,0,H,,,
SCO,1932-01-23,,Kilmarnock FC,Third Lanark,2,1,H,,,
SCO,1932-01-23,,Leith Athletic,Partick Thistle,1,3,A,,,
SCO,1932-01-23,,Queen's Park FC,Dundee FC,0,1,A,,,
SCO,1932-01-23,,Rangers FC,Ayr United,6,1,H,,,
SCO,1932-01-30,,Ayr United,Aberdeen FC,3,2,H,,,
SCO,1932-01-30,,Third Lanark,Falkirk FC,1,0,H,,,
SCO,1932-02-06,,Aberdeen FC,Third Lanark,1,0,H,,,
SCO,1932-02-06,,Clyde FC,Dundee FC,0,1,A,,,
SCO,1932-02-06,,Dundee United,Ayr United,1,2,A,,,
SCO,1932-02-06,,Falkirk FC,Celtic FC,2,0,H,,,
SCO,1932-02-06,,Greenock Morton FC,Airdrieonians FC (old),2,1,H,,,
SCO,1932-02-06,,Hamilton Academical,St. Mirren FC,2,0,H,,,
SCO,1932-02-06,,Kilmarnock FC,Partick Thistle,3,4,A,,,
SCO,1932-02-06,,Leith Athletic,Motherwell FC,0,5,A,,,
SCO,1932-02-06,,Queen's Park FC,Cowdenbeath FC,2,1,H,,,
SCO,1932-02-06,,Rangers FC,Heart of Midlothian,4,2,H,,,
SCO,1932-02-13,,Airdrieonians FC (old),Queen's Park FC,2,0,H,,,
SCO,1932-02-13,,Dundee FC,Falkirk FC,2,0,H,,,
SCO,1932-02-13,,Greenock Morton FC,Ayr United,4,2,H,,,
SCO,1932-02-13,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1932-02-13,,St. Mirren FC,Leith Athletic,6,3,H,,,
SCO,1932-02-17,,Motherwell FC,Greenock Morton FC,4,2,H,,,
SCO,1932-02-20,,Aberdeen FC,St. Mirren FC,0,2,A,,,
SCO,1932-02-20,,Clyde FC,Celtic FC,2,1,H,,,
SCO,1932-02-20,,Dundee United,Motherwell FC,1,6,A,,,
SCO,1932-02-20,,Falkirk FC,Heart of Midlothian,0,2,A,,,
SCO,1932-02-20,,Hamilton Academical,Cowdenbeath FC,1,1,D,,,
SCO,1932-02-20,,Kilmarnock FC,Dundee FC,0,0,D,,,
SCO,1932-02-20,,Leith Athletic,Airdrieonians FC (old),0,3,A,,,
SCO,1932-02-20,,Queen's Park FC,Partick Thistle,2,0,H,,,
SCO,1932-02-20,,Rangers FC,Third Lanark,6,1,H,,,
SCO,1932-02-27,,Airdrieonians FC (old),Ayr United,2,2,D,,,
SCO,1932-02-27,,Celtic FC,Dundee FC,0,2,A,,,
SCO,1932-02-27,,Cowdenbeath FC,Third Lanark,2,0,H,,,
SCO,1932-02-27,,Dundee United,Aberdeen FC,0,4,A,,,
SCO,1932-02-27,,Greenock Morton FC,Falkirk FC,4,3,H,,,
SCO,1932-02-27,,Hamilton Academical,Leith Athletic,7,0,H,,,
SCO,1932-02-27,,Heart of Midlothian,Motherwell FC,0,1,A,,,
SCO,1932-02-27,,Kilmarnock FC,Clyde FC,1,0,H,,,
SCO,1932-02-27,,Partick Thistle,St. Mirren FC,2,1,H,,,
SCO,1932-02-27,,Queen's Park FC,Rangers FC,1,6,A,,,
SCO,1932-03-05,,Aberdeen FC,Queen's Park FC,1,1,D,,,
SCO,1932-03-05,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1932-03-05,,Leith Athletic,Dundee United,1,5,A,,,
SCO,1932-03-12,,Airdrieonians FC (old),Third Lanark,2,2,D,,,
SCO,1932-03-12,,Celtic FC,Motherwell FC,2,4,A,,,
SCO,1932-03-12,,Cowdenbeath FC,Dundee FC,2,1,H,,,
SCO,1932-03-12,,Dundee United,Rangers FC,0,5,A,,,
SCO,1932-03-12,,Greenock Morton FC,Aberdeen FC,1,1,D,,,
SCO,1932-03-12,,Hamilton Academical,Clyde FC,6,1,H,,,
SCO,1932-03-12,,Heart of Midlothian,St. Mirren FC,2,2,D,,,
SCO,1932-03-12,,Kilmarnock FC,Leith Athletic,6,3,H,,,
SCO,1932-03-12,,Partick Thistle,Ayr United,2,1,H,,,
SCO,1932-03-12,,Queen's Park FC,Falkirk FC,2,1,H,,,
SCO,1932-03-19,,Aberdeen FC,Hamilton Academical,5,0,H,,,
SCO,1932-03-19,,Ayr United,Cowdenbeath FC,5,0,H,,,
SCO,1932-03-19,,Dundee FC,Airdrieonians FC (old),4,1,H,,,
SCO,1932-03-19,,Falkirk FC,Dundee United,4,0,H,,,
SCO,1932-03-19,,Leith Athletic,Greenock Morton FC,0,2,A,,,
SCO,1932-03-19,,Motherwell FC,Partick Thistle,1,0,H,,,
SCO,1932-03-19,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1932-03-19,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1932-03-19,,Third Lanark,Heart of Midlothian,3,4,A,,,
SCO,1932-03-25,,Ayr United,Celtic FC,2,3,A,,,
SCO,1932-03-26,,Falkirk FC,Leith Athletic,9,1,H,,,
SCO,1932-03-26,,Greenock Morton FC,Queen's Park FC,6,2,H,,,
SCO,1932-03-26,,Heart of Midlothian,Ayr United,1,1,D,,,
SCO,1932-03-26,,Motherwell FC,Dundee FC,4,0,H,,,
SCO,1932-03-26,,Third Lanark,St. Mirren FC,4,0,H,,,
SCO,1932-03-28,,Celtic FC,St. Mirren FC,1,0,H,,,
SCO,1932-03-28,,Partick Thistle,Queen's Park FC,2,1,H,,,
SCO,1932-03-28,,Third Lanark,Rangers FC,4,3,H,,,
SCO,1932-04-02,,Ayr United,Clyde FC,5,0,H,,,
SCO,1932-04-02,,Celtic FC,Greenock Morton FC,6,3,H,,,
SCO,1932-04-02,,Cowdenbeath FC,Rangers FC,1,7,A,,,
SCO,1932-04-02,,Dundee FC,Leith Athletic,2,2,D,,,
SCO,1932-04-02,,Falkirk FC,Kilmarnock FC,4,1,H,,,
SCO,1932-04-02,,Hamilton Academical,Queen's Park FC,2,1,H,,,
SCO,1932-04-02,,Partick Thistle,Motherwell FC,0,0,D,,,
SCO,1932-04-02,,St. Mirren FC,Airdrieonians FC (old),2,1,H,,,
SCO,1932-04-02,,Third Lanark,Dundee United,4,1,H,,,
SCO,1932-04-06,,Kilmarnock FC,Aberdeen FC,0,2,A,,,
SCO,1932-04-09,,Airdrieonians FC (old),Celtic FC,1,1,D,,,
SCO,1932-04-09,,Cowdenbeath FC,Kilmarnock FC,7,1,H,,,
SCO,1932-04-09,,Heart of Midlothian,Hamilton Academical,4,2,H,,,
SCO,1932-04-09,,St. Mirren FC,Dundee United,5,1,H,,,
SCO,1932-04-09,,Third Lanark,Partick Thistle,3,1,H,,,
SCO,1932-04-16,,Dundee United,Hamilton Academical,0,5,A,,,
SCO,1932-04-16,,Heart of Midlothian,Queen's Park FC,2,0,H,,,
