Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2001-11-17,17:35,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,2001-11-24,15:00,Motherwell FC,Aberdeen FC,3,2,H,,,
SCO,2001-11-24,15:00,Dunfermline Athletic,Dundee United,1,1,D,,,
SCO,2001-11-24,15:00,Hibernian FC,Livingston FC,0,3,A,,,
SCO,2001-11-24,15:00,Dundee FC,Heart of Midlothian,1,1,D,,,
SCO,2001-11-24,15:00,St. Johnstone FC,Kilmarnock FC,1,0,H,,,
SCO,2001-11-25,12:00,Celtic FC,Rangers FC,2,1,H,,,
SCO,2001-12-01,15:00,Kilmarnock FC,Dundee United,2,0,H,,,
SCO,2001-12-01,15:00,Livingston FC,Motherwell FC,3,1,H,,,
SCO,2001-12-01,15:00,Celtic FC,Hibernian FC,3,0,H,,,
SCO,2001-12-01,15:00,Aberdeen FC,St. Johnstone FC,1,0,H,,,
SCO,2001-12-01,15:00,Heart of Midlothian,Dunfermline Athletic,1,1,D,,,
SCO,2001-12-01,17:35,Dundee FC,Rangers FC,0,0,D,,,
SCO,2001-12-08,15:00,St. Johnstone FC,Dundee FC,0,2,A,,,
SCO,2001-12-08,15:00,Kilmarnock FC,Aberdeen FC,3,1,H,,,
SCO,2001-12-08,15:00,Dundee United,Livingston FC,0,0,D,,,
SCO,2001-12-08,15:00,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,2001-12-09,14:55,Dunfermline Athletic,Celtic FC,0,4,A,,,
SCO,2001-12-09,15:00,Rangers FC,Heart of Midlothian,3,1,H,,,
SCO,2001-12-12,19:45,Rangers FC,Hibernian FC,1,1,D,,,
SCO,2001-12-15,15:00,Livingston FC,St. Johnstone FC,2,1,H,,,
SCO,2001-12-15,15:00,Dunfermline Athletic,Hibernian FC,1,0,H,,,
SCO,2001-12-15,15:00,Celtic FC,Dundee FC,3,1,H,,,
SCO,2001-12-15,15:00,Heart of Midlothian,Kilmarnock FC,2,0,H,2.0,0.0,H
SCO,2001-12-15,15:00,Dundee United,Aberdeen FC,1,1,D,,,
SCO,2001-12-15,17:35,Motherwell FC,Rangers FC,2,2,D,,,
SCO,2001-12-22,15:00,Heart of Midlothian,Motherwell FC,3,1,H,,,
SCO,2001-12-22,15:00,St. Johnstone FC,Hibernian FC,0,0,D,,,
SCO,2001-12-22,15:00,Dundee FC,Kilmarnock FC,1,2,A,,,
SCO,2001-12-22,15:00,Livingston FC,Dunfermline Athletic,0,0,D,,,
SCO,2001-12-22,15:00,Rangers FC,Dundee United,3,2,H,,,
SCO,2001-12-22,17:35,Aberdeen FC,Celtic FC,2,0,H,,,
SCO,2001-12-26,15:00,Celtic FC,Livingston FC,3,2,H,,,
SCO,2001-12-26,15:00,Kilmarnock FC,Dunfermline Athletic,0,0,D,,,
SCO,2001-12-26,15:00,Motherwell FC,St. Johnstone FC,1,2,A,,,
SCO,2001-12-26,15:00,Dundee United,Heart of Midlothian,0,2,A,,,
SCO,2001-12-26,17:35,Hibernian FC,Rangers FC,0,3,A,,,
SCO,2001-12-29,15:00,Livingston FC,Kilmarnock FC,0,1,A,,,
SCO,2001-12-29,15:00,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,2001-12-29,15:00,Rangers FC,St. Johnstone FC,1,0,H,,,
SCO,2001-12-29,15:00,Dunfermline Athletic,Aberdeen FC,1,0,H,,,
SCO,2001-12-29,17:35,Dundee United,Celtic FC,0,4,A,,,
SCO,2002-01-02,15:00,Hibernian FC,Dundee United,0,1,A,,,
SCO,2002-01-02,15:00,Celtic FC,Motherwell FC,2,0,H,,,
SCO,2002-01-02,15:00,Aberdeen FC,Livingston FC,0,3,A,,,
SCO,2002-01-02,15:00,St. Johnstone FC,Heart of Midlothian,0,2,A,,,
SCO,2002-01-09,19:45,Motherwell FC,Dundee FC,4,2,H,,,
SCO,2002-01-12,15:00,St. Johnstone FC,Dunfermline Athletic,0,1,A,,,
SCO,2002-01-12,15:00,Rangers FC,Livingston FC,3,0,H,,,
SCO,2002-01-12,15:00,Dundee FC,Hibernian FC,1,0,H,,,
SCO,2002-01-12,15:00,Heart of Midlothian,Aberdeen FC,3,1,H,,,
SCO,2002-01-12,15:00,Motherwell FC,Dundee United,2,0,H,,,
SCO,2002-01-12,17:35,Kilmarnock FC,Celtic FC,0,2,A,,,
SCO,2002-01-19,15:00,Dundee United,Dundee FC,1,0,H,,,
SCO,2002-01-19,15:00,Hibernian FC,Kilmarnock FC,2,2,D,,,
SCO,2002-01-19,15:00,Livingston FC,Heart of Midlothian,2,0,H,,,
SCO,2002-01-19,15:00,Dunfermline Athletic,Motherwell FC,3,1,H,,,
SCO,2002-01-19,15:00,Celtic FC,St. Johnstone FC,2,1,H,,,
SCO,2002-01-19,17:35,Aberdeen FC,Rangers FC,0,1,A,,,
SCO,2002-01-20,19:45,St. Johnstone FC,Dundee United,1,4,A,,,
SCO,2002-01-23,19:45,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,2002-01-23,19:45,Dunfermline Athletic,Rangers FC,2,4,A,,,
SCO,2002-01-23,19:45,Celtic FC,Heart of Midlothian,2,0,H,,,
SCO,2002-01-23,19:45,Hibernian FC,Aberdeen FC,3,4,A,,,
SCO,2002-01-29,19:45,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,2002-01-30,19:45,Livingston FC,Celtic FC,1,3,A,,,
SCO,2002-01-30,20:05,Kilmarnock FC,Rangers FC,2,2,D,,,
SCO,2002-02-02,15:00,Motherwell FC,Livingston FC,1,2,A,,,
SCO,2002-02-02,15:00,Dunfermline Athletic,Heart of Midlothian,1,1,D,,,
SCO,2002-02-02,15:00,Rangers FC,Dundee FC,2,1,H,,,
SCO,2002-02-02,15:00,St. Johnstone FC,Aberdeen FC,0,1,A,,,
SCO,2002-02-02,15:00,Dundee United,Kilmarnock FC,0,2,A,,,
SCO,2002-02-02,17:35,Hibernian FC,Celtic FC,1,1,D,,,
SCO,2002-02-09,15:00,Celtic FC,Dunfermline Athletic,5,0,H,,,
SCO,2002-02-09,15:00,Livingston FC,Dundee United,1,1,D,,,
SCO,2002-02-09,15:00,Dundee FC,St. Johnstone FC,1,0,H,,,
SCO,2002-02-09,15:00,Aberdeen FC,Kilmarnock FC,1,1,D,,,
SCO,2002-02-09,15:00,Motherwell FC,Hibernian FC,4,0,H,,,
SCO,2002-02-09,17:35,Heart of Midlothian,Rangers FC,0,2,A,,,
SCO,2002-02-13,19:45,Dundee FC,Dunfermline Athletic,2,2,D,,,
SCO,2002-02-16,15:00,Rangers FC,Motherwell FC,3,0,H,,,
SCO,2002-02-16,15:00,Hibernian FC,Dunfermline Athletic,1,1,D,,,
SCO,2002-02-16,15:00,Kilmarnock FC,Heart of Midlothian,3,3,D,,,
SCO,2002-02-16,15:00,St. Johnstone FC,Livingston FC,3,0,H,,,
SCO,2002-02-16,15:00,Aberdeen FC,Dundee United,4,0,H,,,
SCO,2002-02-17,12:55,Dundee FC,Celtic FC,0,3,A,,,
SCO,2002-03-02,15:00,Motherwell FC,Heart of Midlothian,1,2,A,,,
SCO,2002-03-02,15:00,Dunfermline Athletic,Livingston FC,1,0,H,,,
SCO,2002-03-02,15:00,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,2002-03-02,15:00,Kilmarnock FC,Dundee FC,3,2,H,,,
SCO,2002-03-02,15:00,Hibernian FC,St. Johnstone FC,3,0,H,,,
SCO,2002-03-03,14:25,Dundee United,Rangers FC,0,1,A,,,
SCO,2002-03-06,19:45,St. Johnstone FC,Rangers FC,0,2,A,,,
SCO,2002-03-09,15:00,St. Johnstone FC,Motherwell FC,0,2,A,,,
SCO,2002-03-09,15:00,Heart of Midlothian,Dundee United,1,2,A,,,
SCO,2002-03-09,15:00,Livingston FC,Hibernian FC,0,3,A,,,
SCO,2002-03-09,15:00,Dundee FC,Aberdeen FC,2,3,A,,,
SCO,2002-03-09,15:00,Dunfermline Athletic,Kilmarnock FC,2,0,H,,,
SCO,2002-03-10,12:00,Rangers FC,Celtic FC,1,1,D,,,
SCO,2002-03-13,19:45,Dundee FC,Livingston FC,2,0,H,,,
SCO,2002-03-16,15:00,Aberdeen FC,Dunfermline Athletic,1,0,H,,,
SCO,2002-03-16,15:00,Dundee FC,Motherwell FC,2,0,H,,,
SCO,2002-03-16,15:00,Kilmarnock FC,Livingston FC,1,1,D,,,
SCO,2002-03-16,15:00,Celtic FC,Dundee United,1,0,H,,,
SCO,2002-03-16,17:35,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,2002-03-19,19:45,Motherwell FC,Celtic FC,0,4,A,,,
SCO,2002-03-20,19:45,Rangers FC,Kilmarnock FC,5,0,H,,,
SCO,2002-03-23,15:00,Dundee United,Hibernian FC,1,2,A,,,
SCO,2002-03-23,15:00,Heart of Midlothian,St. Johnstone FC,1,3,A,,,
SCO,2002-03-23,15:00,Dunfermline Athletic,Dundee FC,2,0,H,,,
SCO,2002-03-23,15:00,Livingston FC,Aberdeen FC,0,0,D,,,
