Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1958-11-15,,Rangers FC,Falkirk FC,3,0,H,,,
SCO,1958-11-15,,Stirling Albion FC,Partick Thistle,1,1,D,,,
SCO,1958-11-15,,Third Lanark,Airdrieonians FC (old),1,1,D,,,
SCO,1958-11-22,,Airdrieonians FC (old),Dunfermline Athletic,2,1,H,,,
SCO,1958-11-22,,Clyde FC,Aberdeen FC,4,0,H,,,
SCO,1958-11-22,,Dundee FC,Third Lanark,3,0,H,,,
SCO,1958-11-22,,Heart of Midlothian,Falkirk FC,5,1,H,,,
SCO,1958-11-22,,Kilmarnock FC,Rangers FC,0,3,A,,,
SCO,1958-11-22,,Partick Thistle,Celtic FC,2,0,H,,,
SCO,1958-11-22,,Raith Rovers,Queen Of The South,2,1,H,,,
SCO,1958-11-22,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1958-11-26,,Stirling Albion FC,Motherwell FC,2,5,A,,,
SCO,1958-11-29,,Aberdeen FC,Queen Of The South,5,0,H,,,
SCO,1958-11-29,,Clyde FC,Raith Rovers,4,1,H,,,
SCO,1958-11-29,,Falkirk FC,Airdrieonians FC (old),1,2,A,,,
SCO,1958-11-29,,Hibernian FC,Celtic FC,3,2,H,,,
SCO,1958-11-29,,Kilmarnock FC,Heart of Midlothian,3,2,H,,,
SCO,1958-11-29,,Motherwell FC,Rangers FC,2,2,D,,,
SCO,1958-11-29,,Partick Thistle,Dundee FC,3,0,H,,,
SCO,1958-11-29,,St. Mirren FC,Stirling Albion FC,3,2,H,,,
SCO,1958-12-03,,Dunfermline Athletic,Third Lanark,2,3,A,,,
SCO,1958-12-06,,Airdrieonians FC (old),Raith Rovers,4,0,H,,,
SCO,1958-12-06,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1958-12-06,,Dunfermline Athletic,Stirling Albion FC,3,2,H,,,
SCO,1958-12-06,,Falkirk FC,Clyde FC,1,4,A,,,
SCO,1958-12-06,,Heart of Midlothian,Aberdeen FC,5,1,H,,,
SCO,1958-12-06,,Partick Thistle,St. Mirren FC,3,1,H,,,
SCO,1958-12-06,,Queen Of The South,Rangers FC,3,6,A,,,
SCO,1958-12-13,,Aberdeen FC,Motherwell FC,0,4,A,,,
SCO,1958-12-13,,Airdrieonians FC (old),St. Mirren FC,4,2,H,,,
SCO,1958-12-13,,Celtic FC,Stirling Albion FC,7,3,H,,,
SCO,1958-12-13,,Dunfermline Athletic,Dundee FC,2,1,H,,,
SCO,1958-12-13,,Falkirk FC,Third Lanark,2,0,H,,,
SCO,1958-12-13,,Hibernian FC,Partick Thistle,4,0,H,,,
SCO,1958-12-13,,Kilmarnock FC,Raith Rovers,2,0,H,,,
SCO,1958-12-13,,Queen Of The South,Clyde FC,2,1,H,,,
SCO,1958-12-13,,Rangers FC,Heart of Midlothian,5,0,H,,,
SCO,1958-12-20,,Aberdeen FC,Rangers FC,1,3,A,,,
SCO,1958-12-20,,Clyde FC,Kilmarnock FC,2,4,A,,,
SCO,1958-12-20,,Dundee FC,Airdrieonians FC (old),1,1,D,,,
SCO,1958-12-20,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1958-12-20,,Motherwell FC,Queen Of The South,6,1,H,,,
SCO,1958-12-20,,Partick Thistle,Dunfermline Athletic,3,3,D,,,
SCO,1958-12-20,,Raith Rovers,Falkirk FC,1,2,A,,,
SCO,1958-12-20,,Stirling Albion FC,Hibernian FC,0,3,A,,,
SCO,1958-12-20,,Third Lanark,St. Mirren FC,2,3,A,,,
SCO,1958-12-27,,Airdrieonians FC (old),Aberdeen FC,2,1,H,,,
SCO,1958-12-27,,Celtic FC,Clyde FC,3,1,H,,,
SCO,1958-12-27,,Dundee FC,Falkirk FC,3,2,H,,,
SCO,1958-12-27,,Dunfermline Athletic,Heart of Midlothian,3,3,D,,,
SCO,1958-12-27,,Hibernian FC,Kilmarnock FC,4,3,H,,,
SCO,1958-12-27,,Partick Thistle,Motherwell FC,4,0,H,,,
SCO,1958-12-27,,St. Mirren FC,Queen Of The South,1,1,D,,,
SCO,1958-12-27,,Stirling Albion FC,Raith Rovers,2,1,H,,,
SCO,1958-12-27,,Third Lanark,Rangers FC,2,3,A,,,
SCO,1959-01-01,,Aberdeen FC,Dundee FC,1,1,D,,,
SCO,1959-01-01,,Clyde FC,Partick Thistle,0,3,A,,,
SCO,1959-01-01,,Heart of Midlothian,Hibernian FC,1,3,A,,,
SCO,1959-01-01,,Kilmarnock FC,St. Mirren FC,1,0,H,,,
SCO,1959-01-01,,Motherwell FC,Airdrieonians FC (old),5,2,H,,,
SCO,1959-01-01,,Queen Of The South,Third Lanark,2,5,A,,,
SCO,1959-01-01,,Raith Rovers,Dunfermline Athletic,2,2,D,,,
SCO,1959-01-01,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1959-01-02,,Celtic FC,Motherwell FC,3,3,D,,,
SCO,1959-01-03,,Airdrieonians FC (old),Heart of Midlothian,2,3,A,,,
SCO,1959-01-03,,Dundee FC,Raith Rovers,2,0,H,,,
SCO,1959-01-03,,Dunfermline Athletic,Aberdeen FC,1,1,D,,,
SCO,1959-01-03,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1959-01-03,,Partick Thistle,Rangers FC,2,0,H,,,
SCO,1959-01-03,,St. Mirren FC,Falkirk FC,1,2,A,,,
SCO,1959-01-03,,Stirling Albion FC,Queen Of The South,4,0,H,,,
SCO,1959-01-05,,Falkirk FC,Stirling Albion FC,2,1,H,,,
SCO,1959-01-10,,Clyde FC,Stirling Albion FC,2,2,D,,,
SCO,1959-01-10,,Falkirk FC,Partick Thistle,0,2,A,,,
SCO,1959-01-10,,Kilmarnock FC,Dundee FC,1,0,H,,,
SCO,1959-01-10,,Queen Of The South,Hibernian FC,1,4,A,,,
SCO,1959-01-17,,Airdrieonians FC (old),Clyde FC,2,1,H,,,
SCO,1959-01-17,,Dunfermline Athletic,Falkirk FC,4,1,H,,,
SCO,1959-01-17,,Stirling Albion FC,Kilmarnock FC,3,1,H,,,
SCO,1959-01-20,,Partick Thistle,Queen Of The South,2,3,A,,,
SCO,1959-01-20,,Third Lanark,Clyde FC,2,2,D,,,
SCO,1959-01-21,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1959-01-21,,Hibernian FC,Raith Rovers,4,2,H,,,
SCO,1959-01-21,,Motherwell FC,Dunfermline Athletic,1,0,H,,,
SCO,1959-01-21,,Rangers FC,Airdrieonians FC (old),2,1,H,,,
SCO,1959-01-24,,Aberdeen FC,Partick Thistle,3,4,A,,,
SCO,1959-01-24,,Clyde FC,St. Mirren FC,2,3,A,,,
SCO,1959-01-24,,Falkirk FC,Hibernian FC,1,0,H,,,
SCO,1959-01-24,,Heart of Midlothian,Stirling Albion FC,1,4,A,,,
SCO,1959-01-24,,Kilmarnock FC,Airdrieonians FC (old),4,2,H,,,
SCO,1959-01-24,,Motherwell FC,Dundee FC,2,0,H,,,
SCO,1959-01-24,,Queen Of The South,Celtic FC,2,2,D,,,
SCO,1959-01-24,,Raith Rovers,Third Lanark,2,4,A,,,
SCO,1959-01-24,,Rangers FC,Dunfermline Athletic,1,0,H,,,
SCO,1959-01-28,,Dundee FC,Rangers FC,1,3,A,,,
SCO,1959-01-31,,Motherwell FC,Falkirk FC,1,0,H,,,
SCO,1959-01-31,,Stirling Albion FC,Third Lanark,2,3,A,,,
SCO,1959-02-07,,Aberdeen FC,Stirling Albion FC,4,1,H,,,
SCO,1959-02-07,,Airdrieonians FC (old),Queen Of The South,0,1,A,,,
SCO,1959-02-07,,Clyde FC,Hibernian FC,4,1,H,,,
SCO,1959-02-07,,Dunfermline Athletic,Kilmarnock FC,0,3,A,,,
SCO,1959-02-07,,Falkirk FC,Celtic FC,3,2,H,,,
SCO,1959-02-07,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1959-02-07,,Partick Thistle,Raith Rovers,1,3,A,,,
SCO,1959-02-07,,St. Mirren FC,Rangers FC,1,3,A,,,
SCO,1959-02-07,,Third Lanark,Motherwell FC,5,2,H,,,
SCO,1959-02-18,,Hibernian FC,Aberdeen FC,1,0,H,,,
SCO,1959-02-18,,Partick Thistle,Heart of Midlothian,2,1,H,,,
SCO,1959-02-18,,Queen Of The South,Kilmarnock FC,2,2,D,,,
SCO,1959-02-18,,Raith Rovers,Rangers FC,2,2,D,,,
SCO,1959-02-18,,St. Mirren FC,Dunfermline Athletic,6,2,H,,,
SCO,1959-02-21,,Airdrieonians FC (old),Hibernian FC,4,3,H,,,
SCO,1959-02-21,,Clyde FC,Motherwell FC,2,0,H,,,
SCO,1959-02-21,,Dundee FC,St. Mirren FC,4,6,A,,,
SCO,1959-02-21,,Dunfermline Athletic,Queen Of The South,4,2,H,,,
SCO,1959-02-21,,Falkirk FC,Aberdeen FC,5,1,H,,,
SCO,1959-02-21,,Heart of Midlothian,Raith Rovers,2,1,H,,,
SCO,1959-02-21,,Kilmarnock FC,Partick Thistle,1,2,A,,,
SCO,1959-02-21,,Rangers FC,Stirling Albion FC,3,0,H,,,
SCO,1959-02-21,,Third Lanark,Celtic FC,1,1,D,,,
SCO,1959-02-23,,St. Mirren FC,Motherwell FC,4,1,H,,,
SCO,1959-02-25,,Third Lanark,Heart of Midlothian,0,4,A,,,
SCO,1959-02-28,,Dundee FC,Clyde FC,2,1,H,,,
SCO,1959-02-28,,Queen Of The South,Falkirk FC,2,1,H,,,
SCO,1959-02-28,,Raith Rovers,Airdrieonians FC (old),3,0,H,,,
SCO,1959-03-04,,Aberdeen FC,Kilmarnock FC,2,2,D,,,
SCO,1959-03-04,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1959-03-04,,Dunfermline Athletic,Clyde FC,2,4,A,,,
SCO,1959-03-04,,Hibernian FC,Rangers FC,2,2,D,,,
SCO,1959-03-04,,Motherwell FC,Heart of Midlothian,0,1,A,,,
SCO,1959-03-04,,Partick Thistle,Third Lanark,1,1,D,,,
SCO,1959-03-04,,St. Mirren FC,Raith Rovers,3,1,H,,,
SCO,1959-03-04,,Stirling Albion FC,Airdrieonians FC (old),0,0,D,,,
SCO,1959-03-07,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1959-03-07,,Airdrieonians FC (old),Partick Thistle,1,2,A,,,
SCO,1959-03-07,,Celtic FC,Dunfermline Athletic,3,1,H,,,
SCO,1959-03-07,,Heart of Midlothian,Queen Of The South,2,1,H,,,
SCO,1959-03-07,,Kilmarnock FC,Falkirk FC,4,1,H,,,
SCO,1959-03-07,,Raith Rovers,Motherwell FC,3,0,H,,,
SCO,1959-03-07,,Rangers FC,Clyde FC,3,1,H,,,
SCO,1959-03-07,,Stirling Albion FC,Dundee FC,0,1,A,,,
SCO,1959-03-07,,Third Lanark,Hibernian FC,2,2,D,,,
SCO,1959-03-09,,Heart of Midlothian,St. Mirren FC,4,0,H,,,
SCO,1959-03-10,,Celtic FC,Airdrieonians FC (old),1,2,A,,,
SCO,1959-03-11,,Aberdeen FC,Third Lanark,3,3,D,,,
SCO,1959-03-14,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1959-03-14,,Dundee FC,Queen Of The South,2,1,H,,,
SCO,1959-03-14,,Falkirk FC,Rangers FC,5,5,D,,,
SCO,1959-03-18,,Airdrieonians FC (old),Third Lanark,1,1,D,,,
SCO,1959-03-18,,Hibernian FC,Dunfermline Athletic,3,1,H,,,
SCO,1959-03-18,,Kilmarnock FC,Motherwell FC,1,3,A,,,
SCO,1959-03-18,,Partick Thistle,Stirling Albion FC,1,5,A,,,
SCO,1959-03-18,,Raith Rovers,Aberdeen FC,0,1,A,,,
SCO,1959-03-18,,St. Mirren FC,Celtic FC,1,0,H,,,
SCO,1959-03-21,,Aberdeen FC,Clyde FC,1,2,A,,,
SCO,1959-03-21,,Celtic FC,Partick Thistle,2,0,H,,,
SCO,1959-03-21,,Dunfermline Athletic,Airdrieonians FC (old),2,1,H,,,
SCO,1959-03-21,,Falkirk FC,Heart of Midlothian,0,2,A,,,
SCO,1959-03-21,,Hibernian FC,St. Mirren FC,0,1,A,,,
SCO,1959-03-21,,Motherwell FC,Stirling Albion FC,3,0,H,,,
SCO,1959-03-21,,Queen Of The South,Raith Rovers,1,1,D,,,
SCO,1959-03-21,,Rangers FC,Kilmarnock FC,1,0,H,,,
SCO,1959-03-21,,Third Lanark,Dundee FC,0,3,A,,,
SCO,1959-03-24,,Third Lanark,Kilmarnock FC,2,0,H,,,
SCO,1959-03-25,,Celtic FC,Aberdeen FC,4,0,H,,,
SCO,1959-03-25,,St. Mirren FC,Airdrieonians FC (old),3,3,D,,,
SCO,1959-03-28,,Airdrieonians FC (old),Falkirk FC,2,2,D,,,
SCO,1959-03-28,,Celtic FC,Hibernian FC,3,0,H,,,
SCO,1959-03-28,,Dundee FC,Partick Thistle,3,2,H,,,
SCO,1959-03-28,,Heart of Midlothian,Kilmarnock FC,3,1,H,,,
SCO,1959-03-28,,Queen Of The South,Aberdeen FC,2,1,H,,,
SCO,1959-03-28,,Raith Rovers,Clyde FC,1,0,H,,,
SCO,1959-03-28,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1959-03-28,,Stirling Albion FC,St. Mirren FC,3,0,H,,,
SCO,1959-03-28,,Third Lanark,Dunfermline Athletic,7,1,H,,,
SCO,1959-03-31,,Clyde FC,Queen Of The South,3,0,H,,,
SCO,1959-04-04,,Clyde FC,Falkirk FC,3,2,H,,,
SCO,1959-04-04,,Hibernian FC,Dundee FC,1,2,A,,,
SCO,1959-04-04,,Stirling Albion FC,Dunfermline Athletic,1,1,D,,,
SCO,1959-04-06,,Raith Rovers,Celtic FC,3,1,H,,,
SCO,1959-04-06,,Rangers FC,Queen Of The South,3,1,H,,,
SCO,1959-04-08,,Motherwell FC,Celtic FC,2,0,H,,,
SCO,1959-04-08,,St. Mirren FC,Partick Thistle,4,3,H,,,
SCO,1959-04-11,,Heart of Midlothian,Rangers FC,2,0,H,,,
SCO,1959-04-11,,Motherwell FC,Aberdeen FC,2,0,H,,,
SCO,1959-04-11,,Partick Thistle,Hibernian FC,2,2,D,,,
SCO,1959-04-11,,Stirling Albion FC,Celtic FC,0,1,A,,,
SCO,1959-04-11,,Third Lanark,Falkirk FC,3,3,D,,,
SCO,1959-04-13,,Dundee FC,Dunfermline Athletic,2,2,D,,,
SCO,1959-04-15,,Aberdeen FC,Heart of Midlothian,2,4,A,,,
SCO,1959-04-18,,Airdrieonians FC (old),Dundee FC,1,1,D,,,
SCO,1959-04-18,,Celtic FC,Heart of Midlothian,2,1,H,,,
SCO,1959-04-18,,Dunfermline Athletic,Partick Thistle,10,1,H,,,
SCO,1959-04-18,,Falkirk FC,Raith Rovers,2,2,D,,,
SCO,1959-04-18,,Hibernian FC,Stirling Albion FC,0,1,A,,,
SCO,1959-04-18,,Kilmarnock FC,Clyde FC,4,1,H,,,
SCO,1959-04-18,,Queen Of The South,Motherwell FC,0,5,A,,,
SCO,1959-04-18,,Rangers FC,Aberdeen FC,1,2,A,,,
SCO,1959-04-18,,St. Mirren FC,Third Lanark,4,1,H,,,
SCO,1959-04-21,,Kilmarnock FC,Third Lanark,4,0,H,,,
