Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1979-09-29,,Dundee FC,Aberdeen FC,0,4,A,,,
SCO,1979-09-29,,Greenock Morton FC,Dundee United,4,1,H,,,
SCO,1979-09-29,,Kilmarnock FC,Rangers FC,2,1,H,,,
SCO,1979-09-29,,Partick Thistle,Hibernian FC,2,1,H,,,
SCO,1979-10-06,,Dundee United,Rangers FC,0,0,D,,,
SCO,1979-10-06,,Hibernian FC,Greenock Morton FC,1,1,D,,,
SCO,1979-10-06,,Kilmarnock FC,Dundee FC,3,1,H,,,
SCO,1979-10-06,,St. Mirren FC,Aberdeen FC,2,2,D,,,
SCO,1979-10-13,,Aberdeen FC,Kilmarnock FC,3,1,H,,,
SCO,1979-10-13,,Celtic FC,Dundee FC,3,0,H,,,
SCO,1979-10-13,,Dundee United,Hibernian FC,2,0,H,,,
SCO,1979-10-13,,Rangers FC,Greenock Morton FC,2,2,D,,,
SCO,1979-10-13,,St. Mirren FC,Partick Thistle,1,2,A,,,
SCO,1979-10-20,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1979-10-20,,Dundee FC,Dundee United,1,0,H,,,
SCO,1979-10-20,,Greenock Morton FC,Celtic FC,1,0,H,,,
SCO,1979-10-20,,Kilmarnock FC,St. Mirren FC,1,1,D,,,
SCO,1979-10-20,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1979-10-27,,Celtic FC,Rangers FC,1,0,H,,,
SCO,1979-10-27,,Dundee United,Kilmarnock FC,4,0,H,,,
SCO,1979-10-27,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1979-10-27,,Partick Thistle,Celtic FC,0,0,D,,,
SCO,1979-10-27,,Partick Thistle,Greenock Morton FC,1,4,A,,,
SCO,1979-10-27,,St. Mirren FC,Dundee FC,4,2,H,,,
SCO,1979-11-03,,Aberdeen FC,Dundee United,0,3,A,,,
SCO,1979-11-03,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1979-11-03,,Greenock Morton FC,St. Mirren FC,0,0,D,,,
SCO,1979-11-03,,Kilmarnock FC,Celtic FC,2,0,H,,,
SCO,1979-11-03,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1979-11-10,,Aberdeen FC,Greenock Morton FC,1,2,A,,,
SCO,1979-11-10,,Dundee United,Celtic FC,0,1,A,,,
SCO,1979-11-10,,Hibernian FC,Kilmarnock FC,1,1,D,,,
SCO,1979-11-10,,Partick Thistle,Dundee FC,2,3,A,,,
SCO,1979-11-10,,St. Mirren FC,Rangers FC,2,1,H,,,
SCO,1979-11-17,,Celtic FC,Hibernian FC,3,0,H,,,
SCO,1979-11-17,,Dundee United,St. Mirren FC,0,0,D,,,
SCO,1979-11-17,,Greenock Morton FC,Dundee FC,2,0,H,,,
SCO,1979-11-17,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1979-11-17,,Rangers FC,Aberdeen FC,0,1,A,,,
SCO,1979-11-24,,Dundee FC,Rangers FC,3,1,H,,,
SCO,1979-11-24,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1979-11-28,,Partick Thistle,Dundee United,1,1,D,,,
SCO,1979-12-01,,Hibernian FC,Partick Thistle,2,1,H,,,
SCO,1979-12-01,,Rangers FC,Kilmarnock FC,2,1,H,,,
SCO,1979-12-01,,St. Mirren FC,Celtic FC,2,1,H,,,
SCO,1979-12-08,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1979-12-15,,Aberdeen FC,St. Mirren FC,2,0,H,,,
SCO,1979-12-15,,Celtic FC,Partick Thistle,5,1,H,,,
SCO,1979-12-15,,Dundee FC,Kilmarnock FC,3,1,H,,,
SCO,1979-12-15,,Greenock Morton FC,Hibernian FC,2,0,H,,,
SCO,1979-12-15,,Rangers FC,Dundee United,2,1,H,,,
SCO,1979-12-22,,Celtic FC,Greenock Morton FC,3,1,H,,,
SCO,1979-12-22,,Dundee United,Dundee FC,2,0,H,,,
SCO,1979-12-22,,Hibernian FC,Rangers FC,2,1,H,,,
SCO,1979-12-29,,Greenock Morton FC,Partick Thistle,1,3,A,,,
SCO,1979-12-29,,Kilmarnock FC,Dundee United,0,0,D,,,
SCO,1979-12-29,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1980-01-01,,St. Mirren FC,Greenock Morton FC,2,2,D,,,
SCO,1980-01-05,,Celtic FC,Dundee United,1,0,H,,,
SCO,1980-01-05,,Dundee FC,Partick Thistle,1,1,D,,,
SCO,1980-01-05,,Greenock Morton FC,Aberdeen FC,1,0,H,,,
SCO,1980-01-05,,Kilmarnock FC,Hibernian FC,3,1,H,,,
SCO,1980-01-05,,Rangers FC,St. Mirren FC,1,2,A,,,
SCO,1980-01-12,,Aberdeen FC,Rangers FC,3,2,H,,,
SCO,1980-01-12,,Dundee FC,Greenock Morton FC,1,0,H,,,
SCO,1980-01-12,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1980-01-12,,Partick Thistle,Kilmarnock FC,1,1,D,,,
SCO,1980-01-12,,St. Mirren FC,Dundee United,2,1,H,,,
SCO,1980-01-19,,Aberdeen FC,Celtic FC,0,0,D,,,
SCO,1980-01-19,,Greenock Morton FC,Kilmarnock FC,1,2,A,,,
SCO,1980-02-02,,Dundee FC,Aberdeen FC,1,3,A,,,
SCO,1980-02-09,,Hibernian FC,Greenock Morton FC,3,2,H,,,
SCO,1980-02-09,,Kilmarnock FC,Dundee FC,1,1,D,,,
SCO,1980-02-09,,Partick Thistle,Celtic FC,1,1,D,,,
SCO,1980-02-09,,St. Mirren FC,Aberdeen FC,1,1,D,,,
SCO,1980-02-23,,Aberdeen FC,Kilmarnock FC,1,2,A,,,
SCO,1980-02-23,,Celtic FC,Dundee FC,2,2,D,,,
SCO,1980-02-23,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1980-02-23,,Rangers FC,Greenock Morton FC,3,1,H,,,
SCO,1980-02-23,,St. Mirren FC,Partick Thistle,3,0,H,,,
SCO,1980-03-01,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1980-03-01,,Dundee FC,Dundee United,1,1,D,,,
SCO,1980-03-01,,Greenock Morton FC,Celtic FC,0,1,A,,,
SCO,1980-03-01,,Kilmarnock FC,St. Mirren FC,1,1,D,,,
SCO,1980-03-01,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1980-03-08,,Dundee United,Kilmarnock FC,0,0,D,,,
SCO,1980-03-08,,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,1980-03-12,,Celtic FC,St. Mirren FC,2,2,D,,,
SCO,1980-03-12,,Dundee United,Partick Thistle,0,0,D,,,
SCO,1980-03-12,,Kilmarnock FC,Greenock Morton FC,1,1,D,,,
SCO,1980-03-12,,Rangers FC,Dundee FC,1,0,H,,,
SCO,1980-03-15,,Aberdeen FC,Dundee United,2,1,H,,,
SCO,1980-03-15,,Dundee FC,Hibernian FC,3,0,H,,,
SCO,1980-03-15,,Greenock Morton FC,St. Mirren FC,2,1,H,,,
SCO,1980-03-15,,Kilmarnock FC,Celtic FC,1,1,D,,,
SCO,1980-03-15,,Rangers FC,Partick Thistle,0,0,D,,,
SCO,1980-03-19,,Aberdeen FC,Dundee FC,3,0,H,,,
SCO,1980-03-19,,Dundee United,Rangers FC,0,0,D,,,
SCO,1980-03-22,,Aberdeen FC,Greenock Morton FC,1,0,H,,,
SCO,1980-03-25,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1980-03-29,,Celtic FC,Hibernian FC,4,0,H,,,
SCO,1980-03-29,,Dundee United,St. Mirren FC,0,0,D,,,
SCO,1980-03-29,,Greenock Morton FC,Dundee FC,1,1,D,,,
SCO,1980-03-29,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1980-03-29,,Rangers FC,Aberdeen FC,2,2,D,,,
SCO,1980-04-01,,Kilmarnock FC,Aberdeen FC,0,4,A,,,
SCO,1980-04-02,,Celtic FC,Rangers FC,1,0,H,,,
SCO,1980-04-02,,Dundee FC,St. Mirren FC,1,3,A,,,
SCO,1980-04-02,,Hibernian FC,Dundee United,0,2,A,,,
SCO,1980-04-02,,Partick Thistle,Greenock Morton FC,0,1,A,,,
SCO,1980-04-05,,Celtic FC,Aberdeen FC,1,2,A,,,
SCO,1980-04-05,,Dundee FC,Rangers FC,1,4,A,,,
SCO,1980-04-05,,Kilmarnock FC,Greenock Morton FC,0,2,A,,,
SCO,1980-04-05,,Partick Thistle,Dundee United,2,2,D,,,
SCO,1980-04-05,,St. Mirren FC,Hibernian FC,2,0,H,,,
SCO,1980-04-07,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1980-04-08,,Dundee United,Celtic FC,3,0,H,,,
SCO,1980-04-09,,Partick Thistle,St. Mirren FC,1,1,D,,,
SCO,1980-04-12,,Dundee United,Greenock Morton FC,2,0,H,,,
SCO,1980-04-12,,St. Mirren FC,Kilmarnock FC,3,1,H,,,
SCO,1980-04-13,,Partick Thistle,Dundee FC,3,0,H,,,
SCO,1980-04-16,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1980-04-16,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1980-04-19,,Dundee FC,Celtic FC,5,1,H,,,
SCO,1980-04-19,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1980-04-19,,Hibernian FC,Dundee United,0,2,A,,,
SCO,1980-04-19,,Kilmarnock FC,Aberdeen FC,1,3,A,,,
SCO,1980-04-19,,Partick Thistle,St. Mirren FC,1,2,A,,,
SCO,1980-04-21,,Hibernian FC,Kilmarnock FC,1,2,A,,,
SCO,1980-04-23,,Celtic FC,Aberdeen FC,1,3,A,,,
SCO,1980-04-23,,Dundee United,Greenock Morton FC,2,0,H,,,
SCO,1980-04-23,,Kilmarnock FC,Rangers FC,1,0,H,,,
SCO,1980-04-23,,Partick Thistle,Hibernian FC,1,0,H,,,
SCO,1980-04-26,,Aberdeen FC,St. Mirren FC,2,0,H,,,
SCO,1980-04-26,,Celtic FC,Partick Thistle,2,1,H,,,
SCO,1980-04-26,,Dundee FC,Kilmarnock FC,0,2,A,,,
SCO,1980-04-26,,Greenock Morton FC,Hibernian FC,1,1,D,,,
SCO,1980-04-26,,Rangers FC,Dundee United,2,1,H,,,
SCO,1980-04-29,,Dundee United,Aberdeen FC,1,1,D,,,
SCO,1980-04-29,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1980-04-30,,Dundee FC,Celtic FC,0,2,A,,,
SCO,1980-04-30,,Rangers FC,Kilmarnock FC,1,0,H,,,
SCO,1980-05-01,,Greenock Morton FC,Dundee United,0,0,D,,,
SCO,1980-05-03,,Hibernian FC,Aberdeen FC,0,5,A,,,
SCO,1980-05-03,,Partick Thistle,Rangers FC,4,3,H,,,
SCO,1980-05-03,,St. Mirren FC,Celtic FC,0,0,D,,,
SCO,1980-05-05,,Hibernian FC,Partick Thistle,0,1,A,,,
SCO,1980-05-07,,Partick Thistle,Aberdeen FC,1,1,D,,,
SCO,1980-05-07,,St. Mirren FC,Rangers FC,4,1,H,,,
