Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1898-11-05 00:00:00,,Partick Thistle,Rangers FC,0,5,A,,,
SCO,1898-11-05 00:00:00,,Third Lanark,Hibernian FC,1,4,A,,,
SCO,1898-11-12 00:00:00,,Dundee FC,Clyde FC,1,3,A,,,
SCO,1898-11-12 00:00:00,,Heart of Midlothian,Third Lanark,2,1,H,,,
SCO,1898-11-12 00:00:00,,St Bernard's FC,Hibernian FC,1,3,A,,,
SCO,1898-11-12 00:00:00,,St. Mirren FC,Partick Thistle,2,2,D,,,
SCO,1898-11-19 00:00:00,,Clyde FC,St Bernard's FC,1,2,A,,,
SCO,1898-11-19 00:00:00,,Dundee FC,Celtic FC,1,4,A,,,
SCO,1898-11-19 00:00:00,,Hibernian FC,Rangers FC,3,4,A,,,
SCO,1898-11-19 00:00:00,,St. Mirren FC,Third Lanark,4,1,H,,,
SCO,1898-11-26 00:00:00,,Celtic FC,Partick Thistle,4,0,H,,,
SCO,1898-11-26 00:00:00,,Heart of Midlothian,Dundee FC,6,3,H,,,
SCO,1898-11-26 00:00:00,,Rangers FC,Clyde FC,8,0,H,,,
SCO,1898-11-26 00:00:00,,St. Mirren FC,Hibernian FC,2,0,H,,,
SCO,1898-11-26 00:00:00,,Third Lanark,St Bernard's FC,1,1,D,,,
SCO,1898-12-03 00:00:00,,Clyde FC,St. Mirren FC,0,1,A,,,
SCO,1898-12-03 00:00:00,,Dundee FC,Heart of Midlothian,2,5,A,,,
SCO,1898-12-03 00:00:00,,Hibernian FC,Third Lanark,1,1,D,,,
SCO,1898-12-03 00:00:00,,Partick Thistle,Celtic FC,3,8,A,,,
SCO,1898-12-03 00:00:00,,Rangers FC,St Bernard's FC,5,2,H,,,
SCO,1898-12-10 00:00:00,,Hibernian FC,Partick Thistle,1,1,D,,,
SCO,1898-12-10 00:00:00,,St Bernard's FC,Clyde FC,4,1,H,,,
SCO,1898-12-10 00:00:00,,Third Lanark,Heart of Midlothian,2,1,H,,,
SCO,1898-12-17 00:00:00,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1898-12-17 00:00:00,,Hibernian FC,Clyde FC,2,1,H,,,
SCO,1898-12-17 00:00:00,,Partick Thistle,Third Lanark,1,3,A,,,
SCO,1898-12-17 00:00:00,,Rangers FC,Dundee FC,7,0,H,,,
SCO,1898-12-17 00:00:00,,St Bernard's FC,St. Mirren FC,0,0,D,,,
SCO,1898-12-24 00:00:00,,Clyde FC,Third Lanark,2,3,A,,,
SCO,1898-12-24 00:00:00,,Heart of Midlothian,St. Mirren FC,4,2,H,,,
SCO,1898-12-24 00:00:00,,Rangers FC,Hibernian FC,10,0,H,,,
SCO,1898-12-24 00:00:00,,St Bernard's FC,Dundee FC,2,2,D,,,
SCO,1898-12-31 00:00:00,,Partick Thistle,Dundee FC,2,0,H,,,
SCO,1898-12-31 00:00:00,,Rangers FC,St. Mirren FC,3,2,H,,,
SCO,1898-12-31 00:00:00,,Third Lanark,Celtic FC,2,4,A,,,
SCO,1899-01-02 00:00:00,,Rangers FC,Celtic FC,4,1,H,,,
SCO,1899-01-07 00:00:00,,Celtic FC,Dundee FC,4,1,H,,,
SCO,1899-01-07 00:00:00,,Clyde FC,Rangers FC,0,3,A,,,
SCO,1899-01-07 00:00:00,,Partick Thistle,Heart of Midlothian,0,1,A,,,
