Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1899-09-23 00:00:00,,Dundee FC,St Bernard's FC,3,0,H,,,
SCO,1899-09-23 00:00:00,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1899-09-23 00:00:00,,Hibernian FC,St. Mirren FC,5,1,H,,,
SCO,1899-09-25 00:00:00,,Rangers FC,Hibernian FC,3,2,H,,,
SCO,1899-09-25 00:00:00,,Third Lanark,Celtic FC,0,3,A,,,
SCO,1899-09-30 00:00:00,,Celtic FC,Heart of Midlothian,0,2,A,,,
SCO,1899-09-30 00:00:00,,Kilmarnock FC,Third Lanark,1,1,D,,,
SCO,1899-09-30 00:00:00,,St. Mirren FC,Clyde FC,3,0,H,,,
SCO,1899-10-07 00:00:00,,Heart of Midlothian,Third Lanark,2,0,H,,,
SCO,1899-10-07 00:00:00,,Kilmarnock FC,Clyde FC,3,1,H,,,
SCO,1899-10-07 00:00:00,,Rangers FC,Celtic FC,3,3,D,,,
SCO,1899-10-07 00:00:00,,St Bernard's FC,Dundee FC,2,0,H,,,
SCO,1899-10-07 00:00:00,,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,1899-10-14 00:00:00,,Dundee FC,St. Mirren FC,5,2,H,,,
SCO,1899-10-14 00:00:00,,Heart of Midlothian,St Bernard's FC,5,0,H,,,
SCO,1899-10-14 00:00:00,,Kilmarnock FC,Hibernian FC,0,3,A,,,
SCO,1899-10-14 00:00:00,,Rangers FC,Clyde FC,7,0,H,,,
SCO,1899-10-21 00:00:00,,Clyde FC,Heart of Midlothian,1,2,A,,,
SCO,1899-10-21 00:00:00,,Hibernian FC,Rangers FC,0,2,A,,,
SCO,1899-10-21 00:00:00,,Kilmarnock FC,Dundee FC,2,1,H,,,
SCO,1899-10-21 00:00:00,,St. Mirren FC,Celtic FC,2,2,D,,,
SCO,1899-10-21 00:00:00,,Third Lanark,St Bernard's FC,2,0,H,,,
SCO,1899-10-28 00:00:00,,Celtic FC,St Bernard's FC,5,0,H,,,
SCO,1899-10-28 00:00:00,,Dundee FC,Third Lanark,0,0,D,,,
SCO,1899-10-28 00:00:00,,Hibernian FC,Heart of Midlothian,1,0,H,,,
SCO,1899-11-04 00:00:00,,Clyde FC,Hibernian FC,3,4,A,,,
SCO,1899-11-04 00:00:00,,Heart of Midlothian,Celtic FC,3,2,H,,,
SCO,1899-11-04 00:00:00,,Rangers FC,Dundee FC,6,0,H,,,
SCO,1899-11-04 00:00:00,,St Bernard's FC,Kilmarnock FC,1,1,D,,,
SCO,1899-11-04 00:00:00,,St. Mirren FC,Third Lanark,1,1,D,,,
SCO,1899-11-11 00:00:00,,Heart of Midlothian,Dundee FC,4,1,H,,,
SCO,1899-11-11 00:00:00,,Kilmarnock FC,St. Mirren FC,2,2,D,,,
SCO,1899-11-11 00:00:00,,St Bernard's FC,Hibernian FC,0,4,A,,,
SCO,1899-11-18 00:00:00,,Hibernian FC,Dundee FC,3,3,D,,,
SCO,1899-11-18 00:00:00,,St Bernard's FC,Clyde FC,3,2,H,,,
SCO,1899-11-18 00:00:00,,St. Mirren FC,Heart of Midlothian,2,2,D,,,
SCO,1899-11-25 00:00:00,,Clyde FC,St. Mirren FC,3,1,H,,,
SCO,1899-11-25 00:00:00,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1899-11-25 00:00:00,,Heart of Midlothian,Hibernian FC,1,3,A,,,
SCO,1899-11-25 00:00:00,,Rangers FC,St Bernard's FC,4,3,H,,,
SCO,1899-11-25 00:00:00,,Third Lanark,Kilmarnock FC,2,1,H,,,
SCO,1899-12-02 00:00:00,,Clyde FC,Dundee FC,0,7,A,,,
SCO,1899-12-02 00:00:00,,St Bernard's FC,Celtic FC,1,1,D,,,
SCO,1899-12-02 00:00:00,,St. Mirren FC,Rangers FC,1,3,A,,,
SCO,1899-12-02 00:00:00,,Third Lanark,Hibernian FC,1,1,D,,,
SCO,1899-12-09 00:00:00,,Celtic FC,St. Mirren FC,3,1,H,,,
SCO,1899-12-09 00:00:00,,Heart of Midlothian,Clyde FC,4,1,H,,,
SCO,1899-12-09 00:00:00,,Rangers FC,Kilmarnock FC,6,1,H,,,
SCO,1899-12-09 00:00:00,,St Bernard's FC,Third Lanark,4,0,H,,,
SCO,1899-12-16 00:00:00,,Celtic FC,Kilmarnock FC,3,3,D,,,
SCO,1899-12-16 00:00:00,,Clyde FC,St Bernard's FC,2,4,A,,,
SCO,1899-12-16 00:00:00,,Dundee FC,Heart of Midlothian,1,1,D,,,
SCO,1899-12-16 00:00:00,,Hibernian FC,Third Lanark,3,2,H,,,
SCO,1899-12-16 00:00:00,,Rangers FC,St. Mirren FC,4,1,H,,,
SCO,1899-12-23 00:00:00,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1899-12-23 00:00:00,,Hibernian FC,Clyde FC,5,0,H,,,
SCO,1899-12-23 00:00:00,,Third Lanark,Heart of Midlothian,3,2,H,,,
SCO,1899-12-30 00:00:00,,Clyde FC,Kilmarnock FC,2,3,A,,,
SCO,1899-12-30 00:00:00,,St Bernard's FC,St. Mirren FC,3,3,D,,,
SCO,1899-12-30 00:00:00,,Third Lanark,Dundee FC,3,3,D,,,
SCO,1900-01-01,,Celtic FC,Rangers FC,3,2,H,,,
SCO,1900-01-06,,Dundee FC,Kilmarnock FC,3,3,D,,,
SCO,1900-01-06,,Hibernian FC,St Bernard's FC,1,1,D,,,
SCO,1900-01-06,,Rangers FC,Third Lanark,2,1,H,,,
SCO,1900-01-20,,Clyde FC,Third Lanark,4,2,H,,,
SCO,1900-01-20,,Dundee FC,Rangers FC,2,3,A,,,
SCO,1900-02-03,,St Bernard's FC,Rangers FC,1,4,A,,,
SCO,1900-03-17,,Kilmarnock FC,Heart of Midlothian,2,1,H,,,
