Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1937-09-14,,Queen's Park FC,Ayr United,1,1,D,,,
SCO,1937-09-15,,Aberdeen FC,Falkirk FC,1,2,A,,,
SCO,1937-09-15,,Arbroath FC,Motherwell FC,2,1,H,,,
SCO,1937-09-15,,Greenock Morton FC,Celtic FC,2,3,A,,,
SCO,1937-09-15,,Hamilton Academical,St. Johnstone FC,8,3,H,,,
SCO,1937-09-15,,Heart of Midlothian,St. Mirren FC,4,0,H,,,
SCO,1937-09-15,,Kilmarnock FC,Partick Thistle,1,3,A,,,
SCO,1937-09-15,,Queen Of The South,Third Lanark,2,4,A,,,
SCO,1937-09-15,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1937-09-18,,Ayr United,Rangers FC,1,1,D,,,
SCO,1937-09-18,,Celtic FC,Heart of Midlothian,2,1,H,,,
SCO,1937-09-18,,Dundee FC,Queen's Park FC,2,0,H,,,
SCO,1937-09-18,,Falkirk FC,Arbroath FC,2,2,D,,,
SCO,1937-09-18,,Hibernian FC,Clyde FC,6,3,H,,,
SCO,1937-09-18,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1937-09-18,,Partick Thistle,Greenock Morton FC,1,3,A,,,
SCO,1937-09-18,,St. Johnstone FC,Kilmarnock FC,6,2,H,,,
SCO,1937-09-18,,St. Mirren FC,Queen Of The South,4,2,H,,,
SCO,1937-09-18,,Third Lanark,Hamilton Academical,1,1,D,,,
SCO,1937-09-25,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1937-09-25,,Arbroath FC,Third Lanark,3,2,H,,,
SCO,1937-09-25,,Clyde FC,Falkirk FC,2,4,A,,,
SCO,1937-09-25,,Greenock Morton FC,Ayr United,7,3,H,,,
SCO,1937-09-25,,Hamilton Academical,Dundee FC,4,0,H,,,
SCO,1937-09-25,,Heart of Midlothian,Partick Thistle,3,0,H,,,
SCO,1937-09-25,,Kilmarnock FC,Motherwell FC,0,2,A,,,
SCO,1937-09-25,,Queen Of The South,Hibernian FC,3,2,H,,,
SCO,1937-09-25,,Queen's Park FC,St. Johnstone FC,2,0,H,,,
SCO,1937-09-25,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1937-09-27,,Aberdeen FC,Arbroath FC,3,0,H,,,
SCO,1937-09-27,,Queen's Park FC,St. Mirren FC,4,0,H,,,
SCO,1937-09-30,,Queen Of The South,Dundee FC,2,2,D,,,
SCO,1937-10-02,,Ayr United,Hamilton Academical,2,3,A,,,
SCO,1937-10-02,,Celtic FC,Clyde FC,3,1,H,,,
SCO,1937-10-02,,Dundee FC,Kilmarnock FC,1,2,A,,,
SCO,1937-10-02,,Falkirk FC,Queen Of The South,1,4,A,,,
SCO,1937-10-02,,Hibernian FC,Greenock Morton FC,4,2,H,,,
SCO,1937-10-02,,Motherwell FC,Heart of Midlothian,3,3,D,,,
SCO,1937-10-02,,Partick Thistle,Queen's Park FC,3,2,H,,,
SCO,1937-10-02,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1937-10-02,,St. Mirren FC,Arbroath FC,4,1,H,,,
SCO,1937-10-02,,Third Lanark,Rangers FC,1,2,A,,,
SCO,1937-10-04,,Dundee FC,Third Lanark,2,1,H,,,
SCO,1937-10-09,,Aberdeen FC,Hibernian FC,5,0,H,,,
SCO,1937-10-09,,Arbroath FC,Celtic FC,2,0,H,,,
SCO,1937-10-09,,Clyde FC,St. Johnstone FC,1,2,A,,,
SCO,1937-10-09,,Greenock Morton FC,St. Mirren FC,3,1,H,,,
SCO,1937-10-09,,Hamilton Academical,Falkirk FC,1,2,A,,,
SCO,1937-10-09,,Heart of Midlothian,Ayr United,7,0,H,,,
SCO,1937-10-09,,Kilmarnock FC,Third Lanark,4,2,H,,,
SCO,1937-10-09,,Queen Of The South,Partick Thistle,0,0,D,,,
SCO,1937-10-09,,Queen's Park FC,Motherwell FC,1,3,A,,,
SCO,1937-10-09,,Rangers FC,Dundee FC,6,0,H,,,
SCO,1937-10-16,,Ayr United,Aberdeen FC,4,1,H,,,
SCO,1937-10-16,,Celtic FC,Queen's Park FC,4,3,H,,,
SCO,1937-10-16,,Dundee FC,Heart of Midlothian,0,2,A,,,
SCO,1937-10-16,,Falkirk FC,Kilmarnock FC,2,2,D,,,
SCO,1937-10-16,,Hibernian FC,Arbroath FC,5,0,H,,,
SCO,1937-10-16,,Motherwell FC,Greenock Morton FC,4,1,H,,,
SCO,1937-10-16,,Partick Thistle,Clyde FC,4,1,H,,,
SCO,1937-10-16,,St. Johnstone FC,Queen Of The South,3,1,H,,,
SCO,1937-10-16,,St. Mirren FC,Hamilton Academical,3,1,H,,,
SCO,1937-10-23,,Arbroath FC,Queen Of The South,2,2,D,,,
SCO,1937-10-23,,Ayr United,St. Mirren FC,1,1,D,,,
SCO,1937-10-23,,Celtic FC,St. Johnstone FC,6,0,H,,,
SCO,1937-10-23,,Dundee FC,Partick Thistle,5,3,H,,,
SCO,1937-10-23,,Greenock Morton FC,Aberdeen FC,3,5,A,,,
SCO,1937-10-23,,Heart of Midlothian,Clyde FC,0,0,D,,,
SCO,1937-10-23,,Kilmarnock FC,Queen's Park FC,1,3,A,,,
SCO,1937-10-23,,Motherwell FC,Falkirk FC,3,2,H,,,
SCO,1937-10-23,,Rangers FC,Hamilton Academical,2,2,D,,,
SCO,1937-10-23,,Third Lanark,Hibernian FC,1,0,H,,,
SCO,1937-10-30,,Ayr United,Third Lanark,1,1,D,,,
SCO,1937-10-30,,Clyde FC,Kilmarnock FC,2,2,D,,,
SCO,1937-10-30,,Greenock Morton FC,Arbroath FC,4,5,A,,,
SCO,1937-10-30,,Hamilton Academical,Heart of Midlothian,2,3,A,,,
SCO,1937-10-30,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1937-10-30,,Partick Thistle,Falkirk FC,2,1,H,,,
SCO,1937-10-30,,Queen's Park FC,Queen Of The South,3,3,D,,,
SCO,1937-10-30,,St. Johnstone FC,Dundee FC,4,2,H,,,
SCO,1937-11-06,,Aberdeen FC,Heart of Midlothian,0,0,D,,,
SCO,1937-11-06,,Celtic FC,Partick Thistle,6,0,H,,,
SCO,1937-11-06,,Dundee FC,Motherwell FC,2,2,D,,,
SCO,1937-11-06,,Falkirk FC,St. Johnstone FC,3,1,H,,,
SCO,1937-11-06,,Hamilton Academical,Arbroath FC,2,2,D,,,
SCO,1937-11-06,,Hibernian FC,Ayr United,3,0,H,,,
SCO,1937-11-06,,Queen Of The South,Clyde FC,1,1,D,,,
SCO,1937-11-06,,Queen's Park FC,Greenock Morton FC,5,1,H,,,
SCO,1937-11-06,,Rangers FC,Kilmarnock FC,4,1,H,,,
SCO,1937-11-06,,St. Mirren FC,Third Lanark,1,4,A,,,
SCO,1937-11-13,,Arbroath FC,Rangers FC,1,1,D,,,
SCO,1937-11-13,,Clyde FC,Aberdeen FC,2,1,H,,,
SCO,1937-11-13,,Dundee FC,Falkirk FC,1,4,A,,,
SCO,1937-11-13,,Greenock Morton FC,Hamilton Academical,2,6,A,,,
SCO,1937-11-13,,Heart of Midlothian,Queen's Park FC,2,0,H,,,
SCO,1937-11-13,,Kilmarnock FC,Queen Of The South,1,1,D,,,
SCO,1937-11-13,,Motherwell FC,St. Mirren FC,3,2,H,,,
SCO,1937-11-13,,Partick Thistle,Ayr United,6,2,H,,,
SCO,1937-11-13,,St. Johnstone FC,Hibernian FC,2,0,H,,,
SCO,1937-11-13,,Third Lanark,Celtic FC,1,1,D,,,
SCO,1937-11-20,,Arbroath FC,Kilmarnock FC,2,1,H,,,
SCO,1937-11-20,,Ayr United,Celtic FC,1,1,D,,,
SCO,1937-11-20,,Clyde FC,Queen's Park FC,5,0,H,,,
SCO,1937-11-20,,Falkirk FC,Hibernian FC,0,0,D,,,
SCO,1937-11-20,,Hamilton Academical,Aberdeen FC,0,1,A,,,
SCO,1937-11-20,,Heart of Midlothian,Queen Of The South,0,0,D,,,
SCO,1937-11-20,,Motherwell FC,Partick Thistle,1,1,D,,,
SCO,1937-11-20,,Rangers FC,Greenock Morton FC,3,1,H,,,
SCO,1937-11-20,,St. Johnstone FC,St. Mirren FC,3,0,H,,,
SCO,1937-11-20,,Third Lanark,Dundee FC,4,3,H,,,
SCO,1937-11-27,,Aberdeen FC,Queen's Park FC,1,1,D,,,
SCO,1937-11-27,,Arbroath FC,Clyde FC,1,2,A,,,
SCO,1937-11-27,,Ayr United,Motherwell FC,3,3,D,,,
SCO,1937-11-27,,Celtic FC,Falkirk FC,2,0,H,,,
SCO,1937-11-27,,Hamilton Academical,Kilmarnock FC,4,2,H,,,
SCO,1937-11-27,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1937-11-27,,Queen Of The South,Greenock Morton FC,1,0,H,,,
SCO,1937-11-27,,Rangers FC,Heart of Midlothian,0,3,A,,,
SCO,1937-11-27,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1937-11-27,,Third Lanark,St. Johnstone FC,0,5,A,,,
SCO,1937-12-04,,Clyde FC,Rangers FC,1,1,D,,,
SCO,1937-12-04,,Falkirk FC,Third Lanark,3,1,H,,,
SCO,1937-12-04,,Heart of Midlothian,Greenock Morton FC,2,1,H,,,
SCO,1937-12-04,,Kilmarnock FC,Aberdeen FC,3,3,D,,,
SCO,1937-12-04,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1937-12-04,,Partick Thistle,Hibernian FC,4,0,H,,,
SCO,1937-12-04,,Queen Of The South,Hamilton Academical,3,1,H,,,
SCO,1937-12-04,,Queen's Park FC,Arbroath FC,1,1,D,,,
SCO,1937-12-11,,Aberdeen FC,Queen Of The South,2,3,A,,,
SCO,1937-12-11,,Ayr United,Falkirk FC,2,3,A,,,
SCO,1937-12-11,,Greenock Morton FC,Kilmarnock FC,4,2,H,,,
SCO,1937-12-11,,Heart of Midlothian,Arbroath FC,4,1,H,,,
SCO,1937-12-11,,Rangers FC,Queen's Park FC,2,1,H,,,
SCO,1937-12-11,,St. Mirren FC,Hibernian FC,1,0,H,,,
SCO,1937-12-11,,Third Lanark,Motherwell FC,5,3,H,,,
SCO,1937-12-18,,Arbroath FC,Aberdeen FC,3,3,D,,,
SCO,1937-12-18,,Hibernian FC,Celtic FC,0,3,A,,,
SCO,1937-12-25,,Ayr United,Arbroath FC,0,1,A,,,
SCO,1937-12-25,,Celtic FC,Kilmarnock FC,8,0,H,,,
SCO,1937-12-25,,Dundee FC,Greenock Morton FC,2,2,D,,,
SCO,1937-12-25,,Falkirk FC,Queen's Park FC,2,0,H,,,
SCO,1937-12-25,,Hibernian FC,Hamilton Academical,1,1,D,,,
SCO,1937-12-25,,Motherwell FC,Queen Of The South,5,1,H,,,
SCO,1937-12-25,,Partick Thistle,Aberdeen FC,3,1,H,,,
SCO,1937-12-25,,St. Johnstone FC,Rangers FC,1,5,A,,,
SCO,1937-12-25,,St. Mirren FC,Clyde FC,6,1,H,,,
SCO,1937-12-25,,Third Lanark,Heart of Midlothian,3,0,H,,,
SCO,1937-12-29,,Kilmarnock FC,Hibernian FC,0,3,A,,,
SCO,1937-12-31,,Clyde FC,Ayr United,0,0,D,,,
SCO,1937-12-31,,Greenock Morton FC,St. Johnstone FC,3,2,H,,,
SCO,1938-01-01,,Ayr United,Queen Of The South,1,0,H,,,
SCO,1938-01-01,,Celtic FC,Rangers FC,3,0,H,,,
SCO,1938-01-01,,Dundee FC,Aberdeen FC,0,1,A,,,
SCO,1938-01-01,,Falkirk FC,Greenock Morton FC,6,1,H,,,
SCO,1938-01-01,,Hibernian FC,Heart of Midlothian,2,2,D,,,
SCO,1938-01-01,,Motherwell FC,Hamilton Academical,0,1,A,,,
SCO,1938-01-01,,Queen's Park FC,Third Lanark,4,1,H,,,
SCO,1938-01-01,,St. Johnstone FC,Arbroath FC,2,2,D,,,
SCO,1938-01-01,,St. Mirren FC,Kilmarnock FC,0,2,A,,,
SCO,1938-01-03,,Aberdeen FC,Ayr United,4,0,H,,,
SCO,1938-01-03,,Arbroath FC,Hibernian FC,3,3,D,,,
SCO,1938-01-03,,Clyde FC,Third Lanark,3,3,D,,,
SCO,1938-01-03,,Greenock Morton FC,Motherwell FC,4,1,H,,,
SCO,1938-01-03,,Hamilton Academical,St. Mirren FC,0,1,A,,,
SCO,1938-01-03,,Heart of Midlothian,Dundee FC,2,1,H,,,
SCO,1938-01-03,,Kilmarnock FC,Falkirk FC,2,2,D,,,
SCO,1938-01-03,,Queen Of The South,St. Johnstone FC,2,3,A,,,
SCO,1938-01-03,,Queen's Park FC,Celtic FC,0,3,A,,,
SCO,1938-01-03,,Rangers FC,Partick Thistle,1,3,A,,,
SCO,1938-01-04,,Heart of Midlothian,Falkirk FC,1,0,H,,,
SCO,1938-01-05,,Arbroath FC,Partick Thistle,1,1,D,,,
SCO,1938-01-08,,Aberdeen FC,Motherwell FC,4,0,H,,,
SCO,1938-01-08,,Arbroath FC,Falkirk FC,0,1,A,,,
SCO,1938-01-08,,Clyde FC,Hibernian FC,1,1,D,,,
SCO,1938-01-08,,Greenock Morton FC,Partick Thistle,1,2,A,,,
SCO,1938-01-08,,Hamilton Academical,Third Lanark,3,1,H,,,
SCO,1938-01-08,,Heart of Midlothian,Celtic FC,2,4,A,,,
SCO,1938-01-08,,Kilmarnock FC,St. Johnstone FC,2,2,D,,,
SCO,1938-01-08,,Queen Of The South,St. Mirren FC,1,0,H,,,
SCO,1938-01-08,,Queen's Park FC,Dundee FC,3,1,H,,,
SCO,1938-01-08,,Rangers FC,Ayr United,2,2,D,,,
SCO,1938-01-15,,Ayr United,Greenock Morton FC,6,2,H,,,
SCO,1938-01-15,,Celtic FC,Aberdeen FC,5,2,H,,,
SCO,1938-01-15,,Dundee FC,Hamilton Academical,3,0,H,,,
SCO,1938-01-15,,Falkirk FC,Clyde FC,1,2,A,,,
SCO,1938-01-15,,Hibernian FC,Queen Of The South,2,0,H,,,
SCO,1938-01-15,,Motherwell FC,Kilmarnock FC,4,3,H,,,
SCO,1938-01-15,,Partick Thistle,Heart of Midlothian,3,1,H,,,
SCO,1938-01-15,,St. Johnstone FC,Queen's Park FC,1,2,A,,,
SCO,1938-01-15,,St. Mirren FC,Rangers FC,1,1,D,,,
SCO,1938-01-15,,Third Lanark,Arbroath FC,1,1,D,,,
SCO,1938-01-29,,Aberdeen FC,St. Johnstone FC,4,0,H,,,
SCO,1938-01-29,,Arbroath FC,St. Mirren FC,2,1,H,,,
SCO,1938-01-29,,Clyde FC,Celtic FC,1,6,A,,,
SCO,1938-01-29,,Greenock Morton FC,Hibernian FC,2,4,A,,,
SCO,1938-01-29,,Hamilton Academical,Ayr United,0,3,A,,,
SCO,1938-01-29,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1938-01-29,,Kilmarnock FC,Dundee FC,3,1,H,,,
SCO,1938-01-29,,Queen Of The South,Falkirk FC,2,3,A,,,
SCO,1938-01-29,,Queen's Park FC,Partick Thistle,1,1,D,,,
SCO,1938-01-29,,Rangers FC,Third Lanark,3,0,H,,,
SCO,1938-02-05,,Ayr United,Heart of Midlothian,2,4,A,,,
SCO,1938-02-05,,Celtic FC,Arbroath FC,4,0,H,,,
SCO,1938-02-05,,Dundee FC,Rangers FC,6,1,H,,,
SCO,1938-02-05,,Falkirk FC,Hamilton Academical,4,5,A,,,
SCO,1938-02-05,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1938-02-05,,Motherwell FC,Queen's Park FC,3,0,H,,,
SCO,1938-02-05,,Partick Thistle,Queen Of The South,1,2,A,,,
SCO,1938-02-05,,St. Johnstone FC,Clyde FC,2,1,H,,,
SCO,1938-02-05,,St. Mirren FC,Greenock Morton FC,7,0,H,,,
SCO,1938-02-05,,Third Lanark,Kilmarnock FC,2,4,A,,,
SCO,1938-02-12,,Kilmarnock FC,Heart of Midlothian,3,1,H,,,
SCO,1938-02-19,,Aberdeen FC,Greenock Morton FC,4,1,H,,,
SCO,1938-02-19,,Clyde FC,Heart of Midlothian,1,3,A,,,
SCO,1938-02-19,,Falkirk FC,Motherwell FC,0,1,A,,,
SCO,1938-02-19,,Hamilton Academical,Rangers FC,2,2,D,,,
SCO,1938-02-19,,Hibernian FC,Third Lanark,2,2,D,,,
SCO,1938-02-19,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1938-02-19,,Queen Of The South,Arbroath FC,0,1,A,,,
SCO,1938-02-19,,Queen's Park FC,Kilmarnock FC,1,1,D,,,
SCO,1938-02-19,,St. Johnstone FC,Celtic FC,1,2,A,,,
SCO,1938-02-19,,St. Mirren FC,Ayr United,1,2,A,,,
SCO,1938-02-26,,Arbroath FC,Greenock Morton FC,2,2,D,,,
SCO,1938-02-26,,Celtic FC,St. Mirren FC,5,1,H,,,
SCO,1938-02-26,,Dundee FC,St. Johnstone FC,6,1,H,,,
SCO,1938-02-26,,Falkirk FC,Partick Thistle,2,1,H,,,
SCO,1938-02-26,,Heart of Midlothian,Hamilton Academical,2,1,H,,,
SCO,1938-02-26,,Kilmarnock FC,Clyde FC,2,1,H,,,
SCO,1938-02-26,,Motherwell FC,Hibernian FC,1,0,H,,,
SCO,1938-02-26,,Queen Of The South,Queen's Park FC,1,3,A,,,
SCO,1938-02-26,,Rangers FC,Aberdeen FC,2,2,D,,,
SCO,1938-02-26,,Third Lanark,Ayr United,2,2,D,,,
SCO,1938-03-05,,Arbroath FC,Queen's Park FC,2,2,D,,,
SCO,1938-03-05,,Dundee FC,St. Mirren FC,0,0,D,,,
SCO,1938-03-05,,Queen Of The South,Rangers FC,0,2,A,,,
SCO,1938-03-05,,Third Lanark,Clyde FC,2,3,A,,,
SCO,1938-03-12,,Arbroath FC,Hamilton Academical,2,0,H,,,
SCO,1938-03-12,,Ayr United,Hibernian FC,1,1,D,,,
SCO,1938-03-12,,Clyde FC,Queen Of The South,0,0,D,,,
SCO,1938-03-12,,Heart of Midlothian,Aberdeen FC,2,1,H,,,
SCO,1938-03-12,,Kilmarnock FC,Rangers FC,2,1,H,,,
SCO,1938-03-12,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1938-03-12,,Partick Thistle,Celtic FC,1,6,A,,,
SCO,1938-03-12,,St. Johnstone FC,Falkirk FC,0,0,D,,,
SCO,1938-03-12,,Third Lanark,St. Mirren FC,1,0,H,,,
SCO,1938-03-16,,Clyde FC,Greenock Morton FC,7,1,H,,,
SCO,1938-03-19,,Celtic FC,Third Lanark,1,1,D,,,
SCO,1938-03-19,,Hamilton Academical,Greenock Morton FC,5,0,H,,,
SCO,1938-03-19,,Hibernian FC,St. Johnstone FC,2,2,D,,,
SCO,1938-03-19,,Queen Of The South,Aberdeen FC,1,0,H,,,
SCO,1938-03-19,,Queen's Park FC,Heart of Midlothian,1,4,A,,,
SCO,1938-03-19,,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,1938-03-23,,Falkirk FC,St. Mirren FC,0,2,A,,,
SCO,1938-03-23,,Motherwell FC,St. Johnstone FC,3,1,H,,,
SCO,1938-03-23,,Rangers FC,Arbroath FC,3,1,H,,,
SCO,1938-03-26,,Aberdeen FC,Hamilton Academical,1,0,H,,,
SCO,1938-03-26,,Celtic FC,Ayr United,1,1,D,,,
SCO,1938-03-26,,Greenock Morton FC,Rangers FC,2,3,A,,,
SCO,1938-03-26,,Hibernian FC,Falkirk FC,2,4,A,,,
SCO,1938-03-26,,Kilmarnock FC,Arbroath FC,2,1,H,,,
SCO,1938-03-26,,Partick Thistle,Motherwell FC,3,0,H,,,
SCO,1938-03-26,,Queen Of The South,Heart of Midlothian,2,3,A,,,
SCO,1938-03-26,,Queen's Park FC,Clyde FC,1,1,D,,,
SCO,1938-03-26,,St. Mirren FC,St. Johnstone FC,0,1,A,,,
SCO,1938-03-30,,Queen's Park FC,Hamilton Academical,2,1,H,,,
SCO,1938-04-02,,Clyde FC,Arbroath FC,6,1,H,,,
SCO,1938-04-02,,Dundee FC,Hibernian FC,1,2,A,,,
SCO,1938-04-02,,Falkirk FC,Celtic FC,3,0,H,,,
SCO,1938-04-02,,Greenock Morton FC,Queen Of The South,2,5,A,,,
SCO,1938-04-02,,Motherwell FC,Ayr United,4,3,H,,,
SCO,1938-04-02,,Partick Thistle,St. Mirren FC,3,2,H,,,
SCO,1938-04-02,,St. Johnstone FC,Third Lanark,2,0,H,,,
SCO,1938-04-05,,Queen's Park FC,Aberdeen FC,1,1,D,,,
SCO,1938-04-09,,Aberdeen FC,Kilmarnock FC,2,1,H,,,
SCO,1938-04-09,,Ayr United,St. Johnstone FC,3,1,H,,,
SCO,1938-04-09,,Celtic FC,Motherwell FC,4,1,H,,,
SCO,1938-04-09,,Hamilton Academical,Queen Of The South,3,1,H,,,
SCO,1938-04-09,,Hibernian FC,Partick Thistle,2,1,H,,,
SCO,1938-04-09,,Rangers FC,Clyde FC,1,0,H,,,
SCO,1938-04-09,,Third Lanark,Falkirk FC,2,2,D,,,
SCO,1938-04-11,,Dundee FC,Ayr United,5,1,H,,,
SCO,1938-04-12,,Partick Thistle,Third Lanark,1,3,A,,,
SCO,1938-04-12,,St. Mirren FC,Motherwell FC,3,0,H,,,
SCO,1938-04-13,,Aberdeen FC,Rangers FC,0,3,A,,,
SCO,1938-04-13,,Greenock Morton FC,Heart of Midlothian,1,2,A,,,
SCO,1938-04-13,,Kilmarnock FC,Hamilton Academical,2,2,D,,,
SCO,1938-04-16,,Arbroath FC,Heart of Midlothian,3,5,A,,,
SCO,1938-04-16,,Clyde FC,Hamilton Academical,2,0,H,,,
SCO,1938-04-16,,Dundee FC,Celtic FC,2,3,A,,,
SCO,1938-04-16,,Falkirk FC,Ayr United,1,1,D,,,
SCO,1938-04-16,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1938-04-16,,Motherwell FC,Third Lanark,4,4,D,,,
SCO,1938-04-16,,Partick Thistle,St. Johnstone FC,1,4,A,,,
SCO,1938-04-16,,Queen Of The South,Kilmarnock FC,3,1,H,,,
SCO,1938-04-16,,Queen's Park FC,Rangers FC,0,3,A,,,
SCO,1938-04-18,,Celtic FC,Dundee FC,3,0,H,,,
SCO,1938-04-18,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1938-04-20,,Greenock Morton FC,Queen's Park FC,1,2,A,,,
SCO,1938-04-20,,St. Johnstone FC,Ayr United,4,1,H,,,
SCO,1938-04-23,,Falkirk FC,Dundee FC,5,0,H,,,
SCO,1938-04-23,,Hamilton Academical,Clyde FC,3,1,H,,,
SCO,1938-04-23,,Heart of Midlothian,Rangers FC,3,2,H,,,
SCO,1938-04-23,,St. Johnstone FC,Partick Thistle,3,1,H,,,
SCO,1938-04-23,,St. Mirren FC,Celtic FC,1,3,A,,,
SCO,1938-04-27,,Ayr United,Partick Thistle,1,1,D,,,
