Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1953-10-17,,Aberdeen FC,Airdrieonians FC (old),5,0,H,,,
SCO,1953-10-17,,Clyde FC,St. Mirren FC,4,2,H,,,
SCO,1953-10-17,,Falkirk FC,Hibernian FC,2,4,A,,,
SCO,1953-10-17,,Hamilton Academical,Stirling Albion FC,0,1,A,,,
SCO,1953-10-17,,Heart of Midlothian,Dundee FC,2,1,H,,,
SCO,1953-10-17,,Queen Of The South,Celtic FC,2,1,H,,,
SCO,1953-10-17,,Raith Rovers,Partick Thistle,4,1,H,,,
SCO,1953-10-17,,Rangers FC,East Fife FC,2,0,H,,,
SCO,1953-10-24,,Airdrieonians FC (old),Queen Of The South,1,1,D,,,
SCO,1953-10-24,,Celtic FC,Heart of Midlothian,2,0,H,,,
SCO,1953-10-24,,Dundee FC,Rangers FC,1,0,H,,,
SCO,1953-10-24,,Hibernian FC,Clyde FC,4,0,H,,,
SCO,1953-10-24,,St. Mirren FC,Falkirk FC,1,0,H,,,
SCO,1953-10-24,,Stirling Albion FC,Raith Rovers,1,3,A,,,
SCO,1953-10-31,,Airdrieonians FC (old),Stirling Albion FC,1,1,D,,,
SCO,1953-10-31,,Clyde FC,Aberdeen FC,2,4,A,,,
SCO,1953-10-31,,Dundee FC,Celtic FC,1,1,D,,,
SCO,1953-10-31,,East Fife FC,St. Mirren FC,2,0,H,,,
SCO,1953-10-31,,Falkirk FC,Hamilton Academical,2,2,D,,,
SCO,1953-10-31,,Hibernian FC,Partick Thistle,1,2,A,,,
SCO,1953-10-31,,Queen Of The South,Raith Rovers,5,1,H,,,
SCO,1953-10-31,,Rangers FC,Heart of Midlothian,0,1,A,,,
SCO,1953-11-07,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1953-11-07,,Celtic FC,Hibernian FC,2,2,D,,,
SCO,1953-11-07,,Hamilton Academical,Queen Of The South,0,5,A,,,
SCO,1953-11-07,,Heart of Midlothian,Clyde FC,1,2,A,,,
SCO,1953-11-07,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1953-11-07,,Raith Rovers,Falkirk FC,0,2,A,,,
SCO,1953-11-07,,St. Mirren FC,Airdrieonians FC (old),1,0,H,,,
SCO,1953-11-07,,Stirling Albion FC,East Fife FC,3,2,H,,,
SCO,1953-11-14,,Aberdeen FC,Queen Of The South,2,0,H,,,
SCO,1953-11-14,,Airdrieonians FC (old),Dundee FC,2,2,D,,,
SCO,1953-11-14,,Clyde FC,Falkirk FC,4,1,H,,,
SCO,1953-11-14,,East Fife FC,Celtic FC,4,1,H,,,
SCO,1953-11-14,,Heart of Midlothian,Raith Rovers,5,1,H,,,
SCO,1953-11-14,,Rangers FC,Hamilton Academical,8,1,H,,,
SCO,1953-11-14,,St. Mirren FC,Hibernian FC,3,3,D,,,
SCO,1953-11-14,,Stirling Albion FC,Partick Thistle,1,2,A,,,
SCO,1953-11-21,,Celtic FC,Airdrieonians FC (old),4,1,H,,,
SCO,1953-11-21,,Dundee FC,Stirling Albion FC,2,1,H,,,
SCO,1953-11-21,,Falkirk FC,Aberdeen FC,2,2,D,,,
SCO,1953-11-21,,Hamilton Academical,Heart of Midlothian,1,5,A,,,
SCO,1953-11-21,,Hibernian FC,East Fife FC,2,1,H,,,
SCO,1953-11-21,,Partick Thistle,St. Mirren FC,2,0,H,,,
SCO,1953-11-21,,Queen Of The South,Clyde FC,1,2,A,,,
SCO,1953-11-21,,Raith Rovers,Rangers FC,1,2,A,,,
SCO,1953-11-28,,Celtic FC,Partick Thistle,2,1,H,,,
SCO,1953-11-28,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1953-11-28,,East Fife FC,Airdrieonians FC (old),1,0,H,,,
SCO,1953-11-28,,Hamilton Academical,Raith Rovers,2,1,H,,,
SCO,1953-11-28,,Heart of Midlothian,Aberdeen FC,3,2,H,,,
SCO,1953-11-28,,Queen Of The South,Falkirk FC,5,3,H,,,
SCO,1953-11-28,,Rangers FC,Clyde FC,1,1,D,,,
SCO,1953-11-28,,Stirling Albion FC,St. Mirren FC,0,2,A,,,
SCO,1953-12-05,,Aberdeen FC,Raith Rovers,2,0,H,,,
SCO,1953-12-05,,Airdrieonians FC (old),Hibernian FC,2,2,D,,,
SCO,1953-12-05,,East Fife FC,Partick Thistle,4,1,H,,,
SCO,1953-12-05,,Queen Of The South,Heart of Midlothian,2,2,D,,,
SCO,1953-12-05,,Stirling Albion FC,Celtic FC,2,1,H,,,
SCO,1953-12-12,,Celtic FC,St. Mirren FC,4,0,H,,,
SCO,1953-12-12,,Dundee FC,East Fife FC,1,1,D,,,
SCO,1953-12-12,,Falkirk FC,Heart of Midlothian,1,3,A,,,
SCO,1953-12-12,,Hamilton Academical,Aberdeen FC,3,2,H,,,
SCO,1953-12-12,,Hibernian FC,Stirling Albion FC,1,2,A,,,
SCO,1953-12-12,,Partick Thistle,Airdrieonians FC (old),9,0,H,,,
SCO,1953-12-12,,Queen Of The South,Rangers FC,2,1,H,,,
SCO,1953-12-12,,Raith Rovers,Clyde FC,3,4,A,,,
SCO,1953-12-19,,Airdrieonians FC (old),Clyde FC,3,4,A,,,
SCO,1953-12-19,,Dundee FC,Falkirk FC,1,0,H,,,
SCO,1953-12-19,,East Fife FC,Heart of Midlothian,2,2,D,,,
SCO,1953-12-19,,Hibernian FC,Raith Rovers,5,0,H,,,
SCO,1953-12-19,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1953-12-19,,St. Mirren FC,Aberdeen FC,1,4,A,,,
SCO,1953-12-19,,Stirling Albion FC,Queen Of The South,3,0,H,,,
SCO,1953-12-26,,Aberdeen FC,Stirling Albion FC,8,0,H,,,
SCO,1953-12-26,,Clyde FC,Celtic FC,1,7,A,,,
SCO,1953-12-26,,Falkirk FC,Airdrieonians FC (old),4,1,H,,,
SCO,1953-12-26,,Hamilton Academical,St. Mirren FC,0,2,A,,,
SCO,1953-12-26,,Heart of Midlothian,Partick Thistle,0,2,A,,,
SCO,1953-12-26,,Queen Of The South,East Fife FC,5,0,H,,,
SCO,1953-12-26,,Raith Rovers,Dundee FC,1,2,A,,,
SCO,1953-12-26,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1954-01-01,,Airdrieonians FC (old),Hamilton Academical,5,0,H,,,
SCO,1954-01-01,,Celtic FC,Rangers FC,1,0,H,,,
SCO,1954-01-01,,Dundee FC,Aberdeen FC,4,2,H,,,
SCO,1954-01-01,,East Fife FC,Raith Rovers,1,1,D,,,
SCO,1954-01-01,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1954-01-01,,Partick Thistle,Clyde FC,3,4,A,,,
SCO,1954-01-01,,St. Mirren FC,Queen Of The South,5,3,H,,,
SCO,1954-01-01,,Stirling Albion FC,Falkirk FC,0,1,A,,,
SCO,1954-01-02,,Aberdeen FC,Celtic FC,2,0,H,,,
SCO,1954-01-02,,Clyde FC,Dundee FC,2,0,H,,,
SCO,1954-01-02,,Falkirk FC,East Fife FC,3,3,D,,,
SCO,1954-01-02,,Hamilton Academical,Hibernian FC,2,6,A,,,
SCO,1954-01-02,,Heart of Midlothian,Airdrieonians FC (old),4,3,H,,,
SCO,1954-01-02,,Queen Of The South,Partick Thistle,2,6,A,,,
SCO,1954-01-02,,Raith Rovers,St. Mirren FC,1,2,A,,,
SCO,1954-01-02,,Rangers FC,Stirling Albion FC,3,1,H,,,
SCO,1954-01-09,,Airdrieonians FC (old),Raith Rovers,1,2,A,,,
SCO,1954-01-09,,Celtic FC,Falkirk FC,1,0,H,,,
SCO,1954-01-09,,Dundee FC,Hamilton Academical,3,2,H,,,
SCO,1954-01-09,,East Fife FC,Clyde FC,3,1,H,,,
SCO,1954-01-09,,Hibernian FC,Queen Of The South,1,0,H,,,
SCO,1954-01-09,,Partick Thistle,Aberdeen FC,6,3,H,,,
SCO,1954-01-09,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1954-01-09,,Stirling Albion FC,Heart of Midlothian,0,3,A,,,
SCO,1954-01-16,,Aberdeen FC,Hibernian FC,1,3,A,,,
SCO,1954-01-16,,Clyde FC,Stirling Albion FC,1,1,D,,,
SCO,1954-01-16,,Falkirk FC,Partick Thistle,2,2,D,,,
SCO,1954-01-16,,Hamilton Academical,East Fife FC,0,1,A,,,
SCO,1954-01-16,,Heart of Midlothian,St. Mirren FC,5,1,H,,,
SCO,1954-01-16,,Queen Of The South,Dundee FC,5,1,H,,,
SCO,1954-01-16,,Raith Rovers,Celtic FC,2,0,H,,,
SCO,1954-01-16,,Rangers FC,Airdrieonians FC (old),3,0,H,,,
SCO,1954-01-23,,Airdrieonians FC (old),Aberdeen FC,1,3,A,,,
SCO,1954-01-23,,Celtic FC,Queen Of The South,3,1,H,,,
SCO,1954-01-23,,Dundee FC,Heart of Midlothian,2,4,A,,,
SCO,1954-01-23,,East Fife FC,Rangers FC,2,1,H,,,
SCO,1954-01-23,,Hibernian FC,Falkirk FC,2,3,A,,,
SCO,1954-01-23,,Partick Thistle,Raith Rovers,5,3,H,,,
SCO,1954-01-23,,St. Mirren FC,Clyde FC,0,1,A,,,
SCO,1954-01-23,,Stirling Albion FC,Hamilton Academical,6,0,H,,,
SCO,1954-01-30,,Heart of Midlothian,Falkirk FC,0,0,D,,,
SCO,1954-02-06,,Aberdeen FC,East Fife FC,1,0,H,,,
SCO,1954-02-06,,Clyde FC,Hibernian FC,3,6,A,,,
SCO,1954-02-06,,Falkirk FC,St. Mirren FC,4,0,H,,,
SCO,1954-02-06,,Hamilton Academical,Partick Thistle,1,3,A,,,
SCO,1954-02-06,,Heart of Midlothian,Celtic FC,3,2,H,,,
SCO,1954-02-06,,Raith Rovers,Stirling Albion FC,1,1,D,,,
SCO,1954-02-06,,Rangers FC,Dundee FC,2,0,H,,,
SCO,1954-02-13,,St. Mirren FC,East Fife FC,1,1,D,,,
SCO,1954-02-20,,Aberdeen FC,Clyde FC,5,3,H,,,
SCO,1954-02-20,,Celtic FC,Dundee FC,5,1,H,,,
SCO,1954-02-20,,Hamilton Academical,Falkirk FC,2,1,H,,,
SCO,1954-02-20,,Heart of Midlothian,Rangers FC,3,3,D,,,
SCO,1954-02-20,,Partick Thistle,Hibernian FC,0,2,A,,,
SCO,1954-02-20,,Raith Rovers,Queen Of The South,1,1,D,,,
SCO,1954-02-20,,Stirling Albion FC,Airdrieonians FC (old),2,1,H,,,
SCO,1954-02-27,,Airdrieonians FC (old),St. Mirren FC,1,3,A,,,
SCO,1954-02-27,,Falkirk FC,Clyde FC,1,1,D,,,
SCO,1954-03-06,,Celtic FC,East Fife FC,4,1,H,,,
SCO,1954-03-06,,Hamilton Academical,Rangers FC,1,1,D,,,
SCO,1954-03-06,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1954-03-06,,Partick Thistle,Stirling Albion FC,3,1,H,,,
SCO,1954-03-06,,Queen Of The South,Aberdeen FC,2,4,A,,,
SCO,1954-03-06,,Raith Rovers,Heart of Midlothian,4,2,H,,,
SCO,1954-03-10,,Dundee FC,Airdrieonians FC (old),1,0,H,,,
SCO,1954-03-13,,Clyde FC,Queen Of The South,2,0,H,,,
SCO,1954-03-13,,East Fife FC,Hibernian FC,1,3,A,,,
SCO,1954-03-13,,Stirling Albion FC,Dundee FC,2,3,A,,,
SCO,1954-03-17,,Aberdeen FC,Falkirk FC,0,1,A,,,
SCO,1954-03-17,,Airdrieonians FC (old),Celtic FC,0,6,A,,,
SCO,1954-03-17,,Heart of Midlothian,Hamilton Academical,3,0,H,,,
SCO,1954-03-17,,Rangers FC,Raith Rovers,2,2,D,,,
SCO,1954-03-20,,Aberdeen FC,Heart of Midlothian,1,0,H,,,
SCO,1954-03-20,,Airdrieonians FC (old),East Fife FC,3,2,H,,,
SCO,1954-03-20,,Clyde FC,Rangers FC,2,5,A,,,
SCO,1954-03-20,,Falkirk FC,Queen Of The South,0,4,A,,,
SCO,1954-03-20,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1954-03-20,,Partick Thistle,Celtic FC,1,3,A,,,
SCO,1954-03-20,,Raith Rovers,Hamilton Academical,5,0,H,,,
SCO,1954-03-20,,St. Mirren FC,Stirling Albion FC,3,0,H,,,
SCO,1954-03-24,,St. Mirren FC,Partick Thistle,1,3,A,,,
SCO,1954-03-27,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1954-03-27,,Falkirk FC,Rangers FC,4,3,H,,,
SCO,1954-03-27,,Hamilton Academical,Clyde FC,1,3,A,,,
SCO,1954-03-27,,Hibernian FC,Airdrieonians FC (old),8,1,H,,,
SCO,1954-03-27,,Partick Thistle,East Fife FC,0,1,A,,,
SCO,1954-03-27,,Raith Rovers,Aberdeen FC,3,1,H,,,
SCO,1954-03-29,,Celtic FC,Stirling Albion FC,4,0,H,,,
SCO,1954-03-31,,Airdrieonians FC (old),Partick Thistle,3,6,A,,,
SCO,1954-04-03,,Clyde FC,Raith Rovers,4,2,H,,,
SCO,1954-04-03,,East Fife FC,Dundee FC,1,1,D,,,
SCO,1954-04-03,,Rangers FC,Queen Of The South,2,0,H,,,
SCO,1954-04-07,,St. Mirren FC,Celtic FC,1,3,A,,,
SCO,1954-04-07,,Stirling Albion FC,Hibernian FC,2,1,H,,,
SCO,1954-04-10,,East Fife FC,Stirling Albion FC,2,1,H,,,
SCO,1954-04-10,,Falkirk FC,Raith Rovers,0,3,A,,,
SCO,1954-04-10,,Partick Thistle,Hamilton Academical,4,0,H,,,
SCO,1954-04-10,,Queen Of The South,Airdrieonians FC (old),6,2,H,,,
SCO,1954-04-10,,St. Mirren FC,Dundee FC,3,0,H,,,
SCO,1954-04-14,,Clyde FC,Hamilton Academical,4,1,H,,,
SCO,1954-04-14,,East Fife FC,Aberdeen FC,2,0,H,,,
SCO,1954-04-14,,Falkirk FC,Celtic FC,0,3,A,,,
SCO,1954-04-14,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1954-04-17,,Clyde FC,Heart of Midlothian,0,1,A,,,
SCO,1954-04-17,,Dundee FC,Partick Thistle,6,0,H,,,
SCO,1954-04-17,,Hibernian FC,Celtic FC,0,3,A,,,
SCO,1954-04-17,,Queen Of The South,Hamilton Academical,2,2,D,,,
SCO,1954-04-17,,Rangers FC,Aberdeen FC,1,3,A,,,
SCO,1954-04-19,,Hibernian FC,Aberdeen FC,3,0,H,,,
SCO,1954-04-19,,Partick Thistle,Heart of Midlothian,2,1,H,,,
SCO,1954-04-21,,East Fife FC,Hamilton Academical,4,0,H,,,
SCO,1954-04-21,,Rangers FC,Falkirk FC,3,0,H,,,
SCO,1954-04-24,,Airdrieonians FC (old),Rangers FC,2,0,H,,,
SCO,1954-04-24,,East Fife FC,Queen Of The South,4,0,H,,,
SCO,1954-04-24,,Partick Thistle,Falkirk FC,5,1,H,,,
SCO,1954-04-26,,Celtic FC,Hamilton Academical,1,0,H,,,
SCO,1954-04-26,,Hibernian FC,Rangers FC,2,2,D,,,
