Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1993-10-02,,Motherwell FC,Aberdeen FC,0,0,D,,,
SCO,1993-10-02,,Hibernian FC,Dundee United,2,0,H,,,
SCO,1993-10-02,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1993-10-02,,Celtic FC,Kilmarnock FC,0,0,D,,,
SCO,1993-10-05,,Kilmarnock FC,Dundee United,1,1,D,,,
SCO,1993-10-05,,Hibernian FC,Raith Rovers,3,2,H,,,
SCO,1993-10-05,,Dundee FC,Partick Thistle,2,2,D,,,
SCO,1993-10-05,,Aberdeen FC,Heart of Midlothian,0,0,D,,,
SCO,1993-10-06,,St. Johnstone FC,Celtic FC,2,1,H,,,
SCO,1993-10-06,,Rangers FC,Motherwell FC,1,2,A,,,
SCO,1993-10-09,,Raith Rovers,Kilmarnock FC,2,2,D,,,
SCO,1993-10-09,,Partick Thistle,Aberdeen FC,3,2,H,,,
SCO,1993-10-09,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1993-10-09,,Heart of Midlothian,St. Johnstone FC,1,1,D,,,
SCO,1993-10-09,,Dundee United,Rangers FC,1,3,A,,,
SCO,1993-10-09,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1993-10-16,,Rangers FC,St. Johnstone FC,2,0,H,,,
SCO,1993-10-16,,Raith Rovers,Heart of Midlothian,1,0,H,,,
SCO,1993-10-16,,Motherwell FC,Dundee FC,1,0,H,,,
SCO,1993-10-16,,Kilmarnock FC,Aberdeen FC,1,1,D,,,
SCO,1993-10-16,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1993-10-16,,Dundee United,Partick Thistle,2,2,D,,,
SCO,1993-10-23,,St. Johnstone FC,Raith Rovers,1,1,D,,,
SCO,1993-10-23,,Dundee FC,Kilmarnock FC,1,0,H,,,
SCO,1993-10-23,,Aberdeen FC,Dundee United,2,0,H,,,
SCO,1993-10-23,,Partick Thistle,Heart of Midlothian,0,0,D,,,
SCO,1993-10-30,,Rangers FC,Celtic FC,1,2,A,,,
SCO,1993-10-30,,Partick Thistle,Raith Rovers,1,1,D,,,
SCO,1993-10-30,,Motherwell FC,Kilmarnock FC,2,2,D,,,
SCO,1993-10-30,,Hibernian FC,Heart of Midlothian,0,2,A,,,
SCO,1993-10-30,,Dundee United,St. Johnstone FC,2,0,H,,,
SCO,1993-10-30,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1993-11-02,,Partick Thistle,Hibernian FC,0,0,D,,,
SCO,1993-11-03,,Heart of Midlothian,Rangers FC,2,2,D,,,
SCO,1993-11-06,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1993-11-06,,Raith Rovers,Motherwell FC,0,3,A,,,
SCO,1993-11-06,,Kilmarnock FC,Rangers FC,0,2,A,,,
SCO,1993-11-06,,Heart of Midlothian,Dundee United,1,1,D,,,
SCO,1993-11-06,,Dundee FC,Hibernian FC,3,2,H,,,
SCO,1993-11-06,,Celtic FC,Partick Thistle,3,0,H,,,
SCO,1993-11-09,,Motherwell FC,St. Johnstone FC,1,0,H,,,
SCO,1993-11-09,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1993-11-09,,Dundee United,Raith Rovers,2,2,D,,,
SCO,1993-11-09,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1993-11-10,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1993-11-13,,St. Johnstone FC,Partick Thistle,1,3,A,,,
SCO,1993-11-13,,Rangers FC,Raith Rovers,2,2,D,,,
SCO,1993-11-13,,Kilmarnock FC,Celtic FC,2,2,D,,,
SCO,1993-11-13,,Heart of Midlothian,Dundee FC,1,2,A,,,
SCO,1993-11-13,,Dundee United,Hibernian FC,2,2,D,,,
SCO,1993-11-13,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1993-11-20,,Partick Thistle,Kilmarnock FC,0,1,A,,,
SCO,1993-11-20,,Motherwell FC,Dundee United,2,0,H,,,
SCO,1993-11-20,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1993-11-20,,Dundee FC,St. Johnstone FC,0,1,A,,,
SCO,1993-11-20,,Celtic FC,Heart of Midlothian,0,0,D,,,
SCO,1993-11-24,,Celtic FC,Motherwell FC,2,0,H,,,
SCO,1993-11-27,,St. Johnstone FC,Kilmarnock FC,0,1,A,,,
SCO,1993-11-27,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1993-11-27,,Celtic FC,Raith Rovers,2,0,H,,,
SCO,1993-11-27,,Aberdeen FC,Hibernian FC,4,0,H,,,
SCO,1993-11-30,,Motherwell FC,Partick Thistle,1,0,H,,,
SCO,1993-11-30,,Kilmarnock FC,Heart of Midlothian,0,0,D,,,
SCO,1993-11-30,,Hibernian FC,St. Johnstone FC,0,0,D,,,
SCO,1993-11-30,,Dundee United,Celtic FC,1,0,H,,,
SCO,1993-12-01,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1993-12-01,,Raith Rovers,Dundee FC,2,1,H,,,
SCO,1993-12-04,,Raith Rovers,Hibernian FC,1,2,A,,,
SCO,1993-12-04,,Partick Thistle,Dundee FC,3,2,H,,,
SCO,1993-12-04,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1993-12-04,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1993-12-04,,Dundee United,Kilmarnock FC,0,0,D,,,
SCO,1993-12-04,,Celtic FC,St. Johnstone FC,1,0,H,,,
SCO,1993-12-05,,Dundee FC,Dundee United,1,2,A,,,
SCO,1993-12-07,,Raith Rovers,Aberdeen FC,1,1,D,,,
SCO,1993-12-11,,St. Johnstone FC,Heart of Midlothian,2,0,H,,,
SCO,1993-12-11,,Rangers FC,Dundee United,0,3,A,,,
SCO,1993-12-11,,Kilmarnock FC,Raith Rovers,1,0,H,,,
SCO,1993-12-11,,Hibernian FC,Motherwell FC,3,2,H,,,
SCO,1993-12-11,,Dundee FC,Celtic FC,1,1,D,,,
SCO,1993-12-15,,Heart of Midlothian,Motherwell FC,2,3,A,,,
SCO,1993-12-15,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1993-12-18,,St. Johnstone FC,Rangers FC,0,4,A,,,
SCO,1993-12-18,,Partick Thistle,Dundee United,1,0,H,,,
SCO,1993-12-18,,Heart of Midlothian,Raith Rovers,0,1,A,,,
SCO,1993-12-18,,Dundee FC,Motherwell FC,1,3,A,,,
SCO,1993-12-18,,Celtic FC,Hibernian FC,1,0,H,,,
SCO,1993-12-18,,Aberdeen FC,Kilmarnock FC,3,1,H,,,
SCO,1993-12-27,,Rangers FC,Heart of Midlothian,2,2,D,,,
SCO,1993-12-27,,Hibernian FC,Partick Thistle,5,1,H,,,
SCO,1993-12-27,,Dundee United,Aberdeen FC,0,1,A,,,
SCO,1994-01-01,,Kilmarnock FC,Motherwell FC,0,0,D,,,
SCO,1994-01-01,,Celtic FC,Rangers FC,2,4,A,,,
SCO,1994-01-04,,Kilmarnock FC,Dundee FC,1,0,H,,,
SCO,1994-01-08,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1994-01-08,,Partick Thistle,Celtic FC,1,0,H,,,
SCO,1994-01-08,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1994-01-08,,Dundee United,Heart of Midlothian,3,0,H,,,
SCO,1994-01-08,,Aberdeen FC,St. Johnstone FC,1,1,D,,,
SCO,1994-01-11,,Motherwell FC,Celtic FC,2,1,H,,,
SCO,1994-01-11,,Dundee FC,Aberdeen FC,0,1,A,,,
SCO,1994-01-12,,Raith Rovers,Partick Thistle,0,1,A,,,
SCO,1994-01-12,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1994-01-15,,Raith Rovers,Dundee United,0,2,A,,,
SCO,1994-01-15,,Kilmarnock FC,Hibernian FC,0,3,A,,,
SCO,1994-01-15,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1994-01-15,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1994-01-18,,Raith Rovers,St. Johnstone FC,1,1,D,,,
SCO,1994-01-19,,Celtic FC,Aberdeen FC,2,2,D,,,
SCO,1994-01-22,,St. Johnstone FC,Hibernian FC,2,2,D,,,
SCO,1994-01-22,,Partick Thistle,Motherwell FC,0,0,D,,,
SCO,1994-01-22,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,1994-01-22,,Dundee FC,Raith Rovers,2,2,D,,,
SCO,1994-01-22,,Celtic FC,Dundee United,0,0,D,,,
SCO,1994-01-22,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1994-01-25,,Motherwell FC,Raith Rovers,3,1,H,,,
SCO,1994-01-25,,St. Johnstone FC,Dundee United,1,1,D,,,
SCO,1994-02-05,,Rangers FC,Partick Thistle,5,1,H,,,
SCO,1994-02-05,,Raith Rovers,Celtic FC,0,0,D,,,
SCO,1994-02-05,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1994-02-05,,Kilmarnock FC,St. Johnstone FC,0,0,D,,,
SCO,1994-02-05,,Hibernian FC,Aberdeen FC,3,1,H,,,
SCO,1994-02-05,,Dundee United,Dundee FC,1,1,D,,,
SCO,1994-02-08,,St. Johnstone FC,Motherwell FC,2,1,H,,,
SCO,1994-02-12,,St. Johnstone FC,Dundee FC,1,1,D,,,
SCO,1994-02-12,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1994-02-12,,Kilmarnock FC,Partick Thistle,1,2,A,,,
SCO,1994-02-12,,Heart of Midlothian,Celtic FC,0,2,A,,,
SCO,1994-02-12,,Dundee United,Motherwell FC,1,2,A,,,
SCO,1994-02-12,,Aberdeen FC,Raith Rovers,4,0,H,,,
SCO,1994-02-26,,Raith Rovers,Rangers FC,1,2,A,,,
SCO,1994-02-26,,Hibernian FC,Dundee United,0,1,A,,,
SCO,1994-03-01,,Dundee FC,Heart of Midlothian,0,2,A,,,
SCO,1994-03-01,,Celtic FC,Kilmarnock FC,1,0,H,,,
SCO,1994-03-05,,St. Johnstone FC,Celtic FC,0,1,A,,,
SCO,1994-03-05,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1994-03-05,,Kilmarnock FC,Dundee United,1,1,D,,,
SCO,1994-03-05,,Hibernian FC,Raith Rovers,3,0,H,,,
SCO,1994-03-05,,Dundee FC,Partick Thistle,1,0,H,,,
SCO,1994-03-05,,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,1994-03-08,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1994-03-12,,Motherwell FC,Hibernian FC,0,0,D,,,
SCO,1994-03-15,,Raith Rovers,Kilmarnock FC,3,2,H,,,
SCO,1994-03-19,,Rangers FC,St. Johnstone FC,4,0,H,,,
SCO,1994-03-19,,Raith Rovers,Heart of Midlothian,2,2,D,,,
SCO,1994-03-19,,Motherwell FC,Dundee FC,3,1,H,,,
SCO,1994-03-19,,Kilmarnock FC,Aberdeen FC,2,3,A,,,
SCO,1994-03-19,,Hibernian FC,Celtic FC,0,0,D,,,
SCO,1994-03-19,,Dundee United,Partick Thistle,2,2,D,,,
SCO,1994-03-22,,Partick Thistle,St. Johnstone FC,0,0,D,,,
SCO,1994-03-26,,St. Johnstone FC,Raith Rovers,2,0,H,,,
SCO,1994-03-26,,Partick Thistle,Hibernian FC,1,0,H,,,
SCO,1994-03-26,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1994-03-26,,Dundee FC,Kilmarnock FC,3,0,H,,,
SCO,1994-03-26,,Celtic FC,Motherwell FC,0,1,A,,,
SCO,1994-03-26,,Aberdeen FC,Dundee United,1,0,H,,,
SCO,1994-03-29,,Partick Thistle,Rangers FC,1,2,A,,,
SCO,1994-03-29,,Dundee FC,Dundee United,1,1,D,,,
SCO,1994-03-29,,Aberdeen FC,Hibernian FC,2,3,A,,,
SCO,1994-03-30,,St. Johnstone FC,Kilmarnock FC,0,1,A,,,
SCO,1994-03-30,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,1994-03-30,,Celtic FC,Raith Rovers,2,1,H,,,
SCO,1994-04-02,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1994-04-02,,Raith Rovers,Dundee FC,1,1,D,,,
SCO,1994-04-02,,Motherwell FC,Partick Thistle,2,2,D,,,
SCO,1994-04-02,,Kilmarnock FC,Heart of Midlothian,0,1,A,,,
SCO,1994-04-02,,Hibernian FC,St. Johnstone FC,0,0,D,,,
SCO,1994-04-02,,Dundee United,Celtic FC,1,3,A,,,
SCO,1994-04-05,,Partick Thistle,Aberdeen FC,1,1,D,,,
SCO,1994-04-05,,Dundee United,Rangers FC,0,0,D,,,
SCO,1994-04-06,,Heart of Midlothian,St. Johnstone FC,2,2,D,,,
SCO,1994-04-06,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1994-04-09,,Dundee FC,St. Johnstone FC,0,1,A,,,
SCO,1994-04-09,,Celtic FC,Heart of Midlothian,2,2,D,,,
SCO,1994-04-16,,St. Johnstone FC,Partick Thistle,1,0,H,,,
SCO,1994-04-16,,Rangers FC,Raith Rovers,4,0,H,,,
SCO,1994-04-16,,Kilmarnock FC,Celtic FC,2,0,H,,,
SCO,1994-04-16,,Heart of Midlothian,Dundee FC,0,2,A,,,
SCO,1994-04-16,,Dundee United,Hibernian FC,3,0,H,,,
SCO,1994-04-16,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1994-04-19,,Partick Thistle,Kilmarnock FC,1,0,H,,,
SCO,1994-04-23,,St. Johnstone FC,Heart of Midlothian,0,0,D,,,
SCO,1994-04-23,,Rangers FC,Dundee United,2,1,H,,,
SCO,1994-04-23,,Kilmarnock FC,Raith Rovers,0,0,D,,,
SCO,1994-04-23,,Hibernian FC,Motherwell FC,0,2,A,,,
SCO,1994-04-23,,Dundee FC,Celtic FC,0,2,A,,,
SCO,1994-04-23,,Aberdeen FC,Partick Thistle,2,0,H,,,
SCO,1994-04-26,,Raith Rovers,Hibernian FC,1,1,D,,,
SCO,1994-04-26,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1994-04-26,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1994-04-26,,Dundee United,Kilmarnock FC,1,3,A,,,
SCO,1994-04-27,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1994-04-27,,Celtic FC,St. Johnstone FC,1,1,D,,,
SCO,1994-04-30,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1994-04-30,,Partick Thistle,Raith Rovers,2,2,D,,,
SCO,1994-04-30,,Motherwell FC,Kilmarnock FC,1,0,H,,,
SCO,1994-04-30,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1994-04-30,,Dundee United,St. Johnstone FC,0,0,D,,,
SCO,1994-04-30,,Aberdeen FC,Dundee FC,1,1,D,,,
SCO,1994-05-03,,Raith Rovers,Aberdeen FC,0,2,A,,,
SCO,1994-05-03,,Motherwell FC,Dundee United,1,2,A,,,
SCO,1994-05-03,,Hibernian FC,Rangers FC,1,0,H,,,
SCO,1994-05-07,,St. Johnstone FC,Aberdeen FC,0,1,A,,,
SCO,1994-05-07,,Raith Rovers,Motherwell FC,3,3,D,,,
SCO,1994-05-07,,Kilmarnock FC,Rangers FC,1,0,H,,,
SCO,1994-05-07,,Heart of Midlothian,Dundee United,2,0,H,,,
SCO,1994-05-07,,Dundee FC,Hibernian FC,4,0,H,,,
SCO,1994-05-07,,Celtic FC,Partick Thistle,1,1,D,,,
SCO,1994-05-14,,Rangers FC,Dundee FC,0,0,D,,,
SCO,1994-05-14,,Partick Thistle,Heart of Midlothian,0,1,A,,,
SCO,1994-05-14,,Motherwell FC,St. Johnstone FC,0,1,A,,,
SCO,1994-05-14,,Hibernian FC,Kilmarnock FC,0,0,D,,,
SCO,1994-05-14,,Dundee United,Raith Rovers,2,3,A,,,
SCO,1994-05-14,,Aberdeen FC,Celtic FC,1,1,D,,,
