Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1985-11-30,,Heart of Midlothian,Clydebank FC,4,1,H,,,
SCO,1985-12-07,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1985-12-07,,Dundee FC,Heart of Midlothian,1,1,D,,,
SCO,1985-12-10,,Clydebank FC,Aberdeen FC,2,1,H,,,
SCO,1985-12-14,,Rangers FC,Dundee United,1,1,D,,,
SCO,1985-12-14,,Motherwell FC,Clydebank FC,3,0,H,,,
SCO,1985-12-14,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1985-12-14,,Dundee FC,St. Mirren FC,3,1,H,,,
SCO,1985-12-14,,Aberdeen FC,Hibernian FC,4,0,H,,,
SCO,1985-12-21,,St. Mirren FC,Heart of Midlothian,0,1,A,,,
SCO,1985-12-21,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1985-12-21,,Dundee United,Aberdeen FC,2,1,H,,,
SCO,1985-12-23,,Dundee United,Celtic FC,1,0,H,,,
SCO,1985-12-23,,Clydebank FC,Dundee FC,0,0,D,,,
SCO,1985-12-29,,Rangers FC,Heart of Midlothian,0,2,A,,,
SCO,1985-12-29,,Dundee United,Dundee FC,0,0,D,,,
SCO,1985-12-29,,Celtic FC,Clydebank FC,2,0,H,,,
SCO,1986-01-01,,St. Mirren FC,Clydebank FC,3,0,H,,,
SCO,1986-01-01,,Heart of Midlothian,Hibernian FC,3,1,H,,,
SCO,1986-01-01,,Dundee FC,Aberdeen FC,0,0,D,,,
SCO,1986-01-01,,Celtic FC,Rangers FC,2,0,H,,,
SCO,1986-01-04,,Rangers FC,Dundee FC,5,0,H,,,
SCO,1986-01-04,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1986-01-04,,Hibernian FC,Clydebank FC,2,3,A,,,
SCO,1986-01-04,,Dundee United,Celtic FC,4,2,H,,,
SCO,1986-01-04,,Aberdeen FC,St. Mirren FC,3,1,H,,,
SCO,1986-01-11,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1986-01-11,,Rangers FC,Clydebank FC,4,2,H,,,
SCO,1986-01-11,,Heart of Midlothian,Dundee United,1,1,D,,,
SCO,1986-01-11,,Dundee FC,Hibernian FC,3,1,H,,,
SCO,1986-01-11,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1986-01-15,,Celtic FC,Motherwell FC,3,2,H,,,
SCO,1986-01-18,,Rangers FC,St. Mirren FC,2,0,H,,,
SCO,1986-01-18,,Motherwell FC,Dundee FC,2,2,D,,,
SCO,1986-01-18,,Hibernian FC,Celtic FC,2,2,D,,,
SCO,1986-01-18,,Dundee United,Clydebank FC,4,0,H,,,
SCO,1986-01-18,,Aberdeen FC,Heart of Midlothian,0,1,A,,,
SCO,1986-02-01,,St. Mirren FC,Dundee United,1,1,D,,,
SCO,1986-02-01,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1986-02-01,,Hibernian FC,Motherwell FC,4,0,H,,,
SCO,1986-02-01,,Dundee FC,Celtic FC,1,3,A,,,
SCO,1986-02-01,,Clydebank FC,Heart of Midlothian,1,1,D,,,
SCO,1986-02-08,,Motherwell FC,Rangers FC,1,0,H,,,
SCO,1986-02-08,,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,1986-02-08,,Dundee United,Hibernian FC,4,0,H,,,
SCO,1986-02-08,,Celtic FC,St. Mirren FC,1,1,D,,,
SCO,1986-02-08,,Aberdeen FC,Clydebank FC,4,1,H,,,
SCO,1986-02-19,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1986-02-22,,St. Mirren FC,Dundee FC,1,2,A,,,
SCO,1986-02-22,,Hibernian FC,Aberdeen FC,0,1,A,,,
SCO,1986-02-22,,Dundee United,Rangers FC,1,1,D,,,
SCO,1986-02-22,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1986-02-26,,Hibernian FC,Dundee United,0,1,A,,,
SCO,1986-03-01,,Rangers FC,Hibernian FC,3,1,H,,,
SCO,1986-03-01,,Dundee FC,Clydebank FC,4,0,H,,,
SCO,1986-03-12,,Hibernian FC,St. Mirren FC,3,0,H,,,
SCO,1986-03-12,,Motherwell FC,Dundee United,2,0,H,,,
SCO,1986-03-15,,St. Mirren FC,Aberdeen FC,1,1,D,,,
SCO,1986-03-15,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1986-03-15,,Dundee FC,Rangers FC,2,1,H,,,
SCO,1986-03-15,,Clydebank FC,Hibernian FC,1,3,A,,,
SCO,1986-03-15,,Celtic FC,Dundee United,1,1,D,,,
SCO,1986-03-18,,Motherwell FC,Hibernian FC,2,0,H,,,
SCO,1986-03-22,,Rangers FC,Celtic FC,4,4,D,,,
SCO,1986-03-22,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1986-03-22,,Dundee United,Motherwell FC,4,0,H,,,
SCO,1986-03-22,,Clydebank FC,St. Mirren FC,0,2,A,,,
SCO,1986-03-22,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1986-03-25,,Heart of Midlothian,St. Mirren FC,3,0,H,,,
SCO,1986-03-29,,St. Mirren FC,Hibernian FC,0,2,A,,,
SCO,1986-03-29,,Motherwell FC,Aberdeen FC,0,1,A,,,
SCO,1986-03-29,,Heart of Midlothian,Rangers FC,3,1,H,,,
SCO,1986-03-29,,Dundee FC,Dundee United,0,1,A,,,
SCO,1986-03-29,,Clydebank FC,Celtic FC,0,5,A,,,
SCO,1986-04-02,,Celtic FC,Dundee FC,2,1,H,,,
SCO,1986-04-05,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1986-04-05,,Clydebank FC,Motherwell FC,1,1,D,,,
SCO,1986-04-08,,Dundee United,St. Mirren FC,5,0,H,,,
SCO,1986-04-09,,Aberdeen FC,Motherwell FC,3,2,H,,,
SCO,1986-04-12,,Motherwell FC,St. Mirren FC,1,2,A,,,
SCO,1986-04-12,,Hibernian FC,Dundee FC,1,0,H,,,
SCO,1986-04-12,,Dundee United,Heart of Midlothian,0,3,A,,,
SCO,1986-04-12,,Clydebank FC,Rangers FC,2,1,H,,,
SCO,1986-04-12,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1986-04-16,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1986-04-19,,St. Mirren FC,Rangers FC,2,1,H,,,
SCO,1986-04-19,,Dundee FC,Motherwell FC,4,0,H,,,
SCO,1986-04-19,,Clydebank FC,Dundee United,1,1,D,,,
SCO,1986-04-19,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1986-04-20,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1986-04-26,,Motherwell FC,Hibernian FC,3,1,H,,,
SCO,1986-04-26,,Heart of Midlothian,Clydebank FC,1,0,H,,,
SCO,1986-04-26,,Dundee United,St. Mirren FC,1,2,A,,,
SCO,1986-04-26,,Celtic FC,Dundee FC,2,0,H,,,
SCO,1986-04-26,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1986-04-30,,Motherwell FC,Celtic FC,0,2,A,,,
SCO,1986-05-03,,St. Mirren FC,Celtic FC,0,5,A,,,
SCO,1986-05-03,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1986-05-03,,Hibernian FC,Dundee United,1,2,A,,,
SCO,1986-05-03,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1986-05-03,,Clydebank FC,Aberdeen FC,0,6,A,,,
